#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_02_27_005d-L4-isothermal-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,005d-L4                                 
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,2/27/2025 4:02:02 PM (UTC-5)            
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,13-11-2024 10:37                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/Aspuru                             
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,                                        
#SAMPLE:                     ,005d-L4                                 
#SAMPLE MASS /mg:            ,5.06                                    
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,20›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-4/4                                  
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                   
#SEG. 2:                     ,100›C/00:05/100›C                       
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                  
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
149.37000, 70.66667,      0.17813,     89.52964,50.00000,42.00000,2.217541e-10,0.91906,3
149.41800, 70.73333,      0.17847,     89.52964,50.00000,42.00000,2.215767e-10,0.91906,3
149.49500, 70.80000,      0.17881,     89.52964,50.00000,42.00000,2.215767e-10,0.91906,3
149.55701, 70.86667,      0.17898,     89.52964,50.00000,42.00000,2.215767e-10,0.91906,3
149.62300, 70.93333,      0.17866,     89.52964,50.00000,42.00000,2.217941e-10,0.91905,3
149.68900, 71.00000,      0.17900,     89.52964,50.00000,42.00000,2.217941e-10,0.91905,3
149.75400, 71.06667,      0.17884,     89.52964,50.00000,42.00000,2.220211e-10,0.91904,3
149.82700, 71.13333,      0.17934,     89.52964,50.00000,42.00000,2.220211e-10,0.91904,3
149.88200, 71.20000,      0.17935,     89.52964,50.00000,42.00000,2.220211e-10,0.91904,3
149.95300, 71.26667,      0.17936,     89.52964,50.00000,42.00000,2.219735e-10,0.91904,3
150.02100, 71.33333,      0.17853,     89.55632,50.00000,42.00000,2.219735e-10,0.91904,3
150.08600, 71.40000,      0.17920,     89.55632,50.00000,42.00000,2.222061e-10,0.91903,3
150.15199, 71.46667,      0.17888,     89.67273,50.00000,42.00000,2.222061e-10,0.91903,3
150.22701, 71.53333,      0.17922,     89.64585,50.00000,42.00000,2.222061e-10,0.91903,3
150.27600, 71.60000,      0.17822,     89.64585,50.00000,42.00000,2.219276e-10,0.91902,3
150.35201, 71.66667,      0.17957,     89.64585,50.00000,42.00000,2.219276e-10,0.91902,3
150.43100, 71.73333,      0.17957,     89.64585,50.00000,42.00000,2.216435e-10,0.91902,3
150.48100, 71.80000,      0.17941,     89.61897,50.00000,42.00000,2.216435e-10,0.91902,3
150.54700, 71.86667,      0.17992,     89.59209,50.00000,42.00000,2.216435e-10,0.91902,3
150.62700, 71.93333,      0.18093,     89.61897,50.00000,42.00000,2.215958e-10,0.91902,3
150.69600, 72.00000,      0.17927,     89.59881,50.00000,42.00000,2.215958e-10,0.91902,3
150.75700, 72.06667,      0.17961,     89.62352,50.00000,42.00000,2.214870e-10,0.91900,3
150.81400, 72.13333,      0.18112,     89.65711,50.00000,42.00000,2.214870e-10,0.91900,3
150.88400, 72.20000,      0.17979,     89.58775,50.00000,42.00000,2.217693e-10,0.91900,3
150.95799, 72.26667,      0.18013,     89.56087,50.00000,42.00000,2.217693e-10,0.91900,3
151.01500, 72.33333,      0.18097,     89.53399,50.00000,42.00000,2.217693e-10,0.91900,3
151.08400, 72.40000,      0.18181,     89.53399,50.00000,42.00000,2.209797e-10,0.91899,3
151.15500, 72.46667,      0.18199,     89.54071,50.00000,42.00000,2.209797e-10,0.91899,3
151.21300, 72.53333,      0.18133,     89.56087,50.00000,42.00000,2.213535e-10,0.91898,3
151.28600, 72.60000,      0.18066,     89.56087,50.00000,42.00000,2.213535e-10,0.91898,3
151.35300, 72.66667,      0.18268,     89.53399,50.00000,42.00000,2.213535e-10,0.91898,3
151.41000, 72.73333,      0.18185,     89.53399,50.00000,42.00000,2.217313e-10,0.91898,3
151.48000, 72.80000,      0.18252,     89.56087,50.00000,42.00000,2.217313e-10,0.91898,3
151.55299, 72.86667,      0.18270,     89.56087,50.00000,42.00000,2.216644e-10,0.91896,3
151.61900, 72.93333,      0.18220,     89.56087,50.00000,42.00000,2.216644e-10,0.91896,3
151.67999, 73.00000,      0.18288,     89.56087,50.00000,42.00000,2.216644e-10,0.91896,3
151.74300, 73.06667,      0.18356,     89.56087,50.00000,42.00000,2.213993e-10,0.91895,3
151.81700, 73.13333,      0.18356,     89.56087,50.00000,42.00000,2.213993e-10,0.91895,3
151.89301, 73.20000,      0.18324,     89.56087,50.00000,42.00000,2.220058e-10,0.91895,3
151.96100, 73.26667,      0.18324,     89.56087,50.00000,42.00000,2.220058e-10,0.91895,3
152.01601, 73.33333,      0.18392,     89.58775,50.00000,42.00000,2.216721e-10,0.91894,3
152.07600, 73.40000,      0.18426,     89.58775,50.00000,42.00000,2.216721e-10,0.91894,3
152.14700, 73.46667,      0.18443,     89.56087,50.00000,42.00000,2.216721e-10,0.91894,3
152.22099, 73.53333,      0.18444,     89.56087,50.00000,42.00000,2.225514e-10,0.91893,3
152.27901, 73.60000,      0.18428,     89.58775,50.00000,42.00000,2.225514e-10,0.91893,3
152.34700, 73.66667,      0.18462,     89.58775,50.00000,42.00000,2.215004e-10,0.91892,3
152.42101, 73.73333,      0.18480,     89.58775,50.00000,42.00000,2.215004e-10,0.91892,3
152.49100, 73.80000,      0.18430,     89.58775,50.00000,42.00000,2.215004e-10,0.91892,3
152.55299, 73.86667,      0.18448,     89.58775,50.00000,42.00000,2.220630e-10,0.91891,3
152.61800, 73.93333,      0.18499,     89.58775,50.00000,42.00000,2.220630e-10,0.91891,3
152.68800, 74.00000,      0.18466,     89.58775,50.00000,42.00000,2.218419e-10,0.91890,3
152.75000, 74.06667,      0.18500,     89.58775,50.00000,42.00000,2.218419e-10,0.91890,3
152.82201, 74.13333,      0.18501,     89.58775,50.00000,42.00000,2.218419e-10,0.91890,3
152.88499, 74.20000,      0.18518,     89.58775,50.00000,42.00000,2.218247e-10,0.91889,3
152.94901, 74.26667,      0.18485,     89.60119,50.00000,42.00000,2.218247e-10,0.91889,3
153.02000, 74.33333,      0.18469,     89.60119,50.00000,42.00000,2.214718e-10,0.91888,3
153.07600, 74.40000,      0.18537,     89.60119,50.00000,42.00000,2.214718e-10,0.91888,3
153.14400, 74.46667,      0.18504,     89.60119,50.00000,42.00000,2.214718e-10,0.91888,3
153.21300, 74.53333,      0.18488,     89.60119,50.00000,42.00000,2.214718e-10,0.91887,3
153.29300, 74.60000,      0.18506,     89.60119,50.00000,42.00000,2.214718e-10,0.91887,3
153.34700, 74.66667,      0.18506,     89.60791,50.00000,42.00000,2.217464e-10,0.91886,3
153.42200, 74.73333,      0.18524,     89.61462,50.00000,42.00000,2.217464e-10,0.91886,3
153.47501, 74.80000,      0.18608,     89.64130,50.00000,42.00000,2.219371e-10,0.91885,3
153.55200, 74.86667,      0.18442,     89.61462,50.00000,42.00000,2.219371e-10,0.91885,3
153.62300, 74.93333,      0.18543,     89.61462,50.00000,42.00000,2.219371e-10,0.91885,3
153.68401, 75.00000,      0.18577,     89.64130,50.00000,42.00000,2.222233e-10,0.91884,3
153.75101, 75.06667,      0.18628,     89.64130,50.00000,42.00000,2.222233e-10,0.91884,3
153.81500, 75.13333,      0.18645,     89.64130,50.00000,42.00000,2.216568e-10,0.91883,3
153.89799, 75.20000,      0.18546,     89.64130,50.00000,42.00000,2.216568e-10,0.91883,3
153.94501, 75.26667,      0.18647,     89.64130,50.00000,42.00000,2.216568e-10,0.91883,3
154.01601, 75.33333,      0.18530,     89.64130,50.00000,42.00000,2.216454e-10,0.91882,3
154.08299, 75.40000,      0.18548,     89.64130,50.00000,42.00000,2.216454e-10,0.91882,3
154.14200, 75.46667,      0.18582,     89.66818,50.00000,42.00000,2.209568e-10,0.91880,3
154.22400, 75.53333,      0.18566,     89.66818,50.00000,42.00000,2.209568e-10,0.91880,3
154.28000, 75.60000,      0.18583,     89.66818,50.00000,42.00000,2.209568e-10,0.91880,3
154.34200, 75.66667,      0.18668,     89.64802,50.00000,42.00000,2.216149e-10,0.91880,3
154.39999, 75.73333,      0.18719,     89.64802,50.00000,42.00000,2.216149e-10,0.91880,3
154.47701, 75.80000,      0.18736,     89.64802,50.00000,42.00000,2.219639e-10,0.91878,3
154.54300, 75.86667,      0.18804,     89.64802,50.00000,42.00000,2.219639e-10,0.91878,3
154.60600, 75.93333,      0.18788,     89.66818,50.00000,42.00000,2.219639e-10,0.91878,3
154.66701, 76.00000,      0.18755,     89.66818,50.00000,42.00000,2.215805e-10,0.91877,3
154.75200, 76.06667,      0.18773,     89.66818,50.00000,42.00000,2.215805e-10,0.91877,3
154.81200, 76.13333,      0.18841,     89.66818,50.00000,42.00000,2.216739e-10,0.91876,3
154.88600, 76.20000,      0.18875,     89.66818,50.00000,42.00000,2.216739e-10,0.91876,3
154.94501, 76.26667,      0.18859,     89.67490,50.00000,42.00000,2.217121e-10,0.91875,3
155.02000, 76.33333,      0.18877,     89.67490,50.00000,42.00000,2.217121e-10,0.91875,3
155.08000, 76.40000,      0.18927,     89.66818,50.00000,42.00000,2.217121e-10,0.91875,3
155.14400, 76.46667,      0.18878,     89.64802,50.00000,42.00000,2.212524e-10,0.91873,3
155.21899, 76.53333,      0.18862,     89.67490,50.00000,42.00000,2.212524e-10,0.91873,3
155.28101, 76.60000,      0.18913,     89.70178,50.00000,42.00000,2.220631e-10,0.91872,3
155.35400, 76.66667,      0.18947,     89.70178,50.00000,42.00000,2.220631e-10,0.91872,3
155.42101, 76.73333,      0.18948,     89.68162,50.00000,42.00000,2.220631e-10,0.91872,3
155.47600, 76.80000,      0.18915,     89.67490,50.00000,42.00000,2.221049e-10,0.91871,3
155.54700, 76.86667,      0.18966,     89.67490,50.00000,42.00000,2.221049e-10,0.91871,3
155.61600, 76.93333,      0.18950,     89.70178,50.00000,42.00000,2.220192e-10,0.91870,3
155.68600, 77.00000,      0.19085,     89.70178,50.00000,42.00000,2.220192e-10,0.91870,3
155.75101, 77.06667,      0.18985,     89.70178,50.00000,42.00000,2.220192e-10,0.91870,3
155.80901, 77.13333,      0.18952,     89.70178,50.00000,42.00000,2.212925e-10,0.91868,3
155.87199, 77.20000,      0.19037,     89.70178,50.00000,42.00000,2.212925e-10,0.91868,3
155.95500, 77.26667,      0.19004,     89.70178,50.00000,42.00000,2.213535e-10,0.91867,3
156.01500, 77.33333,      0.19005,     89.70178,50.00000,42.00000,2.213535e-10,0.91867,3
156.07401, 77.40000,      0.19006,     89.70178,50.00000,42.00000,2.213535e-10,0.91867,3
156.14000, 77.46667,      0.19057,     89.70178,50.00000,42.00000,2.215175e-10,0.91865,3
156.22000, 77.53333,      0.19041,     89.70178,50.00000,42.00000,2.215175e-10,0.91865,3
156.28300, 77.60000,      0.18958,     89.70178,50.00000,42.00000,2.214813e-10,0.91864,3
156.35001, 77.66667,      0.18992,     89.70850,50.00000,42.00000,2.214813e-10,0.91864,3
156.41499, 77.73333,      0.18976,     89.70850,50.00000,42.00000,2.216950e-10,0.91863,3
156.48500, 77.80000,      0.18977,     89.70850,50.00000,42.00000,2.216950e-10,0.91863,3
156.55000, 77.86667,      0.19028,     89.68162,50.00000,42.00000,2.216950e-10,0.91863,3
156.60800, 77.93333,      0.18978,     89.68162,50.00000,42.00000,2.224522e-10,0.91861,3
156.67999, 78.00000,      0.19096,     89.68162,50.00000,42.00000,2.224522e-10,0.91861,3
156.75200, 78.06667,      0.19064,     89.70850,50.00000,42.00000,2.212543e-10,0.91860,3
156.82300, 78.13333,      0.19048,     89.70850,50.00000,42.00000,2.212543e-10,0.91860,3
156.89400, 78.20000,      0.19049,     89.70850,50.00000,42.00000,2.212543e-10,0.91860,3
156.94501, 78.26667,      0.19032,     89.73518,50.00000,42.00000,2.224694e-10,0.91859,3
157.00900, 78.33333,      0.19117,     89.73518,50.00000,42.00000,2.224694e-10,0.91859,3
157.08600, 78.40000,      0.19219,     89.73518,50.00000,42.00000,2.218647e-10,0.91857,3
157.14600, 78.46667,      0.19051,     89.73518,50.00000,42.00000,2.218647e-10,0.91857,3
157.20500, 78.53333,      0.19086,     89.73518,50.00000,42.00000,2.218647e-10,0.91857,3
157.27699, 78.60000,      0.19154,     89.70850,50.00000,42.00000,2.217998e-10,0.91856,3
157.34399, 78.66667,      0.19087,     89.73518,50.00000,42.00000,2.217998e-10,0.91856,3
157.41600, 78.73333,      0.19055,     89.73518,50.00000,42.00000,2.215271e-10,0.91854,3
157.48700, 78.80000,      0.19055,     89.73518,50.00000,42.00000,2.215271e-10,0.91854,3
157.55200, 78.86667,      0.19174,     89.76206,50.00000,42.00000,2.215271e-10,0.91854,3
157.62100, 78.93333,      0.19141,     89.76206,50.00000,42.00000,2.233620e-10,0.91853,3
157.67400, 79.00000,      0.19141,     89.74190,50.00000,42.00000,2.233620e-10,0.91853,3
157.74600, 79.06667,      0.19293,     89.74190,50.00000,42.00000,2.212582e-10,0.91851,3
157.81400, 79.13333,      0.19244,     89.76877,50.00000,42.00000,2.212582e-10,0.91851,3
157.88400, 79.20000,      0.19177,     89.76877,50.00000,42.00000,2.212582e-10,0.91851,3
157.94501, 79.26667,      0.19313,     89.78893,50.00000,42.00000,2.221699e-10,0.91850,3
158.02499, 79.33333,      0.19330,     89.78893,50.00000,42.00000,2.221699e-10,0.91850,3
158.08400, 79.40000,      0.19365,     89.78893,50.00000,42.00000,2.217312e-10,0.91848,3
158.15100, 79.46667,      0.19298,     89.76206,50.00000,42.00000,2.217312e-10,0.91848,3
158.21201, 79.53333,      0.19282,     89.76206,50.00000,42.00000,2.216358e-10,0.91847,3
158.28200, 79.60000,      0.19417,     89.76206,50.00000,42.00000,2.216358e-10,0.91847,3
158.35201, 79.66667,      0.19435,     89.76206,50.00000,42.00000,2.216358e-10,0.91847,3
158.42000, 79.73333,      0.19486,     89.76206,50.00000,42.00000,2.213535e-10,0.91845,3
158.48399, 79.80000,      0.19352,     89.76206,50.00000,42.00000,2.213535e-10,0.91845,3
158.55000, 79.86667,      0.19404,     89.78893,50.00000,42.00000,2.215728e-10,0.91844,3
158.62100, 79.93333,      0.19354,     89.76206,50.00000,42.00000,2.215728e-10,0.91844,3
158.68500, 80.00000,      0.19472,     89.76206,50.00000,42.00000,2.215728e-10,0.91844,3
158.75900, 80.06667,      0.19473,     89.76206,50.00000,42.00000,2.218856e-10,0.91842,3
158.82500, 80.13333,      0.19356,     89.76206,50.00000,42.00000,2.218856e-10,0.91842,3
158.88699, 80.20000,      0.19525,     89.78893,50.00000,42.00000,2.219162e-10,0.91841,3
158.96800, 80.26667,      0.19442,     89.78893,50.00000,42.00000,2.219162e-10,0.91841,3
159.02600, 80.33333,      0.19476,     89.78893,50.00000,42.00000,2.219162e-10,0.91841,3
159.09900, 80.40000,      0.19410,     89.78893,50.00000,42.00000,2.217521e-10,0.91839,3
159.15900, 80.46667,      0.19360,     89.78893,50.00000,42.00000,2.217521e-10,0.91839,3
159.22800, 80.53333,      0.19428,     89.80909,50.00000,42.00000,2.217597e-10,0.91837,3
159.28000, 80.60000,      0.19463,     89.80909,50.00000,42.00000,2.217597e-10,0.91837,3
159.35500, 80.66667,      0.19430,     89.80909,50.00000,42.00000,2.217597e-10,0.91837,3
159.45500, 80.73333,      0.19414,     89.80909,50.00000,42.00000,2.223416e-10,0.91836,3
159.48700, 80.80000,      0.19364,     89.80909,50.00000,42.00000,2.223416e-10,0.91836,3
159.56200, 80.86667,      0.19348,     89.78221,50.00000,42.00000,2.212391e-10,0.91834,3
159.61400, 80.93333,      0.19349,     89.80909,50.00000,42.00000,2.212391e-10,0.91834,3
159.68800, 81.00000,      0.19383,     89.80909,50.00000,42.00000,2.212391e-10,0.91834,3
159.75101, 81.06667,      0.19300,     89.80909,50.00000,42.00000,2.221203e-10,0.91832,3
159.82401, 81.13333,      0.19368,     89.80909,50.00000,42.00000,2.221203e-10,0.91832,3
159.89000, 81.20000,      0.19386,     89.80909,50.00000,42.00000,2.218266e-10,0.91831,3
159.94800, 81.26667,      0.19437,     89.80909,50.00000,42.00000,2.218266e-10,0.91831,3
160.01700, 81.33333,      0.19421,     89.82925,50.00000,42.00000,2.218266e-10,0.91831,3
160.08200, 81.40000,      0.19388,     89.83597,50.00000,42.00000,2.221565e-10,0.91829,3
160.16400, 81.46667,      0.19524,     89.83597,50.00000,42.00000,2.221565e-10,0.91829,3
160.22200, 81.53333,      0.19423,     89.83597,50.00000,42.00000,2.214393e-10,0.91827,3
160.28700, 81.60000,      0.19508,     89.82253,50.00000,42.00000,2.214393e-10,0.91827,3
160.35899, 81.66667,      0.19442,     89.80909,50.00000,42.00000,2.214641e-10,0.91825,3
160.42799, 81.73333,      0.19443,     89.80909,50.00000,42.00000,2.214641e-10,0.91825,3
160.48801, 81.80000,      0.19544,     89.80909,50.00000,42.00000,2.214641e-10,0.91825,3
160.54900, 81.86667,      0.19545,     89.82925,50.00000,42.00000,2.214356e-10,0.91824,3
160.61700, 81.93333,      0.19613,     89.82925,50.00000,42.00000,2.214356e-10,0.91824,3
160.69099, 82.00000,      0.19564,     89.82925,50.00000,42.00000,2.218400e-10,0.91822,3
160.75800, 82.06667,      0.19649,     89.82925,50.00000,42.00000,2.218400e-10,0.91822,3
160.82100, 82.13333,      0.19616,     89.82925,50.00000,42.00000,2.218400e-10,0.91822,3
160.90100, 82.20000,      0.19617,     89.82925,50.00000,42.00000,2.211456e-10,0.91820,3
160.96201, 82.26667,      0.19567,     89.82925,50.00000,42.00000,2.211456e-10,0.91820,3
161.02800, 82.33333,      0.19618,     89.82925,50.00000,42.00000,2.216453e-10,0.91817,3
161.08701, 82.40000,      0.19602,     89.84269,50.00000,42.00000,2.216453e-10,0.91817,3
161.14500, 82.46667,      0.19704,     89.84269,50.00000,42.00000,2.216453e-10,0.91817,3
161.22400, 82.53333,      0.19671,     89.86265,50.00000,42.00000,2.221851e-10,0.91817,3
161.32300, 82.60000,      0.19588,     89.86265,50.00000,42.00000,2.221851e-10,0.91817,3
161.36301, 82.66667,      0.19622,     89.86265,50.00000,42.00000,2.217904e-10,0.91815,3
161.43401, 82.73333,      0.19674,     89.85593,50.00000,42.00000,2.217904e-10,0.91815,3
161.48801, 82.80000,      0.19708,     89.85593,50.00000,42.00000,2.217904e-10,0.91815,3
161.55701, 82.86667,      0.19524,     89.85593,50.00000,42.00000,2.224369e-10,0.91813,3
161.63000, 82.93333,      0.19659,     89.85593,50.00000,42.00000,2.224369e-10,0.91813,3
161.68800, 83.00000,      0.19677,     89.85593,50.00000,42.00000,2.216015e-10,0.91811,3
161.75400, 83.06667,      0.19610,     89.85593,50.00000,42.00000,2.216015e-10,0.91811,3
161.83800, 83.13333,      0.19628,     89.85593,50.00000,42.00000,2.223243e-10,0.91810,3
161.89200, 83.20000,      0.19679,     89.85593,50.00000,42.00000,2.223243e-10,0.91810,3
161.96300, 83.26667,      0.19680,     89.85593,50.00000,42.00000,2.223243e-10,0.91810,3
162.03500, 83.33333,      0.19715,     89.88281,50.00000,42.00000,2.215462e-10,0.91808,3
162.09900, 83.40000,      0.19598,     89.88281,50.00000,42.00000,2.215462e-10,0.91808,3
162.17400, 83.46667,      0.19599,     89.88281,50.00000,42.00000,2.221356e-10,0.91806,3
162.24500, 83.53333,      0.19650,     89.88281,50.00000,42.00000,2.221356e-10,0.91806,3
162.29800, 83.60000,      0.19768,     89.88281,50.00000,42.00000,2.221356e-10,0.91806,3
162.35600, 83.66667,      0.19685,     89.88281,50.00000,42.00000,2.221584e-10,0.91804,3
162.43500, 83.73333,      0.19703,     89.88281,50.00000,42.00000,2.221584e-10,0.91804,3
162.49800, 83.80000,      0.19670,     89.85593,50.00000,42.00000,2.216263e-10,0.91802,3
162.57001, 83.86667,      0.19738,     89.88281,50.00000,42.00000,2.216263e-10,0.91802,3
162.63000, 83.93333,      0.19688,     89.88281,50.00000,42.00000,2.216263e-10,0.91802,3
162.69200, 84.00000,      0.19740,     89.88281,50.00000,42.00000,2.216396e-10,0.91800,3
162.76401, 84.06667,      0.19757,     89.88281,50.00000,42.00000,2.216396e-10,0.91800,3
162.84300, 84.13333,      0.19775,     89.88281,50.00000,42.00000,2.213612e-10,0.91798,3
162.90401, 84.20000,      0.19709,     89.88281,50.00000,42.00000,2.213612e-10,0.91798,3
162.95799, 84.26667,      0.19743,     89.88953,50.00000,42.00000,2.213612e-10,0.91798,3
163.03101, 84.33333,      0.19761,     89.89625,50.00000,42.00000,2.216759e-10,0.91797,3
163.09500, 84.40000,      0.19728,     89.89625,50.00000,42.00000,2.216759e-10,0.91797,3
163.16200, 84.46667,      0.19712,     89.89625,50.00000,42.00000,2.218055e-10,0.91794,3
163.22800, 84.53333,      0.19763,     89.89625,50.00000,42.00000,2.218055e-10,0.91794,3
163.29700, 84.60000,      0.19764,     89.90968,50.00000,42.00000,2.218055e-10,0.91794,3
163.36800, 84.66667,      0.19799,     89.90968,50.00000,42.00000,2.211972e-10,0.91793,3
163.44299, 84.73333,      0.19715,     89.90968,50.00000,42.00000,2.211972e-10,0.91793,3
163.49300, 84.80000,      0.19699,     89.90968,50.00000,42.00000,2.214851e-10,0.91791,3
163.56300, 84.86667,      0.19835,     89.90968,50.00000,42.00000,2.214851e-10,0.91791,3
163.62801, 84.93333,      0.19768,     89.90968,50.00000,42.00000,2.214851e-10,0.91791,3
163.69600, 85.00000,      0.19887,     89.90968,50.00000,42.00000,2.213573e-10,0.91789,3
163.75700, 85.06667,      0.19871,     89.90968,50.00000,42.00000,2.213573e-10,0.91789,3
163.87801, 85.13333,      0.19856,     89.93656,50.00000,42.00000,2.222767e-10,0.91787,3
163.88400, 85.20000,      0.19839,     89.93656,50.00000,42.00000,2.222767e-10,0.91787,3
163.96500, 85.26667,      0.19857,     89.93656,50.00000,42.00000,2.214985e-10,0.91785,3
164.03799, 85.33333,      0.19841,     89.90968,50.00000,42.00000,2.214985e-10,0.91785,3
164.10400, 85.40000,      0.19858,     89.90968,50.00000,42.00000,2.214985e-10,0.91785,3
164.16400, 85.46667,      0.19977,     89.93656,50.00000,42.00000,2.215404e-10,0.91783,3
164.22501, 85.53333,      0.19860,     89.93656,50.00000,42.00000,2.215404e-10,0.91783,3
164.29800, 85.60000,      0.19878,     89.93656,50.00000,42.00000,2.215138e-10,0.91781,3
164.36099, 85.66667,      0.19828,     89.93656,50.00000,42.00000,2.215138e-10,0.91781,3
164.43500, 85.73333,      0.19913,     89.93656,50.00000,42.00000,2.215138e-10,0.91781,3
164.51199, 85.80000,      0.19847,     89.93656,50.00000,42.00000,2.212429e-10,0.91779,3
