#EXPORTTYPE:                 ,DATA ALL                                   
#FILE:                       ,2025_07_10_SL_PS_005d-L2_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                   
#FTYPE:                      ,ASCII                                      
#IDENTITY:                   ,PS-005d-L2                                 
#DECIMAL:                    ,POINT                                      
#SEPARATOR:                  ,COMMA                                      
#MTYPE:                      ,DSC                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                          
#PROJECT:                    ,                                           
#DATE/TIME:                  ,7/10/2025 10:57:38 AM (UTC-4)              
#CORR. FILE:                 ,                                           
#TEMPCAL:                    ,05-05-2025 14:38                           
#SENSITIVITY:                ,28-06-2023 13:53                           
#LABORATORY:                 ,Tran/AAG                                   
#OPERATOR:                   ,Stanley                                    
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal           
#SAMPLE:                     ,PS-005d-L2                                 
#SAMPLE MASS /mg:            ,5.10                                       
#MATERIAL:                   ,Polystyrene                                
#REFERENCE:                  ,                                           
#REFERENCE MASS /mg:         ,0                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                          
#DSC RANGE /‘V:              ,5000                                       
#TG RANGE /mg:               ,35000                                      
#TAU-R:                      ,---                                        
#CORR. CODE:                 ,000                                        
#EXO:                        ,-1                                         
#RANGE:                      ,30›C....800›C/0.0....20.0K/min             
#SEGMENT:                    ,S1-5/5                                     
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                     
#SEG. 2:                     ,100›C/00:10/100›C                          
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                     
#SEG. 4:                     ,300›C/20:00/300›C                          
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                    

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
 99.70900,   8.90000,      2.43632,103.70235,50.00000,52.00000,2.870525e-09,0.92472,2
 99.81400,   8.92000,      2.41511,103.68255,50.00000,52.00000,2.869779e-09,0.92475,2
 99.92400,   8.94000,      2.39260,103.67353,50.00000,52.00000,2.869779e-09,0.92475,2
100.03500,   8.96000,      2.37400,103.67353,50.00000,52.00000,2.869779e-09,0.92475,2
100.14100,   8.98000,      2.35408,103.67353,50.00000,52.00000,2.869779e-09,0.92475,2
100.24400,   9.00000,      2.33547,103.64255,50.00000,52.00000,2.869779e-09,0.92475,2
100.34900,   9.02000,      2.31539,103.60490,50.00000,52.00000,2.869779e-09,0.92475,2
100.45800,   9.04000,      2.29581,103.57157,50.00000,52.00000,2.869779e-09,0.92475,2
100.57900,   9.06000,      2.27639,103.54706,50.00000,52.00000,2.869779e-09,0.92475,2
100.67500,   9.08000,      2.25760,103.52059,50.00000,52.00000,2.873062e-09,0.92478,2
100.77800,   9.10000,      2.24012,103.49176,50.00000,52.00000,2.873062e-09,0.92478,2
100.86700,   9.12000,      2.22214,103.46294,50.00000,52.00000,2.873062e-09,0.92478,2
100.97800,   9.14000,      2.20483,103.43176,50.00000,52.00000,2.873062e-09,0.92478,2
101.08200,   9.16000,      2.18653,103.41843,50.00000,52.00000,2.873062e-09,0.92478,2
101.18200,   9.18000,      2.16888,103.40078,50.00000,52.00000,2.873062e-09,0.92478,2
101.26600,   9.20000,      2.15203,103.38078,50.00000,52.00000,2.873062e-09,0.92478,2
101.36200,   9.22000,      2.13519,103.37196,50.00000,52.00000,2.873062e-09,0.92478,2
101.47100,   9.24000,      2.11819,103.34078,50.00000,52.00000,2.872411e-09,0.92481,2
101.55700,   9.26000,      2.10362,103.31863,50.00000,52.00000,2.872411e-09,0.92481,2
101.66200,   9.28000,      2.08711,103.30980,50.00000,52.00000,2.872411e-09,0.92481,2
101.76100,   9.30000,      2.06978,103.27647,50.00000,52.00000,2.872411e-09,0.92481,2
101.85700,   9.32000,      2.05439,103.26314,50.00000,52.00000,2.872411e-09,0.92481,2
101.95300,   9.34000,      2.04015,103.24549,50.00000,52.00000,2.872411e-09,0.92481,2
102.05300,   9.36000,      2.02525,103.21667,50.00000,52.00000,2.872411e-09,0.92481,2
102.13800,   9.38000,      2.00986,103.21667,50.00000,52.00000,2.872411e-09,0.92481,2
102.23400,   9.40000,      1.99318,103.19000,50.00000,52.00000,2.872020e-09,0.92484,2
102.32600,   9.42000,      1.97893,103.19000,50.00000,52.00000,2.872020e-09,0.92484,2
102.42100,   9.44000,      1.96517,103.17000,50.00000,52.00000,2.872020e-09,0.92484,2
102.50600,   9.46000,      1.95156,103.16333,50.00000,52.00000,2.872020e-09,0.92484,2
102.59400,   9.48000,      1.93714,103.15000,50.00000,52.00000,2.872020e-09,0.92484,2
102.69700,   9.50000,      1.92338,103.13235,50.00000,52.00000,2.872020e-09,0.92484,2
102.77300,   9.52000,      1.90977,103.09902,50.00000,52.00000,2.872020e-09,0.92484,2
102.86400,   9.54000,      1.89747,103.08569,50.00000,52.00000,2.872020e-09,0.92484,2
102.96200,   9.56000,      1.88468,103.06804,50.00000,52.00000,2.872020e-09,0.92484,2
103.04800,   9.58000,      1.87156,103.04137,50.00000,52.00000,2.869063e-09,0.92487,2
103.13100,   9.60000,      1.85876,103.04137,50.00000,52.00000,2.869063e-09,0.92487,2
103.19700,   9.62000,      1.84774,103.03471,50.00000,52.00000,2.869063e-09,0.92487,2
103.30800,   9.64000,      1.83512,103.01039,50.00000,52.00000,2.869063e-09,0.92487,2
103.40700,   9.66000,      1.82298,102.97922,50.00000,52.00000,2.869063e-09,0.92487,2
103.47700,   9.68000,      1.81163,102.95922,50.00000,52.00000,2.869063e-09,0.92487,2
103.56300,   9.70000,      1.80062,102.95039,50.00000,52.00000,2.869063e-09,0.92487,2
103.64400,   9.72000,      1.78815,102.95039,50.00000,52.00000,2.869063e-09,0.92487,2
103.73100,   9.74000,      1.77665,102.93706,50.00000,52.00000,2.875626e-09,0.92490,2
103.81800,   9.76000,      1.76482,102.92373,50.00000,52.00000,2.875626e-09,0.92490,2
103.90200,   9.78000,      1.75430,102.91059,50.00000,52.00000,2.875626e-09,0.92490,2
103.97900,   9.80000,      1.74360,102.89275,50.00000,52.00000,2.875626e-09,0.92490,2
104.06100,   9.82000,      1.73275,102.87275,50.00000,52.00000,2.875626e-09,0.92490,2
104.15000,   9.84000,      1.72174,102.86392,50.00000,52.00000,2.875626e-09,0.92490,2
104.23400,   9.86000,      1.70991,102.83510,50.00000,52.00000,2.875626e-09,0.92490,2
104.31100,   9.88000,      1.70133,102.83510,50.00000,52.00000,2.875626e-09,0.92490,2
104.39400,   9.90000,      1.68787,102.80627,50.00000,52.00000,2.872695e-09,0.92493,2
104.46500,   9.92000,      1.67929,102.80627,50.00000,52.00000,2.872695e-09,0.92493,2
104.55400,   9.94000,      1.66860,102.77961,50.00000,52.00000,2.872695e-09,0.92493,2
104.62600,   9.96000,      1.65774,102.77961,50.00000,52.00000,2.872695e-09,0.92493,2
104.70300,   9.98000,      1.64802,102.75078,50.00000,52.00000,2.872695e-09,0.92493,2
104.78400,  10.00000,      1.63863,102.75078,50.00000,52.00000,2.872695e-09,0.92493,2
104.87300,  10.02000,      1.62956,102.72412,50.00000,52.00000,2.872695e-09,0.92493,2
104.94700,  10.04000,      1.62000,102.72412,50.00000,52.00000,2.872695e-09,0.92493,2
105.02500,  10.06000,      1.60914,102.69314,50.00000,52.00000,2.874538e-09,0.92496,2
105.08000,  10.08000,      1.59843,102.69314,50.00000,52.00000,2.874538e-09,0.92496,2
105.17600,  10.10000,      1.58953,102.66647,50.00000,52.00000,2.874538e-09,0.92496,2
105.24900,  10.12000,      1.57834,102.66647,50.00000,52.00000,2.874538e-09,0.92496,2
105.32700,  10.14000,      1.57057,102.66647,50.00000,52.00000,2.874538e-09,0.92496,2
105.39700,  10.16000,      1.55922,102.66647,50.00000,52.00000,2.874538e-09,0.92496,2
105.47300,  10.18000,      1.55079,102.63549,50.00000,52.00000,2.874538e-09,0.92496,2
105.53600,  10.20000,      1.54106,102.60882,50.00000,52.00000,2.874538e-09,0.92496,2
105.60900,  10.22000,      1.53052,102.59098,50.00000,52.00000,2.878981e-09,0.92499,2
105.68100,  10.24000,      1.52193,102.56667,50.00000,52.00000,2.878981e-09,0.92499,2
105.75700,  10.26000,      1.51204,102.56667,50.00000,52.00000,2.878981e-09,0.92499,2
105.82700,  10.28000,      1.50297,102.54000,50.00000,52.00000,2.878981e-09,0.92499,2
105.89600,  10.30000,      1.49324,102.54000,50.00000,52.00000,2.878981e-09,0.92499,2
105.97400,  10.32000,      1.48237,102.50902,50.00000,52.00000,2.878981e-09,0.92499,2
106.03500,  10.34000,      1.47442,102.50235,50.00000,52.00000,2.878981e-09,0.92499,2
106.11000,  10.36000,      1.46551,102.48020,50.00000,52.00000,2.878981e-09,0.92499,2
106.17800,  10.38000,      1.45513,102.47353,50.00000,52.00000,2.872684e-09,0.92502,2
106.24400,  10.40000,      1.44653,102.45353,50.00000,52.00000,2.872684e-09,0.92502,2
106.30400,  10.42000,      1.43680,102.45353,50.00000,52.00000,2.872684e-09,0.92502,2
106.38400,  10.44000,      1.42625,102.43353,50.00000,52.00000,2.872684e-09,0.92502,2
106.44900,  10.46000,      1.41733,102.42686,50.00000,52.00000,2.872684e-09,0.92502,2
106.49800,  10.48000,      1.40759,102.40471,50.00000,52.00000,2.872684e-09,0.92502,2
106.57200,  10.50000,      1.39802,102.38922,50.00000,52.00000,2.872684e-09,0.92502,2
106.62900,  10.52000,      1.38910,102.36471,50.00000,52.00000,2.872684e-09,0.92502,2
106.68200,  10.54000,      1.37903,102.35157,50.00000,52.00000,2.872684e-09,0.92502,2
106.76000,  10.56000,      1.36914,102.33824,50.00000,52.00000,2.874173e-09,0.92505,2
106.82100,  10.58000,      1.35842,102.31824,50.00000,52.00000,2.874173e-09,0.92505,2
106.87800,  10.60000,      1.34966,102.31157,50.00000,52.00000,2.874173e-09,0.92505,2
106.92800,  10.62000,      1.33942,102.30490,50.00000,52.00000,2.874173e-09,0.92505,2
106.99900,  10.64000,      1.33018,102.28275,50.00000,52.00000,2.874173e-09,0.92505,2
107.05900,  10.66000,      1.31930,102.26059,50.00000,52.00000,2.874173e-09,0.92505,2
107.11000,  10.68000,      1.30874,102.25157,50.00000,52.00000,2.874173e-09,0.92505,2
107.17300,  10.70000,      1.29835,102.25157,50.00000,52.00000,2.874173e-09,0.92505,2
107.23900,  10.72000,      1.28910,102.22510,50.00000,52.00000,2.874889e-09,0.92508,2
107.28700,  10.74000,      1.27935,102.22510,50.00000,52.00000,2.874889e-09,0.92508,2
107.33000,  10.76000,      1.26976,102.22510,50.00000,52.00000,2.874889e-09,0.92508,2
107.40100,  10.78000,      1.25937,102.19627,50.00000,52.00000,2.874889e-09,0.92508,2
107.46400,  10.80000,      1.24882,102.17176,50.00000,52.00000,2.874889e-09,0.92508,2
107.51300,  10.82000,      1.23875,102.14745,50.00000,52.00000,2.874889e-09,0.92508,2
107.55700,  10.84000,      1.22786,102.12961,50.00000,52.00000,2.874889e-09,0.92508,2
107.60900,  10.86000,      1.21762,102.10294,50.00000,52.00000,2.874889e-09,0.92508,2
107.68000,  10.88000,      1.20723,102.10294,50.00000,52.00000,2.877575e-09,0.92511,2
107.73400,  10.90000,      1.19765,102.08314,50.00000,52.00000,2.877575e-09,0.92511,2
107.76700,  10.92000,      1.18724,102.07412,50.00000,52.00000,2.877575e-09,0.92511,2
107.81900,  10.94000,      1.17765,102.04314,50.00000,52.00000,2.877575e-09,0.92511,2
107.87900,  10.96000,      1.16677,102.03647,50.00000,52.00000,2.877575e-09,0.92511,2
107.91300,  10.98000,      1.15571,102.01216,50.00000,52.00000,2.877575e-09,0.92511,2
107.97200,  11.00000,      1.14531,102.01216,50.00000,52.00000,2.877575e-09,0.92511,2
108.01800,  11.02000,      1.13507,101.98549,50.00000,52.00000,2.877575e-09,0.92511,2
108.06100,  11.04000,      1.12500,101.98549,50.00000,52.00000,2.872794e-09,0.92514,2
108.10800,  11.06000,      1.11622,101.95431,50.00000,52.00000,2.872794e-09,0.92514,2
108.15800,  11.08000,      1.10386,101.93000,50.00000,52.00000,2.872794e-09,0.92514,2
108.21200,  11.10000,      1.09232,101.91882,50.00000,52.00000,2.872794e-09,0.92514,2
108.25200,  11.12000,      1.08338,101.90569,50.00000,52.00000,2.872794e-09,0.92514,2
108.28300,  11.14000,      1.07297,101.89235,50.00000,52.00000,2.872794e-09,0.92514,2
108.33500,  11.16000,      1.06290,101.89235,50.00000,52.00000,2.872794e-09,0.92514,2
108.37500,  11.18000,      1.05200,101.86569,50.00000,52.00000,2.872794e-09,0.92514,2
108.42300,  11.20000,      1.03948,101.86569,50.00000,52.00000,2.871932e-09,0.92517,2
108.45800,  11.22000,      1.03070,101.83902,50.00000,52.00000,2.871932e-09,0.92517,2
108.50400,  11.24000,      1.01948,101.82569,50.00000,52.00000,2.871932e-09,0.92517,2
108.53900,  11.26000,      1.00956,101.80804,50.00000,52.00000,2.871932e-09,0.92517,2
108.59000,  11.28000,      0.99850,101.77922,50.00000,52.00000,2.871932e-09,0.92517,2
108.61900,  11.30000,      0.98825,101.77922,50.00000,52.00000,2.871932e-09,0.92517,2
108.66100,  11.32000,      0.97719,101.75922,50.00000,52.00000,2.871932e-09,0.92517,2
108.69300,  11.34000,      0.96727,101.75039,50.00000,52.00000,2.871932e-09,0.92517,2
108.73500,  11.36000,      0.95621,101.71922,50.00000,52.00000,2.869833e-09,0.92520,2
108.78200,  11.38000,      0.94515,101.70373,50.00000,52.00000,2.869833e-09,0.92520,2
108.81400,  11.40000,      0.93474,101.68373,50.00000,52.00000,2.869833e-09,0.92520,2
108.83200,  11.42000,      0.92351,101.65275,50.00000,52.00000,2.869833e-09,0.92520,2
108.87800,  11.44000,      0.91456,101.65275,50.00000,52.00000,2.869833e-09,0.92520,2
108.91300,  11.46000,      0.90317,101.65275,50.00000,52.00000,2.869833e-09,0.92520,2
108.94000,  11.48000,      0.89162,101.62608,50.00000,52.00000,2.869833e-09,0.92520,2
108.99100,  11.50000,      0.88137,101.61941,50.00000,52.00000,2.869833e-09,0.92520,2
109.00700,  11.52000,      0.87177,101.59510,50.00000,52.00000,2.869833e-09,0.92520,2
109.05000,  11.54000,      0.86331,101.57510,50.00000,52.00000,2.867293e-09,0.92523,2
109.07700,  11.56000,      0.84980,101.56843,50.00000,52.00000,2.867293e-09,0.92523,2
109.11000,  11.58000,      0.83906,101.56843,50.00000,52.00000,2.867293e-09,0.92523,2
109.14700,  11.60000,      0.83109,101.54843,50.00000,52.00000,2.867293e-09,0.92523,2
109.18100,  11.62000,      0.81938,101.53961,50.00000,52.00000,2.867293e-09,0.92523,2
109.20000,  11.64000,      0.80863,101.50843,50.00000,52.00000,2.867293e-09,0.92523,2
109.24800,  11.66000,      0.79920,101.50843,50.00000,52.00000,2.867293e-09,0.92523,2
109.24800,  11.68000,      0.78861,101.47745,50.00000,52.00000,2.867293e-09,0.92523,2
109.28300,  11.70000,      0.77836,101.47078,50.00000,52.00000,2.869768e-09,0.92525,2
109.30800,  11.72000,      0.76745,101.45078,50.00000,52.00000,2.869768e-09,0.92525,2
109.34200,  11.74000,      0.75655,101.45078,50.00000,52.00000,2.869768e-09,0.92525,2
109.37400,  11.76000,      0.74613,101.43078,50.00000,52.00000,2.869768e-09,0.92525,2
109.39100,  11.78000,      0.73571,101.41529,50.00000,52.00000,2.869768e-09,0.92525,2
109.41100,  11.80000,      0.72529,101.39098,50.00000,52.00000,2.869768e-09,0.92525,2
109.44400,  11.82000,      0.71569,101.36216,50.00000,52.00000,2.869768e-09,0.92525,2
109.45900,  11.84000,      0.70690,101.36216,50.00000,52.00000,2.869768e-09,0.92525,2
109.48500,  11.86000,      0.69599,101.34000,50.00000,52.00000,2.873656e-09,0.92528,2
109.52200,  11.88000,      0.68590,101.33098,50.00000,52.00000,2.873656e-09,0.92528,2
109.52900,  11.90000,      0.67515,101.30000,50.00000,52.00000,2.873656e-09,0.92528,2
109.55400,  11.92000,      0.66734,101.26667,50.00000,52.00000,2.873656e-09,0.92528,2
109.58300,  11.94000,      0.65774,101.26667,50.00000,52.00000,2.873656e-09,0.92528,2
109.61400,  11.96000,      0.64569,101.23784,50.00000,52.00000,2.873656e-09,0.92528,2
109.62500,  11.98000,      0.63657,101.23784,50.00000,52.00000,2.873656e-09,0.92528,2
109.63200,  12.00000,      0.62745,101.21784,50.00000,52.00000,2.873656e-09,0.92528,2
109.65400,  12.02000,      0.61719,101.21118,50.00000,52.00000,2.874127e-09,0.92531,2
109.68000,  12.04000,      0.60775,101.21118,50.00000,52.00000,2.874127e-09,0.92531,2
109.69100,  12.06000,      0.59798,101.21118,50.00000,52.00000,2.874127e-09,0.92531,2
109.70700,  12.08000,      0.58886,101.18471,50.00000,52.00000,2.874127e-09,0.92531,2
109.71800,  12.10000,      0.57827,101.17804,50.00000,52.00000,2.874127e-09,0.92531,2
109.74900,  12.12000,      0.57062,101.15353,50.00000,52.00000,2.874127e-09,0.92531,2
109.76100,  12.14000,      0.56085,101.14020,50.00000,52.00000,2.874127e-09,0.92531,2
109.79100,  12.16000,      0.55190,101.12706,50.00000,52.00000,2.874127e-09,0.92531,2
109.80700,  12.18000,      0.54294,101.12706,50.00000,52.00000,2.868481e-09,0.92534,2
109.81200,  12.20000,      0.53463,101.10039,50.00000,52.00000,2.868481e-09,0.92534,2
109.82500,  12.22000,      0.52437,101.09373,50.00000,52.00000,2.868481e-09,0.92534,2
109.84000,  12.24000,      0.51493,101.07157,50.00000,52.00000,2.868481e-09,0.92534,2
109.87000,  12.26000,      0.50679,101.07157,50.00000,52.00000,2.868481e-09,0.92534,2
109.87600,  12.28000,      0.49783,101.05157,50.00000,52.00000,2.868481e-09,0.92534,2
109.87400,  12.30000,      0.48789,101.04490,50.00000,52.00000,2.868481e-09,0.92534,2
109.89100,  12.32000,      0.48040,101.01157,50.00000,52.00000,2.868481e-09,0.92534,2
109.91800,  12.34000,      0.47079,101.00490,50.00000,52.00000,2.868481e-09,0.92534,2
109.92700,  12.36000,      0.46216,100.98059,50.00000,52.00000,2.870124e-09,0.92537,2
109.93600,  12.38000,      0.45548,100.98059,50.00000,52.00000,2.870124e-09,0.92537,2
109.95300,  12.40000,      0.44522,100.95392,50.00000,52.00000,2.870124e-09,0.92537,2
109.96100,  12.42000,      0.43643,100.95392,50.00000,52.00000,2.870124e-09,0.92537,2
109.97300,  12.44000,      0.42763,100.93392,50.00000,52.00000,2.870124e-09,0.92537,2
109.99200,  12.46000,      0.41982,100.92725,50.00000,52.00000,2.870124e-09,0.92537,2
109.98700,  12.48000,      0.41183,100.89627,50.00000,52.00000,2.870124e-09,0.92537,2
110.00600,  12.50000,      0.40304,100.89627,50.00000,52.00000,2.870124e-09,0.92537,2
110.01100,  12.52000,      0.39506,100.86961,50.00000,52.00000,2.870449e-09,0.92540,2
110.02100,  12.54000,      0.38675,100.86961,50.00000,52.00000,2.870449e-09,0.92540,2
110.02200,  12.56000,      0.37860,100.84961,50.00000,52.00000,2.870449e-09,0.92540,2
110.03500,  12.58000,      0.37144,100.84294,50.00000,52.00000,2.870449e-09,0.92540,2
110.04200,  12.60000,      0.36313,100.81412,50.00000,52.00000,2.870449e-09,0.92540,2
110.04100,  12.62000,      0.35498,100.81412,50.00000,52.00000,2.870449e-09,0.92540,2
110.05900,  12.64000,      0.34717,100.78765,50.00000,52.00000,2.870449e-09,0.92540,2
110.06800,  12.66000,      0.33935,100.78765,50.00000,52.00000,2.870449e-09,0.92540,2
110.07300,  12.68000,      0.33234,100.78765,50.00000,52.00000,2.869895e-09,0.92543,2
110.08100,  12.70000,      0.32485,100.75882,50.00000,52.00000,2.869895e-09,0.92543,2
110.07400,  12.72000,      0.31670,100.75882,50.00000,52.00000,2.869895e-09,0.92543,2
110.09700,  12.74000,      0.30840,100.75216,50.00000,52.00000,2.869895e-09,0.92543,2
110.08700,  12.76000,      0.30009,100.73216,50.00000,52.00000,2.869895e-09,0.92543,2
110.10100,  12.78000,      0.29373,100.73216,50.00000,52.00000,2.869895e-09,0.92543,2
110.09900,  12.80000,      0.28706,100.70549,50.00000,52.00000,2.869895e-09,0.92543,2
110.10300,  12.82000,      0.27940,100.70549,50.00000,52.00000,2.869895e-09,0.92543,2
110.11100,  12.84000,      0.27142,100.67882,50.00000,52.00000,2.865714e-09,0.92545,2
110.11000,  12.86000,      0.26474,100.67882,50.00000,52.00000,2.865714e-09,0.92545,2
110.11600,  12.88000,      0.25708,100.66549,50.00000,52.00000,2.865714e-09,0.92545,2
110.11500,  12.90000,      0.25056,100.65000,50.00000,52.00000,2.865714e-09,0.92545,2
110.12200,  12.92000,      0.24291,100.63000,50.00000,52.00000,2.865714e-09,0.92545,2
110.12500,  12.94000,      0.23672,100.62118,50.00000,52.00000,2.865714e-09,0.92545,2
110.12200,  12.96000,      0.22857,100.59235,50.00000,52.00000,2.865714e-09,0.92545,2
110.13000,  12.98000,      0.22222,100.59235,50.00000,52.00000,2.865714e-09,0.92545,2
110.14200,  13.00000,      0.21619,100.56353,50.00000,52.00000,2.874333e-09,0.92548,2
110.13500,  13.02000,      0.20935,100.56353,50.00000,52.00000,2.874333e-09,0.92548,2
110.14000,  13.04000,      0.20202,100.54353,50.00000,52.00000,2.874333e-09,0.92548,2
110.13100,  13.06000,      0.19534,100.53686,50.00000,52.00000,2.874333e-09,0.92548,2
110.13500,  13.08000,      0.18801,100.53020,50.00000,52.00000,2.874333e-09,0.92548,2
110.13100,  13.10000,      0.18214,100.51020,50.00000,52.00000,2.874333e-09,0.92548,2
110.13600,  13.12000,      0.17611,100.51020,50.00000,52.00000,2.874333e-09,0.92548,2
110.13000,  13.14000,      0.17008,100.48373,50.00000,52.00000,2.874333e-09,0.92548,2
110.12100,  13.16000,      0.16324,100.47706,50.00000,52.00000,2.875682e-09,0.92551,2
110.13500,  13.18000,      0.15656,100.45255,50.00000,52.00000,2.875682e-09,0.92551,2
110.13000,  13.20000,      0.15005,100.43255,50.00000,52.00000,2.875682e-09,0.92551,2
110.11900,  13.22000,      0.14451,100.42608,50.00000,52.00000,2.875682e-09,0.92551,2
110.12300,  13.24000,      0.13734,100.42608,50.00000,52.00000,2.875682e-09,0.92551,2
110.11800,  13.26000,      0.12984,100.40608,50.00000,52.00000,2.875682e-09,0.92551,2
110.12800,  13.28000,      0.12316,100.40608,50.00000,52.00000,2.875682e-09,0.92551,2
110.12000,  13.30000,      0.11958,100.40608,50.00000,52.00000,2.875682e-09,0.92551,2
110.11200,  13.32000,      0.11274,100.40608,50.00000,52.00000,2.871781e-09,0.92553,2
110.10700,  13.34000,      0.10687,100.39941,50.00000,52.00000,2.871781e-09,0.92553,2
110.10300,  13.36000,      0.10117,100.39941,50.00000,52.00000,2.871781e-09,0.92553,2
110.09300,  13.38000, 9.514178e-02,100.36824,50.00000,52.00000,2.871781e-09,0.92553,2
110.09500,  13.40000, 8.813653e-02,100.36157,50.00000,52.00000,2.871781e-09,0.92553,2
110.09500,  13.42000, 8.194580e-02,100.33725,50.00000,52.00000,2.871781e-09,0.92553,2
110.09700,  13.44000, 7.559220e-02,100.33725,50.00000,52.00000,2.871781e-09,0.92553,2
110.09300,  13.46000, 7.037885e-02,100.31059,50.00000,52.00000,2.871781e-09,0.92553,2
110.08900,  13.48000, 6.451386e-02,100.31059,50.00000,52.00000,2.871781e-09,0.92553,2
110.08100,  13.50000, 5.848590e-02,100.30392,50.00000,52.00000,2.871150e-09,0.92556,2
110.08000,  13.52000, 5.278391e-02,100.27961,50.00000,52.00000,2.871150e-09,0.92556,2
110.04900,  13.54000, 4.757020e-02,100.25961,50.00000,52.00000,2.871150e-09,0.92556,2
110.06300,  13.56000, 4.186849e-02,100.25078,50.00000,52.00000,2.871150e-09,0.92556,2
110.03900,  13.58000, 3.681791e-02,100.25078,50.00000,52.00000,2.871150e-09,0.92556,2
110.04800,  13.60000, 3.225649e-02,100.23745,50.00000,52.00000,2.871150e-09,0.92556,2
110.04200,  13.62000, 2.655454e-02,100.22412,50.00000,52.00000,2.871150e-09,0.92556,2
110.03700,  13.64000, 2.085261e-02,100.22412,50.00000,52.00000,2.871150e-09,0.92556,2
110.02700,  13.66000, 1.629105e-02,100.21078,50.00000,52.00000,2.870775e-09,0.92559,2
110.00900,  13.68000, 1.075203e-02,100.19745,50.00000,52.00000,2.870775e-09,0.92559,2
110.00900,  13.70000, 4.724375e-03,100.19745,50.00000,52.00000,2.870775e-09,0.92559,2
110.00200,  13.72000,-1.140364e-03,100.18412,50.00000,52.00000,2.870775e-09,0.92559,2
109.99300,  13.74000,-4.724351e-03,100.17078,50.00000,52.00000,2.870775e-09,0.92559,2
109.98200,  13.76000,-7.819586e-03,100.17078,50.00000,52.00000,2.870775e-09,0.92559,2
109.97800,  13.78000,-1.515043e-02,100.15765,50.00000,52.00000,2.870775e-09,0.92559,2
109.96000,  13.80000,-2.085208e-02,100.14431,50.00000,52.00000,2.870775e-09,0.92559,2
109.95100,  13.82000,-2.590211e-02,100.14431,50.00000,52.00000,2.868104e-09,0.92561,2
109.94400,  13.84000,-3.160377e-02,100.13765,50.00000,52.00000,2.868104e-09,0.92561,2
