#EXPORTTYPE:                 ,DATA ALL                                      
#FILE:                       ,2025_03_19_SL_005F_J1_isothermal_run_2.ngb-ss5
#FORMAT:                     ,NETZSCH5                                      
#FTYPE:                      ,ASCII                                         
#IDENTITY:                   ,2025_03_19_SL_005F_J1_i                       
#DECIMAL:                    ,POINT                                         
#SEPARATOR:                  ,COMMA                                         
#MTYPE:                      ,DSC                                           
#INSTRUMENT:                 ,NETZSCH STA 449F5                             
#PROJECT:                    ,PS                                            
#DATE/TIME:                  ,3/19/2025 2:59:33 PM (UTC-4)                  
#CORR. FILE:                 ,                                              
#TEMPCAL:                    ,13-11-2024 10:37                              
#SENSITIVITY:                ,28-06-2023 13:53                              
#LABORATORY:                 ,Tran/Aspuru                                   
#OPERATOR:                   ,Stanley                                       
#REMARK:                     ,2025_03_19_SL_005F_J1_isothermal_run_2        
#SAMPLE:                     ,2025_03_19_SL_005F_J1_i                       
#SAMPLE MASS /mg:            ,5.01                                          
#MATERIAL:                   ,Polystyrene                                   
#REFERENCE:                  ,                                              
#REFERENCE MASS /mg:         ,0                                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                             
#SAMPLE CRUCIBLE MASS /mg:   ,0                                             
#REFERENCE CRUCIBLE MASS /mg:,0                                             
#DSC RANGE /‘V:              ,5000                                          
#TG RANGE /mg:               ,35000                                         
#TAU-R:                      ,---                                           
#CORR. CODE:                 ,000                                           
#EXO:                        ,-1                                            
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                
#SEGMENT:                    ,S1-5/5                                        
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                        
#SEG. 2:                     ,100›C/00:10/100›C                             
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                        
#SEG. 4:                     ,300›C/20:00/300›C                             
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01099, 257.89917,     -1.52981, 71.05709,50.00000,27.00000,2.565670e-10,0.80814,4
300.00699, 257.99917,     -1.53154, 71.08423,50.00000,27.00000,2.562255e-10,0.80797,4
300.01099, 258.09917,     -1.53058, 71.02994,50.00000,27.00000,2.556019e-10,0.80778,4
300.01700, 258.19917,     -1.53020, 71.05709,50.00000,27.00000,2.556019e-10,0.80778,4
300.01300, 258.29917,     -1.53116, 71.05709,50.00000,27.00000,2.561320e-10,0.80761,4
300.01501, 258.39917,     -1.53001, 71.05709,50.00000,27.00000,2.561320e-10,0.80761,4
300.01901, 258.49917,     -1.52982, 71.05709,50.00000,27.00000,2.564735e-10,0.80742,4
300.01199, 258.59917,     -1.53039, 71.02994,50.00000,27.00000,2.555579e-10,0.80724,4
300.01999, 258.69917,     -1.53060, 71.02994,50.00000,27.00000,2.555579e-10,0.80724,4
300.01300, 258.79917,     -1.52981, 71.02994,50.00000,27.00000,2.555942e-10,0.80707,4
300.01199, 258.89917,     -1.52961, 71.02994,50.00000,27.00000,2.555942e-10,0.80707,4
300.01501, 258.99917,     -1.52962, 71.00279,50.00000,27.00000,2.561645e-10,0.80688,4
300.01599, 259.09917,     -1.52982, 71.00279,50.00000,27.00000,2.560578e-10,0.80670,4
300.02899, 259.19917,     -1.53003, 71.00279,50.00000,27.00000,2.560578e-10,0.80670,4
300.01700, 259.29917,     -1.52846, 70.97585,50.00000,27.00000,2.560348e-10,0.80652,4
300.02301, 259.39917,     -1.52847, 70.97585,50.00000,27.00000,2.560348e-10,0.80652,4
300.01599, 259.49917,     -1.52962, 70.98942,50.00000,27.00000,2.559165e-10,0.80635,4
300.01901, 259.59917,     -1.52847, 70.96906,50.00000,27.00000,2.568264e-10,0.80617,4
300.01199, 259.69917,     -1.52961, 70.96906,50.00000,27.00000,2.568264e-10,0.80617,4
300.04599, 259.79917,     -1.52987, 70.94192,50.00000,27.00000,2.548275e-10,0.80599,4
300.01001, 259.89917,     -1.53019, 70.94192,50.00000,27.00000,2.559472e-10,0.80580,4
300.00601, 259.99917,     -1.52922, 70.96228,50.00000,27.00000,2.559472e-10,0.80580,4
300.01099, 260.09917,     -1.53000, 70.94192,50.00000,27.00000,2.564048e-10,0.80561,4
300.00601, 260.19917,     -1.53057, 70.94192,50.00000,27.00000,2.564048e-10,0.80561,4
300.00900, 260.29917,     -1.53019, 70.91477,50.00000,27.00000,2.568951e-10,0.80544,4
300.01199, 260.39917,     -1.53039, 70.91477,50.00000,27.00000,2.561188e-10,0.80526,4
300.02100, 260.49917,     -1.53079, 70.88762,50.00000,27.00000,2.561188e-10,0.80526,4
300.01300, 260.59917,     -1.52865, 70.88762,50.00000,27.00000,2.551708e-10,0.80509,4
300.02100, 260.69917,     -1.53021, 70.88762,50.00000,27.00000,2.551708e-10,0.80509,4
300.01599, 260.79917,     -1.53040, 70.88762,50.00000,27.00000,2.559509e-10,0.80490,4
300.04300, 260.89917,     -1.52986, 70.86068,50.00000,27.00000,2.564679e-10,0.80471,4
300.01501, 260.99917,     -1.52923, 70.86068,50.00000,27.00000,2.564679e-10,0.80471,4
300.02802, 261.09917,     -1.53003, 70.83353,50.00000,27.00000,2.560425e-10,0.80452,4
300.01999, 261.19917,     -1.53060, 70.83353,50.00000,27.00000,2.561360e-10,0.80433,4
300.01001, 261.29917,     -1.53058, 70.86068,50.00000,27.00000,2.561360e-10,0.80433,4
300.01599, 261.39917,     -1.52982, 70.83353,50.00000,27.00000,2.559968e-10,0.80418,4
300.01801, 261.49917,     -1.52963, 70.83353,50.00000,27.00000,2.559968e-10,0.80418,4
300.01801, 261.59917,     -1.53040, 70.80639,50.00000,27.00000,2.563496e-10,0.80400,4
300.01801, 261.69917,     -1.52924, 70.80639,50.00000,27.00000,2.552223e-10,0.80381,4
300.01801, 261.79917,     -1.52963, 70.81996,50.00000,27.00000,2.552223e-10,0.80381,4
300.01801, 261.89917,     -1.53040, 70.81996,50.00000,27.00000,2.566433e-10,0.80364,4
300.02100, 261.99917,     -1.52866, 70.81317,50.00000,27.00000,2.566433e-10,0.80364,4
300.01700, 262.09917,     -1.52982, 70.79281,50.00000,27.00000,2.553158e-10,0.80345,4
300.01999, 262.19917,     -1.52944, 70.79281,50.00000,27.00000,2.559890e-10,0.80328,4
300.01801, 262.29917,     -1.53021, 70.76587,50.00000,27.00000,2.559890e-10,0.80328,4
300.01001, 262.39917,     -1.53097, 70.76587,50.00000,27.00000,2.562999e-10,0.80307,4
300.01001, 262.49917,     -1.53019, 70.76587,50.00000,27.00000,2.562999e-10,0.80307,4
300.01300, 262.59917,     -1.53078, 70.76587,50.00000,27.00000,2.560901e-10,0.80291,4
300.02100, 262.69917,     -1.52924, 70.76587,50.00000,27.00000,2.556038e-10,0.80273,4
300.02100, 262.79917,     -1.52944, 70.76587,50.00000,27.00000,2.556038e-10,0.80273,4
300.01501, 262.89917,     -1.53039, 70.73872,50.00000,27.00000,2.557050e-10,0.80255,4
300.01001, 262.99917,     -1.53019, 70.74551,50.00000,27.00000,2.554245e-10,0.80236,4
300.01599, 263.09917,     -1.52962, 70.74551,50.00000,27.00000,2.554245e-10,0.80236,4
300.02100, 263.19917,     -1.53079, 70.72515,50.00000,27.00000,2.558040e-10,0.80217,4
300.01401, 263.29917,     -1.53059, 70.72515,50.00000,27.00000,2.558040e-10,0.80217,4
300.01999, 263.39917,     -1.53002, 70.72515,50.00000,27.00000,2.556362e-10,0.80199,4
300.01300, 263.49917,     -1.53039, 70.71836,50.00000,27.00000,2.569294e-10,0.80181,4
300.01599, 263.59917,     -1.52982, 70.69122,50.00000,27.00000,2.569294e-10,0.80181,4
300.00699, 263.69917,     -1.52999, 70.69122,50.00000,27.00000,2.561512e-10,0.80163,4
300.02200, 263.79917,     -1.52944, 70.70479,50.00000,27.00000,2.561512e-10,0.80163,4
300.01599, 263.89917,     -1.52962, 70.67764,50.00000,27.00000,2.556095e-10,0.80144,4
300.02301, 263.99917,     -1.53080, 70.67764,50.00000,27.00000,2.566186e-10,0.80127,4
300.01901, 264.09917,     -1.52982, 70.67764,50.00000,27.00000,2.566186e-10,0.80127,4
300.01199, 264.19917,     -1.53000, 70.65070,50.00000,27.00000,2.563458e-10,0.80109,4
300.01801, 264.29917,     -1.53001, 70.65070,50.00000,27.00000,2.561874e-10,0.80091,4
300.01401, 264.39917,     -1.52884, 70.63034,50.00000,27.00000,2.561874e-10,0.80091,4
300.01300, 264.49917,     -1.53020, 70.63034,50.00000,27.00000,2.565860e-10,0.80073,4
300.01801, 264.59917,     -1.53021, 70.63034,50.00000,27.00000,2.565860e-10,0.80073,4
300.01501, 264.69917,     -1.53078, 70.62355,50.00000,27.00000,2.569408e-10,0.80054,4
300.02200, 264.79917,     -1.53060, 70.59641,50.00000,27.00000,2.565270e-10,0.80036,4
300.01901, 264.89917,     -1.53098, 70.59641,50.00000,27.00000,2.565270e-10,0.80036,4
300.02802, 264.99917,     -1.53080, 70.56926,50.00000,27.00000,2.565117e-10,0.80015,4
300.01999, 265.09917,     -1.53137, 70.59641,50.00000,27.00000,2.565117e-10,0.80015,4
300.01501, 265.19917,     -1.53020, 70.56926,50.00000,27.00000,2.566566e-10,0.79999,4
300.00400, 265.29917,     -1.53076, 70.56926,50.00000,27.00000,2.564869e-10,0.79981,4
300.01999, 265.39917,     -1.53137, 70.54232,50.00000,27.00000,2.564869e-10,0.79981,4
300.02200, 265.49917,     -1.53041, 70.56926,50.00000,27.00000,2.562371e-10,0.79963,4
300.02301, 265.59917,     -1.52983, 70.55569,50.00000,27.00000,2.564678e-10,0.79944,4
300.01901, 265.69917,     -1.53156, 70.55569,50.00000,27.00000,2.564678e-10,0.79944,4
300.01999, 265.79917,     -1.53137, 70.55569,50.00000,27.00000,2.564297e-10,0.79927,4
300.02301, 265.89917,     -1.53060, 70.53553,50.00000,27.00000,2.564297e-10,0.79927,4
300.01001, 265.99917,     -1.53019, 70.51517,50.00000,27.00000,2.564030e-10,0.79908,4
300.00800, 266.09917,     -1.53077, 70.51517,50.00000,27.00000,2.562351e-10,0.79891,4
300.02600, 266.19917,     -1.53003, 70.51517,50.00000,27.00000,2.562351e-10,0.79891,4
300.00601, 266.29917,     -1.53018, 70.51517,50.00000,27.00000,2.564335e-10,0.79871,4
300.02301, 266.39917,     -1.53041, 70.51517,50.00000,27.00000,2.564335e-10,0.79871,4
300.01901, 266.49917,     -1.52924, 70.48802,50.00000,27.00000,2.558518e-10,0.79852,4
300.02600, 266.59917,     -1.53003, 70.48802,50.00000,27.00000,2.557316e-10,0.79835,4
