#EXPORTTYPE:                 ,DATA ALL                           
#FILE:                       ,2025_02_22_PS-F4-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                           
#FTYPE:                      ,ASCII                              
#IDENTITY:                   ,PS-F4                              
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,NETZSCH STA 449F5                  
#PROJECT:                    ,PS                                 
#DATE/TIME:                  ,2/22/2025 12:04:15 PM (UTC-5)      
#CORR. FILE:                 ,                                   
#TEMPCAL:                    ,13-11-2024 10:37                   
#SENSITIVITY:                ,28-06-2023 13:53                   
#LABORATORY:                 ,Tran/Aspuru                        
#OPERATOR:                   ,Stanley                            
#REMARK:                     ,                                   
#SAMPLE:                     ,PS-F4                              
#SAMPLE MASS /mg:            ,5.35                               
#MATERIAL:                   ,                                   
#REFERENCE:                  ,                                   
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                  
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#DSC RANGE /‘V:              ,5000                               
#TG RANGE /mg:               ,35000                              
#TAU-R:                      ,---                                
#CORR. CODE:                 ,000                                
#EXO:                        ,-1                                 
#RANGE:                      ,20›C....800›C/0.0....20.0K/min     
#SEGMENT:                    ,S1-4/4                             
#SEG. 1:                     ,20›C/5.0(K/min)/100›C              
#SEG. 2:                     ,100›C/00:05/100›C                  
#SEG. 3:                     ,100›C/1.0(K/min)/400›C             
#SEG. 4:                     ,400›C/20.0(K/min)/800›C            

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
102.15000, 17.18417,      1.23552,     94.87832,50.00000,35.00000,1.911868e-10,0.92555,2
102.31300, 17.23417,      1.20537,     94.85290,50.00000,35.00000,1.911868e-10,0.92555,2
102.48700, 17.28417,      1.17862,     94.79159,50.00000,35.00000,1.911868e-10,0.92555,2
102.64300, 17.33417,      1.15156,     94.76411,50.00000,35.00000,1.915092e-10,0.92557,2
102.81900, 17.38417,      1.12435,     94.73869,50.00000,35.00000,1.915092e-10,0.92557,2
102.97900, 17.43417,      1.09759,     94.68785,50.00000,35.00000,1.915092e-10,0.92557,2
103.12200, 17.48417,      1.07144,     94.64991,50.00000,35.00000,1.910152e-10,0.92559,2
103.28100, 17.53417,      1.04623,     94.59065,50.00000,35.00000,1.910152e-10,0.92559,2
103.41500, 17.58417,      1.02070,     94.56112,50.00000,35.00000,1.910152e-10,0.92559,2
103.55500, 17.63417,      0.99610,     94.53570,50.00000,35.00000,1.911850e-10,0.92561,2
103.69800, 17.68417,      0.97150,     94.50598,50.00000,35.00000,1.911850e-10,0.92561,2
103.83100, 17.73417,      0.94921,     94.48075,50.00000,35.00000,1.911850e-10,0.92561,2
103.97500, 17.78417,      0.92786,     94.42150,50.00000,35.00000,1.911850e-10,0.92561,2
104.09800, 17.83417,      0.90511,     94.39607,50.00000,35.00000,1.908550e-10,0.92563,2
104.21900, 17.88417,      0.88375,     94.37065,50.00000,35.00000,1.908550e-10,0.92563,2
104.34500, 17.93417,      0.86379,     94.34542,50.00000,35.00000,1.908550e-10,0.92563,2
104.46500, 17.98417,      0.84475,     94.32000,50.00000,35.00000,1.915322e-10,0.92565,2
104.58400, 18.03417,      0.82524,     94.29458,50.00000,35.00000,1.915322e-10,0.92565,2
104.70100, 18.08417,      0.80806,     94.29458,50.00000,35.00000,1.915322e-10,0.92565,2
104.81500, 18.13417,      0.78855,     94.26916,50.00000,35.00000,1.908417e-10,0.92567,2
104.92900, 18.18417,      0.77261,     94.24393,50.00000,35.00000,1.908417e-10,0.92567,2
105.03900, 18.23417,      0.75698,     94.21009,50.00000,35.00000,1.908417e-10,0.92567,2
105.16600, 18.28417,      0.73917,     94.17626,50.00000,35.00000,1.908417e-10,0.92567,2
105.25600, 18.33417,      0.72245,     94.16355,50.00000,35.00000,1.911087e-10,0.92569,2
105.36000, 18.38417,      0.70727,     94.13813,50.00000,35.00000,1.911087e-10,0.92569,2
105.45700, 18.43417,      0.69147,     94.11271,50.00000,35.00000,1.911087e-10,0.92569,2
105.56300, 18.48417,      0.67661,     94.08729,50.00000,35.00000,1.910096e-10,0.92571,2
105.65700, 18.53417,      0.66314,     94.06206,50.00000,35.00000,1.910096e-10,0.92571,2
105.74800, 18.58417,      0.64703,     94.03664,50.00000,35.00000,1.910096e-10,0.92571,2
105.85000, 18.63417,      0.63371,     94.01121,50.00000,35.00000,1.911659e-10,0.92573,2
105.95000, 18.68417,      0.62023,     94.01121,50.00000,35.00000,1.911659e-10,0.92573,2
106.02400, 18.73417,      0.60598,     93.98579,50.00000,35.00000,1.911659e-10,0.92573,2
106.12000, 18.78417,      0.59235,     93.96692,50.00000,35.00000,1.916675e-10,0.92575,2
106.20400, 18.83417,      0.57871,     93.96056,50.00000,35.00000,1.916675e-10,0.92575,2
106.30200, 18.88417,      0.56539,     93.92673,50.00000,35.00000,1.916675e-10,0.92575,2
106.38400, 18.93417,      0.55098,     93.90766,50.00000,35.00000,1.916675e-10,0.92575,2
106.46600, 18.98417,      0.53765,     93.87589,50.00000,35.00000,1.916904e-10,0.92577,2
106.54900, 19.03417,      0.52448,     93.85682,50.00000,35.00000,1.916904e-10,0.92577,2
106.62300, 19.08417,      0.51208,     93.83140,50.00000,35.00000,1.916904e-10,0.92577,2
106.69100, 19.13417,      0.49782,     93.80617,50.00000,35.00000,1.912594e-10,0.92579,2
106.75900, 19.18417,      0.48418,     93.80617,50.00000,35.00000,1.912594e-10,0.92579,2
106.82900, 19.23417,      0.47131,     93.78075,50.00000,35.00000,1.912594e-10,0.92579,2
106.88200, 19.28417,      0.45581,     93.75533,50.00000,35.00000,1.917209e-10,0.92581,2
106.95700, 19.33417,      0.44418,     93.72991,50.00000,35.00000,1.917209e-10,0.92581,2
107.01600, 19.38417,      0.43054,     93.70467,50.00000,35.00000,1.917209e-10,0.92581,2
107.06600, 19.43417,      0.41658,     93.67925,50.00000,35.00000,1.917209e-10,0.92581,2
107.13700, 19.48417,      0.40418,     93.65383,50.00000,35.00000,1.913261e-10,0.92583,2
107.18900, 19.53417,      0.38991,     93.62430,50.00000,35.00000,1.913261e-10,0.92583,2
107.23500, 19.58417,      0.37657,     93.59252,50.00000,35.00000,1.913261e-10,0.92583,2
107.28700, 19.63417,      0.36308,     93.54804,50.00000,35.00000,1.909161e-10,0.92585,2
107.33100, 19.68417,      0.35020,     93.54804,50.00000,35.00000,1.909161e-10,0.92585,2
107.37400, 19.73417,      0.33593,     93.52280,50.00000,35.00000,1.909161e-10,0.92585,2
107.41500, 19.78417,      0.32275,     93.49738,50.00000,35.00000,1.909122e-10,0.92587,2
107.45900, 19.83417,      0.30879,     93.47196,50.00000,35.00000,1.909122e-10,0.92587,2
107.50200, 19.88417,      0.29545,     93.44654,50.00000,35.00000,1.909122e-10,0.92587,2
107.52700, 19.93417,      0.28288,     93.42131,50.00000,35.00000,1.912270e-10,0.92589,2
107.56900, 19.98417,      0.26892,     93.39383,50.00000,35.00000,1.912270e-10,0.92589,2
107.60600, 20.03417,      0.25527,     93.36841,50.00000,35.00000,1.912270e-10,0.92589,2
107.63200, 20.08417,      0.24146,     93.34299,50.00000,35.00000,1.912270e-10,0.92589,2
107.64900, 20.13417,      0.23044,     93.31551,50.00000,35.00000,1.917801e-10,0.92591,2
107.68700, 20.18417,      0.21741,     93.29009,50.00000,35.00000,1.917801e-10,0.92591,2
107.69800, 20.23417,      0.20344,     93.29009,50.00000,35.00000,1.917801e-10,0.92591,2
107.73000, 20.28417,      0.19087,     93.24579,50.00000,35.00000,1.913204e-10,0.92592,2
107.74600, 20.33417,      0.17831,     93.23944,50.00000,35.00000,1.913204e-10,0.92592,2
107.77100, 20.38417,      0.16620,     93.21196,50.00000,35.00000,1.913204e-10,0.92592,2
107.77900, 20.43417,      0.15596,     93.18654,50.00000,35.00000,1.910801e-10,0.92594,2
107.78500, 20.48417,      0.14184,     93.15907,50.00000,35.00000,1.910801e-10,0.92594,2
107.79700, 20.53417,      0.12974,     93.13364,50.00000,35.00000,1.910801e-10,0.92594,2
107.81600, 20.58417,      0.11763,     93.10822,50.00000,35.00000,1.910305e-10,0.92596,2
107.82500, 20.63417,      0.10646,     93.08299,50.00000,35.00000,1.910305e-10,0.92596,2
107.83100, 20.68417, 9.497489e-02,     93.05533,50.00000,35.00000,1.910305e-10,0.92596,2
107.84600, 20.73417, 8.411215e-02,     93.03009,50.00000,35.00000,1.910305e-10,0.92596,2
107.85500, 20.78417, 7.355954e-02,     93.00262,50.00000,35.00000,1.913281e-10,0.92598,2
107.83900, 20.83417, 6.223044e-02,     92.97720,50.00000,35.00000,1.913281e-10,0.92598,2
107.84900, 20.88417, 5.245375e-02,     92.95178,50.00000,35.00000,1.913281e-10,0.92598,2
107.85300, 20.93417, 4.128022e-02,     92.95178,50.00000,35.00000,1.920394e-10,0.92599,2
107.84400, 21.00083, 2.731315e-02,     92.90112,50.00000,35.00000,1.920394e-10,0.92599,3
107.85100, 21.06750, 1.427736e-02,     92.87570,50.00000,35.00000,1.920394e-10,0.92599,3
107.83500, 21.13417, 1.086316e-03,     92.86935,50.00000,35.00000,1.915073e-10,0.92601,3
107.82800, 21.20083,-1.008719e-02,     92.82486,50.00000,35.00000,1.915073e-10,0.92601,3
107.81500, 21.26750,-2.141580e-02,     92.79963,50.00000,35.00000,1.914387e-10,0.92602,3
107.80000, 21.33417,-3.150280e-02,     92.77421,50.00000,35.00000,1.914387e-10,0.92602,3
107.78900, 21.40083,-3.988272e-02,     92.74879,50.00000,35.00000,1.914387e-10,0.92602,3
107.77100, 21.46750,-4.888321e-02,     92.74879,50.00000,35.00000,1.910610e-10,0.92604,3
107.77400, 21.53417,-5.695287e-02,     92.72336,50.00000,35.00000,1.910610e-10,0.92604,3
107.76000, 21.60083,-6.269443e-02,     92.69794,50.00000,35.00000,1.912441e-10,0.92605,3
107.75100, 21.66750,-6.828087e-02,     92.67271,50.00000,35.00000,1.912441e-10,0.92605,3
107.72500, 21.73417,-7.371170e-02,     92.64729,50.00000,35.00000,1.908093e-10,0.92607,3
107.71400, 21.80083,-7.821173e-02,     92.64729,50.00000,35.00000,1.908093e-10,0.92607,3
107.71900, 21.86750,-8.178104e-02,     92.62822,50.00000,35.00000,1.908093e-10,0.92607,3
107.67700, 21.93417,-8.395248e-02,     92.62822,50.00000,35.00000,1.913185e-10,0.92608,3
107.68300, 22.00083,-8.752179e-02,     92.62187,50.00000,35.00000,1.913185e-10,0.92608,3
107.67100, 22.06750,-8.922843e-02,     92.59645,50.00000,35.00000,1.915512e-10,0.92609,3
107.65300, 22.13417,-9.186598e-02,     92.59645,50.00000,35.00000,1.915512e-10,0.92609,3
107.65500, 22.20083,-9.248675e-02,     92.57757,50.00000,35.00000,1.915512e-10,0.92609,3
107.64200, 22.26750,-9.434851e-02,     92.57757,50.00000,35.00000,1.915207e-10,0.92611,3
107.60900, 22.33417,-9.558895e-02,     92.57757,50.00000,35.00000,1.915207e-10,0.92611,3
107.63100, 22.40083,-9.652068e-02,     92.57757,50.00000,35.00000,1.910019e-10,0.92612,3
107.61200, 22.46750,-9.636492e-02,     92.57757,50.00000,35.00000,1.910019e-10,0.92612,3
107.59700, 22.53417,-9.729552e-02,     92.54374,50.00000,35.00000,1.910019e-10,0.92612,3
107.58400, 22.60083,-9.838135e-02,     92.51832,50.00000,35.00000,1.910934e-10,0.92613,3
107.57100, 22.66750,-9.838095e-02,     92.49290,50.00000,35.00000,1.910934e-10,0.92613,3
107.56300, 22.73417,-9.869105e-02,     92.49290,50.00000,35.00000,1.913395e-10,0.92614,3
107.55100, 22.80083,     -0.10040,     92.49290,50.00000,35.00000,1.913395e-10,0.92614,3
107.54600, 22.86750,-9.977674e-02,     92.49290,50.00000,35.00000,1.913395e-10,0.92614,3
107.52700, 22.93417,     -0.10071,     92.46748,50.00000,35.00000,1.914673e-10,0.92615,3
107.52900, 23.00083,     -0.10133,     92.46748,50.00000,35.00000,1.914673e-10,0.92615,3
107.50400, 23.06750,     -0.10117,     92.44224,50.00000,35.00000,1.913357e-10,0.92616,3
107.49600, 23.13417,     -0.10226,     92.44224,50.00000,35.00000,1.913357e-10,0.92616,3
107.47800, 23.20083,     -0.10272,     92.44224,50.00000,35.00000,1.913357e-10,0.92616,3
107.47300, 23.26750,     -0.10350,     92.41682,50.00000,35.00000,1.911678e-10,0.92617,3
107.45500, 23.33417,     -0.10458,     92.39140,50.00000,35.00000,1.911678e-10,0.92617,3
107.45600, 23.40083,     -0.10536,     92.36598,50.00000,35.00000,1.911182e-10,0.92617,3
107.43100, 23.46750,     -0.10629,     92.34075,50.00000,35.00000,1.911182e-10,0.92617,3
107.46000, 23.53417,     -0.10629,     92.34075,50.00000,35.00000,1.911182e-10,0.92617,3
107.40700, 23.60083,     -0.10738,     92.34075,50.00000,35.00000,1.914463e-10,0.92618,3
107.39600, 23.66750,     -0.10784,     92.34075,50.00000,35.00000,1.914463e-10,0.92618,3
107.41600, 23.73417,     -0.10877,     92.31533,50.00000,35.00000,1.912919e-10,0.92619,3
107.36400, 23.80083,     -0.10893,     92.31533,50.00000,35.00000,1.912919e-10,0.92619,3
107.35200, 23.86750,     -0.10955,     92.31533,50.00000,35.00000,1.912919e-10,0.92619,3
107.33500, 23.93417,     -0.10861,     92.28991,50.00000,35.00000,1.917419e-10,0.92619,3
107.32400, 24.00083,     -0.10861,     92.28991,50.00000,35.00000,1.917419e-10,0.92619,3
107.30800, 24.06750,     -0.10861,     92.27084,50.00000,35.00000,1.919860e-10,0.92619,3
107.29300, 24.13417,     -0.10954,     92.26449,50.00000,35.00000,1.919860e-10,0.92619,3
107.29100, 24.20083,     -0.10846,     92.26449,50.00000,35.00000,1.910476e-10,0.92620,3
107.28400, 24.26750,     -0.10753,     92.25178,50.00000,35.00000,1.910476e-10,0.92620,3
107.26600, 24.33417,     -0.10628,     92.25178,50.00000,35.00000,1.910476e-10,0.92620,3
107.25700, 24.40083,     -0.10659,     92.23907,50.00000,35.00000,1.922283e-10,0.92620,3
107.25700, 24.46750,     -0.10473,     92.21159,50.00000,35.00000,1.922283e-10,0.92620,3
107.24600, 24.53417,     -0.10318,     92.19907,50.00000,35.00000,1.909848e-10,0.92620,3
107.24100, 24.60083,     -0.10178,     92.18636,50.00000,35.00000,1.909848e-10,0.92620,3
107.21000, 24.66750,     -0.10054,     92.18636,50.00000,35.00000,1.909848e-10,0.92620,3
107.21600, 24.73417,-9.914579e-02,     92.18636,50.00000,35.00000,1.913319e-10,0.92620,3
107.20800, 24.80083,-9.697334e-02,     92.18636,50.00000,35.00000,1.913319e-10,0.92620,3
107.20600, 24.86750,-9.480108e-02,     92.18636,50.00000,35.00000,1.918907e-10,0.92620,3
107.20100, 24.93417,-9.278389e-02,     92.18636,50.00000,35.00000,1.918907e-10,0.92620,3
107.20000, 25.00083,-9.061166e-02,     92.18636,50.00000,35.00000,1.918907e-10,0.92620,3
107.19100, 25.06750,-8.781859e-02,     92.16093,50.00000,35.00000,1.909218e-10,0.92620,3
107.18500, 25.13417,-8.626686e-02,     92.16093,50.00000,35.00000,1.909218e-10,0.92620,3
107.17500, 25.20083,-8.316348e-02,     92.16093,50.00000,35.00000,1.915454e-10,0.92620,3
107.18200, 25.26750,-8.006054e-02,     92.13551,50.00000,35.00000,1.915454e-10,0.92620,3
107.18400, 25.33417,-7.866418e-02,     92.13551,50.00000,35.00000,1.915454e-10,0.92620,3
107.17700, 25.40083,-7.494027e-02,     92.11645,50.00000,35.00000,1.911239e-10,0.92619,3
107.17800, 25.46750,-7.152687e-02,     92.11009,50.00000,35.00000,1.911239e-10,0.92619,3
107.17700, 25.53417,-6.873403e-02,     92.11009,50.00000,35.00000,1.914272e-10,0.92619,3
107.17400, 25.60083,-6.407930e-02,     92.11009,50.00000,35.00000,1.914272e-10,0.92619,3
107.18400, 25.66750,-6.376919e-02,     92.11009,50.00000,35.00000,1.906642e-10,0.92618,3
107.18900, 25.73417,-6.004553e-02,     92.11009,50.00000,35.00000,1.906642e-10,0.92618,3
107.19600, 25.80083,-5.709769e-02,     92.11009,50.00000,35.00000,1.906642e-10,0.92618,3
107.19900, 25.86750,-5.368429e-02,     92.11009,50.00000,35.00000,1.914253e-10,0.92618,3
107.20500, 25.93417,-5.058125e-02,     92.11009,50.00000,35.00000,1.914253e-10,0.92618,3
107.20000, 26.00083,-4.778834e-02,     92.13551,50.00000,35.00000,1.912785e-10,0.92617,3
107.20300, 26.06750,-4.577135e-02,     92.11009,50.00000,35.00000,1.912785e-10,0.92617,3
107.21700, 26.13417,-4.158228e-02,     92.11009,50.00000,35.00000,1.912785e-10,0.92617,3
107.22900, 26.20083,-3.909991e-02,     92.08486,50.00000,35.00000,1.916198e-10,0.92616,3
107.24100, 26.26750,-3.568656e-02,     92.07850,50.00000,35.00000,1.916198e-10,0.92616,3
107.24800, 26.33417,-3.273861e-02,     92.07850,50.00000,35.00000,1.911297e-10,0.92615,3
107.24800, 26.40083,-2.885963e-02,     92.07850,50.00000,35.00000,1.911297e-10,0.92615,3
107.26600, 26.46750,-2.606691e-02,     92.07850,50.00000,35.00000,1.911297e-10,0.92615,3
107.28100, 26.53417,-2.234317e-02,     92.07850,50.00000,35.00000,1.922245e-10,0.92614,3
107.29200, 26.60083,-1.892969e-02,     92.07850,50.00000,35.00000,1.922245e-10,0.92614,3
107.30500, 26.66750,-1.520588e-02,     92.07850,50.00000,35.00000,1.905556e-10,0.92613,3
107.32200, 26.73417,-1.272336e-02,     92.07850,50.00000,35.00000,1.905556e-10,0.92613,3
107.33100, 26.80083,-8.689146e-03,     92.07850,50.00000,35.00000,1.905556e-10,0.92613,3
107.34600, 26.86750,-6.672054e-03,     92.05944,50.00000,35.00000,1.915492e-10,0.92611,3
107.37900, 26.93417,-2.172319e-03,     92.05944,50.00000,35.00000,1.915492e-10,0.92611,3
107.38200, 27.00083, 0.000000e+00,     92.05944,50.00000,35.00000,1.917572e-10,0.92610,3
107.40700, 27.06750, 3.724008e-03,     92.05944,50.00000,35.00000,1.917572e-10,0.92610,3
107.41600, 27.13417, 6.361866e-03,     92.05944,50.00000,35.00000,1.917572e-10,0.92610,3
107.43800, 27.20083, 9.620448e-03,     92.05944,50.00000,35.00000,1.919499e-10,0.92608,3
107.46500, 27.26750, 1.365495e-02,     92.05944,50.00000,35.00000,1.919499e-10,0.92608,3
107.47100, 27.33417, 1.629286e-02,     92.05944,50.00000,35.00000,1.918316e-10,0.92607,3
107.48900, 27.40083, 2.141360e-02,     92.05944,50.00000,35.00000,1.918316e-10,0.92607,3
107.51500, 27.46750, 2.296550e-02,     92.03402,50.00000,35.00000,1.916771e-10,0.92605,3
107.54600, 27.53417, 2.637954e-02,     92.04673,50.00000,35.00000,1.916771e-10,0.92605,3
107.56900, 27.60083, 3.010393e-02,     92.04673,50.00000,35.00000,1.916771e-10,0.92605,3
107.58800, 27.66750, 3.258692e-02,     92.04673,50.00000,35.00000,1.909961e-10,0.92603,3
107.60400, 27.73417, 3.646651e-02,     92.04673,50.00000,35.00000,1.909961e-10,0.92603,3
107.63800, 27.80083, 3.988082e-02,     92.04673,50.00000,35.00000,1.918563e-10,0.92601,3
107.66900, 27.86750, 4.251926e-02,     92.04673,50.00000,35.00000,1.918563e-10,0.92601,3
107.69500, 27.93417, 4.546805e-02,     92.04673,50.00000,35.00000,1.918563e-10,0.92601,3
107.72600, 28.00083, 4.826178e-02,     92.04673,50.00000,35.00000,1.924152e-10,0.92599,3
107.74200, 28.06750, 5.276235e-02,     92.04673,50.00000,35.00000,1.924152e-10,0.92599,3
107.78200, 28.13417, 5.617709e-02,     92.02131,50.00000,35.00000,1.917457e-10,0.92597,3
107.79900, 28.20083, 5.881555e-02,     92.02131,50.00000,35.00000,1.917457e-10,0.92597,3
107.83700, 28.26750, 6.114408e-02,     92.02131,50.00000,35.00000,1.917457e-10,0.92597,3
107.86800, 28.33417, 6.409328e-02,     92.04673,50.00000,35.00000,1.924763e-10,0.92594,3
107.89800, 28.40083, 6.859443e-02,     92.04673,50.00000,35.00000,1.924763e-10,0.92594,3
107.92200, 28.46750, 7.123322e-02,     92.04673,50.00000,35.00000,1.915035e-10,0.92592,3
107.95800, 28.53417, 7.480349e-02,     92.04673,50.00000,35.00000,1.915035e-10,0.92592,3
107.98500, 28.60083, 7.790804e-02,     92.04673,50.00000,35.00000,1.915035e-10,0.92592,3
108.03300, 28.66750, 8.023719e-02,     92.04673,50.00000,35.00000,1.919593e-10,0.92589,3
108.05500, 28.73417, 8.365212e-02,     92.04673,50.00000,35.00000,1.919593e-10,0.92589,3
108.10000, 28.80083, 8.660214e-02,     92.04037,50.00000,35.00000,1.912880e-10,0.92587,3
108.13200, 28.86750, 9.001748e-02,     92.02131,50.00000,35.00000,1.912880e-10,0.92587,3
108.16800, 28.93417, 9.343300e-02,     92.02131,50.00000,35.00000,1.918354e-10,0.92584,3
108.20900, 29.00083, 9.545191e-02,     91.99589,50.00000,35.00000,1.918354e-10,0.92584,3
108.24800, 29.06750, 9.948851e-02,     92.02131,50.00000,35.00000,1.918354e-10,0.92584,3
108.29700, 29.13417,      0.10182,     92.02131,50.00000,35.00000,1.915321e-10,0.92581,3
108.33200, 29.20083,      0.10601,     92.02131,50.00000,35.00000,1.915321e-10,0.92581,3
108.36200, 29.26750,      0.10787,     92.02131,50.00000,35.00000,1.918869e-10,0.92578,3
108.41400, 29.33417,      0.11098,     92.02766,50.00000,35.00000,1.918869e-10,0.92578,3
108.45200, 29.40083,      0.11424,     92.04673,50.00000,35.00000,1.918869e-10,0.92578,3
108.49500, 29.46750,      0.11735,     92.02131,50.00000,35.00000,1.918659e-10,0.92575,3
108.52700, 29.53417,      0.11906,     92.02131,50.00000,35.00000,1.918659e-10,0.92575,3
108.57700, 29.60083,      0.12294,     92.02131,50.00000,35.00000,1.912785e-10,0.92572,3
108.62400, 29.66750,      0.12480,     92.02131,50.00000,35.00000,1.912785e-10,0.92572,3
108.65500, 29.73417,      0.12729,     92.02131,50.00000,35.00000,1.912785e-10,0.92572,3
108.71000, 29.80083,      0.12993,     92.02131,50.00000,35.00000,1.918640e-10,0.92568,3
108.74800, 29.86750,      0.13303,     92.02131,50.00000,35.00000,1.918640e-10,0.92568,3
108.80000, 29.93417,      0.13506,     92.02131,50.00000,35.00000,1.917267e-10,0.92565,3
108.83800, 30.00083,      0.13832,     92.00224,50.00000,35.00000,1.917267e-10,0.92565,3
108.89000, 30.06750,      0.14018,     91.99589,50.00000,35.00000,1.917267e-10,0.92565,3
108.94100, 30.13417,      0.14344,     92.02131,50.00000,35.00000,1.912136e-10,0.92561,3
108.97500, 30.20083,      0.14609,     92.02131,50.00000,35.00000,1.912136e-10,0.92561,3
109.03300, 30.26750,      0.14857,     92.02131,50.00000,35.00000,1.918449e-10,0.92558,3
109.07200, 30.33417,      0.15075,     92.02131,50.00000,35.00000,1.918449e-10,0.92558,3
109.11800, 30.40083,      0.15215,     91.99589,50.00000,35.00000,1.918449e-10,0.92558,3
109.16700, 30.46750,      0.15712,     91.99589,50.00000,35.00000,1.924305e-10,0.92554,3
109.20500, 30.53417,      0.15883,     91.99589,50.00000,35.00000,1.924305e-10,0.92554,3
109.27300, 30.60083,      0.15992,     92.00860,50.00000,35.00000,1.913319e-10,0.92550,3
109.32500, 30.66750,      0.16240,     92.00224,50.00000,35.00000,1.913319e-10,0.92550,3
109.36900, 30.73417,      0.16520,     91.99589,50.00000,35.00000,1.913319e-10,0.92550,3
109.42500, 30.80083,      0.16784,     91.99589,50.00000,35.00000,1.919479e-10,0.92546,3
109.47000, 30.86750,      0.16986,     91.99589,50.00000,35.00000,1.919479e-10,0.92546,3
109.53600, 30.93417,      0.17189,     91.99589,50.00000,35.00000,1.919174e-10,0.92542,3
109.59000, 31.00083,      0.17391,     91.99589,50.00000,35.00000,1.919174e-10,0.92542,3
109.63600, 31.06750,      0.17655,     92.02131,50.00000,35.00000,1.914731e-10,0.92537,3
109.68100, 31.13417,      0.17935,     92.04673,50.00000,35.00000,1.914731e-10,0.92537,3
109.74900, 31.20083,      0.18091,     92.01925,50.00000,35.00000,1.914731e-10,0.92537,3
109.79700, 31.26750,      0.18386,     92.01925,50.00000,35.00000,1.915493e-10,0.92533,3
109.85100, 31.33417,      0.18604,     92.00019,50.00000,35.00000,1.915493e-10,0.92533,3
109.91400, 31.40083,      0.18775,     92.00019,50.00000,35.00000,1.927624e-10,0.92528,3
109.97700, 31.46750,      0.19008,     92.00019,50.00000,35.00000,1.927624e-10,0.92528,3
110.02900, 31.53417,      0.19179,     92.00019,50.00000,35.00000,1.927624e-10,0.92528,3
110.10500, 31.60083,      0.19273,     91.99383,50.00000,35.00000,1.909351e-10,0.92524,3
