#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_03_11_SL_005F_J3_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,2025_03_11_SL_005F_J3                
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,3/11/2025 2:28:48 PM (UTC-4)         
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,2025_03_11_SL_005F_J3_dynamic        
#SAMPLE:                     ,2025_03_11_SL_005F_J3                
#SAMPLE MASS /mg:            ,5.02                                 
#MATERIAL:                   ,Polystyrene                          
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
102.66400, 17.23417,      0.92177,101.23287,50.00000,51.00000,2.115708e-10,0.92555,2
102.82900, 17.28417,      0.89737,101.17191,50.00000,51.00000,2.115708e-10,0.92555,2
103.00200, 17.33417,      0.87446,101.16295,50.00000,51.00000,2.121143e-10,0.92557,2
103.15800, 17.38417,      0.85088,101.13586,50.00000,51.00000,2.121143e-10,0.92557,2
103.30500, 17.43417,      0.82681,101.08406,50.00000,51.00000,2.121143e-10,0.92557,2
103.44700, 17.48417,      0.80388,101.02311,50.00000,51.00000,2.115288e-10,0.92559,2
103.60400, 17.53417,      0.78145,100.97809,50.00000,51.00000,2.115288e-10,0.92559,2
103.73400, 17.58417,      0.75968,100.94661,50.00000,51.00000,2.115288e-10,0.92559,2
103.88400, 17.63417,      0.73741,100.91952,50.00000,51.00000,2.115860e-10,0.92562,2
104.01200, 17.68417,      0.71481,100.89024,50.00000,51.00000,2.115860e-10,0.92562,2
104.14000, 17.73417,      0.69551,100.86315,50.00000,51.00000,2.115860e-10,0.92562,2
104.26700, 17.78417,      0.67604,100.83606,50.00000,51.00000,2.115860e-10,0.92562,2
104.39700, 17.83417,      0.65739,100.80916,50.00000,51.00000,2.113170e-10,0.92564,2
104.52900, 17.88417,      0.63809,100.77749,50.00000,51.00000,2.113170e-10,0.92564,2
104.63700, 17.93417,      0.62192,100.71892,50.00000,51.00000,2.113170e-10,0.92564,2
104.76500, 17.98417,      0.60459,100.71892,50.00000,51.00000,2.105865e-10,0.92567,2
104.86100, 18.03417,      0.58858,100.69183,50.00000,51.00000,2.105865e-10,0.92567,2
104.98400, 18.08417,      0.57142,100.69183,50.00000,51.00000,2.105865e-10,0.92567,2
105.10700, 18.13417,      0.55640,100.66494,50.00000,51.00000,2.110863e-10,0.92569,2
105.20200, 18.18417,      0.54121,100.63566,50.00000,51.00000,2.110863e-10,0.92569,2
105.30200, 18.23417,      0.52685,100.60857,50.00000,51.00000,2.110863e-10,0.92569,2
105.40900, 18.28417,      0.51298,100.58147,50.00000,51.00000,2.110863e-10,0.92569,2
105.52400, 18.33417,      0.49995,100.55438,50.00000,51.00000,2.120838e-10,0.92571,2
105.61100, 18.38417,      0.48641,100.52749,50.00000,51.00000,2.120838e-10,0.92571,2
105.71700, 18.43417,      0.47386,100.52749,50.00000,51.00000,2.120838e-10,0.92571,2
105.80800, 18.48417,      0.46346,100.50040,50.00000,51.00000,2.113227e-10,0.92574,2
105.92400, 18.53417,      0.44893,100.47331,50.00000,51.00000,2.113227e-10,0.92574,2
106.00300, 18.58417,      0.43902,100.44622,50.00000,51.00000,2.113227e-10,0.92574,2
106.09700, 18.63417,      0.42515,100.43267,50.00000,51.00000,2.112789e-10,0.92576,2
106.19100, 18.68417,      0.41442,100.41932,50.00000,51.00000,2.112789e-10,0.92576,2
106.26100, 18.73417,      0.40319,100.36972,50.00000,51.00000,2.112789e-10,0.92576,2
106.35300, 18.78417,      0.39212,100.33367,50.00000,51.00000,2.112636e-10,0.92578,2
106.44000, 18.83417,      0.38155,100.30199,50.00000,51.00000,2.112636e-10,0.92578,2
106.51700, 18.88417,      0.37049,100.30199,50.00000,51.00000,2.112636e-10,0.92578,2
106.59100, 18.93417,      0.36057,100.28845,50.00000,51.00000,2.112636e-10,0.92578,2
106.67400, 18.98417,      0.34967,100.31554,50.00000,51.00000,2.113018e-10,0.92580,2
106.74400, 19.03417,      0.33794,100.28625,50.00000,51.00000,2.113018e-10,0.92580,2
106.81200, 19.08417,      0.32885,100.25916,50.00000,51.00000,2.113018e-10,0.92580,2
106.88600, 19.13417,      0.31762,100.20737,50.00000,51.00000,2.123337e-10,0.92583,2
106.95700, 19.18417,      0.30870,100.20060,50.00000,51.00000,2.123337e-10,0.92583,2
107.01700, 19.23417,      0.29762,100.17351,50.00000,51.00000,2.123337e-10,0.92583,2
107.08500, 19.28417,      0.28622,100.14422,50.00000,51.00000,2.108555e-10,0.92585,2
107.13300, 19.33417,      0.27664,100.14422,50.00000,51.00000,2.108555e-10,0.92585,2
107.19900, 19.38417,      0.26655,100.13745,50.00000,51.00000,2.108555e-10,0.92585,2
107.25300, 19.43417,      0.25548,100.08347,50.00000,51.00000,2.120800e-10,0.92587,2
107.31400, 19.48417,      0.24490,100.05418,50.00000,51.00000,2.120800e-10,0.92587,2
107.36800, 19.53417,      0.23498,100.01574,50.00000,51.00000,2.120800e-10,0.92587,2
107.40800, 19.58417,      0.22424, 99.99562,50.00000,51.00000,2.120800e-10,0.92587,2
107.46100, 19.63417,      0.21349, 99.96853,50.00000,51.00000,2.111569e-10,0.92589,2
107.50600, 19.68417,      0.20324, 99.94143,50.00000,51.00000,2.111569e-10,0.92589,2
107.55700, 19.73417,      0.19184, 99.88068,50.00000,51.00000,2.111569e-10,0.92589,2
107.57700, 19.78417,      0.18142, 99.86713,50.00000,51.00000,2.107163e-10,0.92591,2
107.62300, 19.83417,      0.16984, 99.82430,50.00000,51.00000,2.107163e-10,0.92591,2
107.67300, 19.88417,      0.15926, 99.82430,50.00000,51.00000,2.107163e-10,0.92591,2
107.68500, 19.93417,      0.15050, 99.78367,50.00000,51.00000,2.107772e-10,0.92593,2
107.73200, 19.98417,      0.13876, 99.76335,50.00000,51.00000,2.107772e-10,0.92593,2
107.75300, 20.03417,      0.12735, 99.72291,50.00000,51.00000,2.107772e-10,0.92593,2
107.78100, 20.08417,      0.11759, 99.68227,50.00000,51.00000,2.122345e-10,0.92595,2
107.80800, 20.13417,      0.10701, 99.63944,50.00000,51.00000,2.122345e-10,0.92595,2
107.84400, 20.18417, 9.675315e-02, 99.62371,50.00000,51.00000,2.122345e-10,0.92595,2
107.85000, 20.23417, 8.600296e-02, 99.59661,50.00000,51.00000,2.122345e-10,0.92595,2
107.87200, 20.28417, 7.641086e-02, 99.56514,50.00000,51.00000,2.110252e-10,0.92597,2
107.89800, 20.33417, 6.698409e-02, 99.55837,50.00000,51.00000,2.110252e-10,0.92597,2
107.90100, 20.38417, 5.656440e-02, 99.53805,50.00000,51.00000,2.110252e-10,0.92597,2
107.92600, 20.43417, 4.597961e-02, 99.51096,50.00000,51.00000,2.111835e-10,0.92598,2
107.93300, 20.48417, 3.655222e-02, 99.48386,50.00000,51.00000,2.111835e-10,0.92598,2
107.93600, 20.53417, 2.712475e-02, 99.45697,50.00000,51.00000,2.111835e-10,0.92598,2
107.99000, 20.58417, 2.050931e-02, 99.42988,50.00000,51.00000,2.111435e-10,0.92600,2
107.95500, 20.63417, 8.765977e-03, 99.40279,50.00000,51.00000,2.111435e-10,0.92600,2
107.99500, 20.68417, 3.307958e-04, 99.38247,50.00000,51.00000,2.111435e-10,0.92600,2
107.95500, 20.73417,-8.600582e-03, 99.34641,50.00000,51.00000,2.111435e-10,0.92600,2
107.96700, 20.78417,-1.753202e-02, 99.31952,50.00000,51.00000,2.110634e-10,0.92602,2
107.96100, 20.83417,-2.514021e-02, 99.29243,50.00000,51.00000,2.110634e-10,0.92602,2
107.97100, 20.88417,-3.440250e-02, 99.26534,50.00000,51.00000,2.110634e-10,0.92602,2
107.94800, 20.93417,-4.217584e-02, 99.26534,50.00000,51.00000,2.113400e-10,0.92604,2
107.96700, 21.00083,-5.276146e-02, 99.23825,50.00000,51.00000,2.113400e-10,0.92604,3
107.95800, 21.06750,-6.285047e-02, 99.17968,50.00000,51.00000,2.114735e-10,0.92605,3
107.94300, 21.13417,-7.360085e-02, 99.17968,50.00000,51.00000,2.114735e-10,0.92605,3
107.92600, 21.20083,-8.286254e-02, 99.15259,50.00000,51.00000,2.114735e-10,0.92605,3
107.92000, 21.26750,-9.195905e-02, 99.12331,50.00000,51.00000,2.111016e-10,0.92607,3
107.90600, 21.33417,-9.956673e-02, 99.09641,50.00000,51.00000,2.111016e-10,0.92607,3
107.89100, 21.40083,     -0.10701, 99.08964,50.00000,51.00000,2.117290e-10,0.92608,3
107.87600, 21.46750,     -0.11247, 99.06932,50.00000,51.00000,2.117290e-10,0.92608,3
107.86600, 21.53417,     -0.11925, 99.04223,50.00000,51.00000,2.117290e-10,0.92608,3
107.85000, 21.60083,     -0.12371, 99.01514,50.00000,51.00000,2.115288e-10,0.92609,3
107.84000, 21.66750,     -0.12900, 99.01514,50.00000,51.00000,2.115288e-10,0.92609,3
107.82200, 21.73417,     -0.13413, 98.98825,50.00000,51.00000,2.115536e-10,0.92611,3
107.81700, 21.80083,     -0.13661, 98.98825,50.00000,51.00000,2.115536e-10,0.92611,3
107.79500, 21.86750,     -0.14008, 98.96116,50.00000,51.00000,2.115536e-10,0.92611,3
107.77900, 21.93417,     -0.14141, 98.96116,50.00000,51.00000,2.113094e-10,0.92612,3
107.76200, 22.00083,     -0.14389, 98.93406,50.00000,51.00000,2.113094e-10,0.92612,3
107.75000, 22.06750,     -0.14570, 98.90697,50.00000,51.00000,2.112523e-10,0.92613,3
107.73300, 22.13417,     -0.14818, 98.90697,50.00000,51.00000,2.112523e-10,0.92613,3
107.73300, 22.20083,     -0.14785, 98.87988,50.00000,51.00000,2.112523e-10,0.92613,3
107.72100, 22.26750,     -0.14901, 98.87988,50.00000,51.00000,2.114239e-10,0.92614,3
107.71100, 22.33417,     -0.14918, 98.85299,50.00000,51.00000,2.114239e-10,0.92614,3
107.69800, 22.40083,     -0.15000, 98.85299,50.00000,51.00000,2.118015e-10,0.92615,3
107.67300, 22.46750,     -0.14967, 98.87331,50.00000,51.00000,2.118015e-10,0.92615,3
107.64800, 22.53417,     -0.15033, 98.87331,50.00000,51.00000,2.118015e-10,0.92615,3
107.64400, 22.60083,     -0.15066, 98.87331,50.00000,51.00000,2.121182e-10,0.92616,3
107.63500, 22.66750,     -0.15049, 98.94761,50.00000,51.00000,2.121182e-10,0.92616,3
107.61400, 22.73417,     -0.15149, 98.88446,50.00000,51.00000,2.116966e-10,0.92617,3
107.60400, 22.80083,     -0.15215, 98.88446,50.00000,51.00000,2.116966e-10,0.92617,3
107.59100, 22.86750,     -0.15297, 98.85737,50.00000,51.00000,2.120171e-10,0.92618,3
107.56800, 22.93417,     -0.15314, 98.83048,50.00000,51.00000,2.120171e-10,0.92618,3
107.55700, 23.00083,     -0.15281, 98.80339,50.00000,51.00000,2.120171e-10,0.92618,3
107.54400, 23.06750,     -0.15330, 98.77629,50.00000,51.00000,2.114486e-10,0.92618,3
107.53800, 23.13417,     -0.15314, 98.77629,50.00000,51.00000,2.114486e-10,0.92618,3
107.51400, 23.20083,     -0.15347, 98.74701,50.00000,51.00000,2.121010e-10,0.92619,3
107.50300, 23.26750,     -0.15363, 98.71992,50.00000,51.00000,2.121010e-10,0.92619,3
107.47400, 23.33417,     -0.15396, 98.69283,50.00000,51.00000,2.121010e-10,0.92619,3
107.46600, 23.40083,     -0.15413, 98.69283,50.00000,51.00000,2.117481e-10,0.92619,3
107.45200, 23.46750,     -0.15462, 98.66594,50.00000,51.00000,2.117481e-10,0.92619,3
107.44200, 23.53417,     -0.15611, 98.63884,50.00000,51.00000,2.115555e-10,0.92620,3
107.42600, 23.60083,     -0.15594, 98.63884,50.00000,51.00000,2.115555e-10,0.92620,3
107.42000, 23.66750,     -0.15660, 98.63884,50.00000,51.00000,2.115555e-10,0.92620,3
107.39400, 23.73417,     -0.15561, 98.61175,50.00000,51.00000,2.116985e-10,0.92620,3
107.38500, 23.80083,     -0.15627, 98.58466,50.00000,51.00000,2.116985e-10,0.92620,3
107.36300, 23.86750,     -0.15677, 98.55777,50.00000,51.00000,2.124977e-10,0.92620,3
107.35600, 23.93417,     -0.15594, 98.55777,50.00000,51.00000,2.124977e-10,0.92620,3
107.34200, 24.00083,     -0.15610, 98.55777,50.00000,51.00000,2.124977e-10,0.92620,3
107.31800, 24.06750,     -0.15511, 98.53068,50.00000,51.00000,2.114926e-10,0.92620,3
107.32100, 24.13417,     -0.15478, 98.53068,50.00000,51.00000,2.114926e-10,0.92620,3
107.30400, 24.20083,     -0.15329, 98.53068,50.00000,51.00000,2.117500e-10,0.92620,3
107.29100, 24.26750,     -0.15494, 98.53068,50.00000,51.00000,2.117500e-10,0.92620,3
107.25400, 24.33417,     -0.15411, 98.50359,50.00000,51.00000,2.117500e-10,0.92620,3
107.26700, 24.40083,     -0.15279, 98.50359,50.00000,51.00000,2.120533e-10,0.92620,3
107.24200, 24.46750,     -0.15246, 98.50359,50.00000,51.00000,2.120533e-10,0.92620,3
107.23100, 24.53417,     -0.15031, 98.47649,50.00000,51.00000,2.112331e-10,0.92620,3
107.23400, 24.60083,     -0.14899, 98.47649,50.00000,51.00000,2.112331e-10,0.92620,3
107.21300, 24.66750,     -0.14783, 98.47649,50.00000,51.00000,2.112331e-10,0.92620,3
107.20500, 24.73417,     -0.14651, 98.47649,50.00000,51.00000,2.111378e-10,0.92619,3
107.20200, 24.80083,     -0.14403, 98.47649,50.00000,51.00000,2.111378e-10,0.92619,3
107.19400, 24.86750,     -0.14254, 98.44960,50.00000,51.00000,2.119446e-10,0.92619,3
107.18900, 24.93417,     -0.14088, 98.44960,50.00000,51.00000,2.119446e-10,0.92619,3
107.17300, 25.00083,     -0.13890, 98.42928,50.00000,51.00000,2.118302e-10,0.92619,3
107.17400, 25.06750,     -0.13741, 98.42928,50.00000,51.00000,2.118302e-10,0.92619,3
107.15700, 25.13417,     -0.13543, 98.42928,50.00000,51.00000,2.118302e-10,0.92619,3
107.15800, 25.20083,     -0.13228, 98.42928,50.00000,51.00000,2.117271e-10,0.92618,3
107.15700, 25.26750,     -0.13046, 98.42928,50.00000,51.00000,2.117271e-10,0.92618,3
107.14600, 25.33417,     -0.12831, 98.42251,50.00000,51.00000,2.115192e-10,0.92617,3
107.16500, 25.40083,     -0.12550, 98.42251,50.00000,51.00000,2.115192e-10,0.92617,3
107.16000, 25.46750,     -0.12335, 98.42251,50.00000,51.00000,2.115192e-10,0.92617,3
107.14500, 25.53417,     -0.12087, 98.42251,50.00000,51.00000,2.115097e-10,0.92616,3
107.14900, 25.60083,     -0.11889, 98.42251,50.00000,51.00000,2.115097e-10,0.92616,3
107.18600, 25.66750,     -0.11558, 98.39542,50.00000,51.00000,2.116375e-10,0.92616,3
107.15900, 25.73417,     -0.11310, 98.39542,50.00000,51.00000,2.116375e-10,0.92616,3
107.16100, 25.80083,     -0.11095, 98.39542,50.00000,51.00000,2.116375e-10,0.92616,3
107.16000, 25.86750,     -0.10748, 98.39542,50.00000,51.00000,2.114887e-10,0.92615,3
107.16800, 25.93417,     -0.10550, 98.39542,50.00000,51.00000,2.114887e-10,0.92615,3
107.17200, 26.00083,     -0.10335, 98.39542,50.00000,51.00000,2.121219e-10,0.92613,3
107.17300, 26.06750,-9.904772e-02, 98.37510,50.00000,51.00000,2.121219e-10,0.92613,3
107.17300, 26.13417,-9.805559e-02, 98.36833,50.00000,51.00000,2.121219e-10,0.92613,3
107.19200, 26.20083,-9.441833e-02, 98.36833,50.00000,51.00000,2.113762e-10,0.92612,3
107.20800, 26.26750,-9.226916e-02, 98.36833,50.00000,51.00000,2.113762e-10,0.92612,3
107.20300, 26.33417,-9.028474e-02, 98.42032,50.00000,51.00000,2.117367e-10,0.92611,3
107.22100, 26.40083,-8.714345e-02, 98.43147,50.00000,51.00000,2.117367e-10,0.92611,3
107.23100, 26.46750,-8.350585e-02, 98.41116,50.00000,51.00000,2.112980e-10,0.92609,3
107.23200, 26.53417,-8.135622e-02, 98.40438,50.00000,51.00000,2.112980e-10,0.92609,3
107.24500, 26.60083,-7.953760e-02, 98.37749,50.00000,51.00000,2.112980e-10,0.92609,3
107.25500, 26.66750,-7.705746e-02, 98.37749,50.00000,51.00000,2.116929e-10,0.92608,3
107.26100, 26.73417,-7.424649e-02, 98.37749,50.00000,51.00000,2.116929e-10,0.92608,3
107.28600, 26.80083,-7.060913e-02, 98.35040,50.00000,51.00000,2.120666e-10,0.92606,3
107.29600, 26.86750,-6.845965e-02, 98.37749,50.00000,51.00000,2.120666e-10,0.92606,3
107.31200, 26.93417,-6.664101e-02, 98.37749,50.00000,51.00000,2.120666e-10,0.92606,3
107.31400, 27.00083,-6.333380e-02, 98.36394,50.00000,51.00000,2.119331e-10,0.92604,3
107.33800, 27.06750,-6.002701e-02, 98.35717,50.00000,51.00000,2.119331e-10,0.92604,3
107.35000, 27.13417,-5.705068e-02, 98.35717,50.00000,51.00000,2.120037e-10,0.92602,3
107.36500, 27.20083,-5.440510e-02, 98.35717,50.00000,51.00000,2.120037e-10,0.92602,3
107.39500, 27.26750,-5.258658e-02, 98.35717,50.00000,51.00000,2.120037e-10,0.92602,3
107.39600, 27.33417,-4.944463e-02, 98.35717,50.00000,51.00000,2.120342e-10,0.92601,3
107.43200, 27.40083,-4.746077e-02, 98.34363,50.00000,51.00000,2.120342e-10,0.92601,3
107.45200, 27.46750,-4.365756e-02, 98.32331,50.00000,51.00000,2.124787e-10,0.92598,3
107.47100, 27.53417,-4.084653e-02, 98.32331,50.00000,51.00000,2.124787e-10,0.92598,3
107.48200, 27.60083,-3.853147e-02, 98.32331,50.00000,51.00000,2.124787e-10,0.92598,3
107.50700, 27.66750,-3.489358e-02, 98.32331,50.00000,51.00000,2.114448e-10,0.92596,3
107.54400, 27.73417,-3.390174e-02, 98.32331,50.00000,51.00000,2.114448e-10,0.92596,3
107.55000, 27.80083,-3.042894e-02, 98.32331,50.00000,51.00000,2.122154e-10,0.92594,3
107.57700, 27.86750,-2.778318e-02, 98.32331,50.00000,51.00000,2.122154e-10,0.92594,3
107.60500, 27.93417,-2.397974e-02, 98.32331,50.00000,51.00000,2.123260e-10,0.92591,3
107.64000, 28.00083,-2.183007e-02, 98.35040,50.00000,51.00000,2.123260e-10,0.92591,3
107.67900, 28.06750,-1.951500e-02, 98.32331,50.00000,51.00000,2.123260e-10,0.92591,3
107.68500, 28.13417,-1.471897e-02, 98.32331,50.00000,51.00000,2.117195e-10,0.92589,3
107.72800, 28.20083,-1.323071e-02, 98.29622,50.00000,51.00000,2.117195e-10,0.92589,3
107.74900, 28.26750,-1.058464e-02, 98.29622,50.00000,51.00000,2.129325e-10,0.92586,3
107.78400, 28.33417,-8.765503e-03, 98.30976,50.00000,51.00000,2.129325e-10,0.92586,3
107.81800, 28.40083,-5.457825e-03, 98.30976,50.00000,51.00000,2.129325e-10,0.92586,3
107.83700, 28.46750,-3.307793e-03, 98.30976,50.00000,51.00000,2.120838e-10,0.92583,3
107.87400, 28.53417,-4.961747e-04, 98.28267,50.00000,51.00000,2.120838e-10,0.92583,3
107.91600, 28.60083, 2.150119e-03, 98.28267,50.00000,51.00000,2.118530e-10,0.92581,3
107.94400, 28.66750, 4.465671e-03, 98.28267,50.00000,51.00000,2.118530e-10,0.92581,3
107.98500, 28.73417, 7.773677e-03, 98.30976,50.00000,51.00000,2.118530e-10,0.92581,3
108.01900, 28.80083, 9.923950e-03, 98.30976,50.00000,51.00000,2.122459e-10,0.92578,3
108.05000, 28.86750, 1.290126e-02, 98.30976,50.00000,51.00000,2.122459e-10,0.92578,3
108.08200, 28.93417, 1.439002e-02, 98.30976,50.00000,51.00000,2.121353e-10,0.92575,3
108.12500, 29.00083, 1.720209e-02, 98.30299,50.00000,51.00000,2.121353e-10,0.92575,3
108.15900, 29.06750, 1.935256e-02, 98.30299,50.00000,51.00000,2.121353e-10,0.92575,3
108.20500, 29.13417, 2.084153e-02, 98.30299,50.00000,51.00000,2.119655e-10,0.92571,3
108.23500, 29.20083, 2.431535e-02, 98.32331,50.00000,51.00000,2.119655e-10,0.92571,3
108.27800, 29.26750, 2.646605e-02, 98.33227,50.00000,51.00000,2.122707e-10,0.92568,3
108.31500, 29.33417, 2.729343e-02, 98.30538,50.00000,51.00000,2.122707e-10,0.92568,3
108.35900, 29.40083, 3.109841e-02, 98.27829,50.00000,51.00000,2.122707e-10,0.92568,3
108.40400, 29.46750, 3.341473e-02, 98.27829,50.00000,51.00000,2.118416e-10,0.92565,3
108.43800, 29.53417, 3.556557e-02, 98.27829,50.00000,51.00000,2.118416e-10,0.92565,3
108.48500, 29.60083, 3.887458e-02, 98.27829,50.00000,51.00000,2.118893e-10,0.92561,3
108.52600, 29.66750, 4.069477e-02, 98.30538,50.00000,51.00000,2.118893e-10,0.92561,3
108.57500, 29.73417, 4.284598e-02, 98.27829,50.00000,51.00000,2.122555e-10,0.92558,3
108.61600, 29.80083, 4.615516e-02, 98.27829,50.00000,51.00000,2.122555e-10,0.92558,3
108.65200, 29.86750, 4.681742e-02, 98.30538,50.00000,51.00000,2.122555e-10,0.92558,3
108.69900, 29.93417, 4.880336e-02, 98.30538,50.00000,51.00000,2.119732e-10,0.92554,3
108.74700, 30.00083, 5.045848e-02, 98.30538,50.00000,51.00000,2.119732e-10,0.92554,3
108.79100, 30.06750, 5.327168e-02, 98.27829,50.00000,51.00000,2.119980e-10,0.92550,3
108.83700, 30.13417, 5.591955e-02, 98.27829,50.00000,51.00000,2.119980e-10,0.92550,3
108.89500, 30.20083, 5.674782e-02, 98.27829,50.00000,51.00000,2.119980e-10,0.92550,3
108.94100, 30.26750, 5.889949e-02, 98.27829,50.00000,51.00000,2.119674e-10,0.92546,3
108.98900, 30.33417, 6.220941e-02, 98.27829,50.00000,51.00000,2.119674e-10,0.92546,3
109.03400, 30.40083, 6.254122e-02, 98.25120,50.00000,51.00000,2.114868e-10,0.92542,3
109.08100, 30.46750, 6.436219e-02, 98.27829,50.00000,51.00000,2.114868e-10,0.92542,3
109.12800, 30.53417, 6.750687e-02, 98.27829,50.00000,51.00000,2.114868e-10,0.92542,3
109.18500, 30.60083, 6.932819e-02, 98.27829,50.00000,51.00000,2.121869e-10,0.92538,3
109.24200, 30.66750, 7.131504e-02, 98.25797,50.00000,51.00000,2.121869e-10,0.92538,3
109.28900, 30.73417, 7.247439e-02, 98.25797,50.00000,51.00000,2.122059e-10,0.92534,3
109.32600, 30.80083, 7.446090e-02, 98.25797,50.00000,51.00000,2.122059e-10,0.92534,3
109.38900, 30.86750, 7.727545e-02, 98.28506,50.00000,51.00000,2.121238e-10,0.92529,3
109.42500, 30.93417, 7.727635e-02, 98.28506,50.00000,51.00000,2.121238e-10,0.92529,3
109.48400, 31.00083, 7.959452e-02, 98.26474,50.00000,51.00000,2.121238e-10,0.92529,3
109.54000, 31.06750, 8.224366e-02, 98.25797,50.00000,51.00000,2.123814e-10,0.92525,3
109.59200, 31.13417, 8.307247e-02, 98.25797,50.00000,51.00000,2.123814e-10,0.92525,3
109.64000, 31.20083, 8.539057e-02, 98.28506,50.00000,51.00000,2.121715e-10,0.92520,3
109.69200, 31.26750, 8.688142e-02, 98.25797,50.00000,51.00000,2.121715e-10,0.92520,3
109.76100, 31.33417, 8.787634e-02, 98.25797,50.00000,51.00000,2.121715e-10,0.92520,3
109.82300, 31.40083, 8.969858e-02, 98.25797,50.00000,51.00000,2.120323e-10,0.92516,3
109.87000, 31.46750, 9.135494e-02, 98.25797,50.00000,51.00000,2.120323e-10,0.92516,3
109.92100, 31.53417, 9.317698e-02, 98.23088,50.00000,51.00000,2.126159e-10,0.92511,3
109.97500, 31.60083, 9.384066e-02, 98.23088,50.00000,51.00000,2.126159e-10,0.92511,3
110.03900, 31.66750, 9.615974e-02, 98.23088,50.00000,51.00000,2.126159e-10,0.92511,3
110.09200, 31.73417, 9.847857e-02, 98.25797,50.00000,51.00000,2.118511e-10,0.92506,3
110.16100, 31.80083, 9.963941e-02, 98.25797,50.00000,51.00000,2.118511e-10,0.92506,3
110.21200, 31.86750,      0.10097, 98.23088,50.00000,51.00000,2.125072e-10,0.92501,3
110.26600, 31.93417,      0.10213, 98.25120,50.00000,51.00000,2.125072e-10,0.92501,3
110.32200, 32.00083,      0.10345, 98.25797,50.00000,51.00000,2.125072e-10,0.92501,3
110.38300, 32.06750,      0.10494, 98.23088,50.00000,51.00000,2.120209e-10,0.92496,3
110.43300, 32.13417,      0.10577, 98.25797,50.00000,51.00000,2.120209e-10,0.92496,3
110.51800, 32.20083,      0.10644, 98.25797,50.00000,51.00000,2.113267e-10,0.92491,3
110.56600, 32.26750,      0.10843, 98.25797,50.00000,51.00000,2.113267e-10,0.92491,3
110.62600, 32.33417,      0.10926, 98.23088,50.00000,51.00000,2.113267e-10,0.92491,3
110.68000, 32.40083,      0.11141, 98.25797,50.00000,51.00000,2.124405e-10,0.92485,3
110.74100, 32.46750,      0.11207, 98.25797,50.00000,51.00000,2.124405e-10,0.92485,3
110.81200, 32.53417,      0.11357, 98.25797,50.00000,51.00000,2.119904e-10,0.92480,3
110.86400, 32.60083,      0.11390, 98.23088,50.00000,51.00000,2.119904e-10,0.92480,3
110.92000, 32.66750,      0.11539, 98.23088,50.00000,51.00000,2.119904e-10,0.92480,3
110.98800, 32.73417,      0.11672, 98.23088,50.00000,51.00000,2.123871e-10,0.92475,3
111.05400, 32.80083,      0.11788, 98.23088,50.00000,51.00000,2.123871e-10,0.92475,3
111.10800, 32.86750,      0.11888, 98.25797,50.00000,51.00000,2.125492e-10,0.92469,3
111.17800, 32.93417,      0.12054, 98.25797,50.00000,51.00000,2.125492e-10,0.92469,3
111.24300, 33.00083,      0.12170, 98.25797,50.00000,51.00000,2.125492e-10,0.92469,3
111.30300, 33.06750,      0.12335, 98.24442,50.00000,51.00000,2.123852e-10,0.92463,3
111.37900, 33.13417,      0.12402, 98.24442,50.00000,51.00000,2.123852e-10,0.92463,3
111.43400, 33.20083,      0.12469, 98.24442,50.00000,51.00000,2.120571e-10,0.92457,3
