#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_07_20_SL_PS_Tosoh_F4_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS-Tosoh-F4                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,                                            
#DATE/TIME:                  ,7/20/2025 11:49:11 AM (UTC-4)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal            
#SAMPLE:                     ,PS-Tosoh-F4                                 
#SAMPLE MASS /mg:            ,5.13                                        
#MATERIAL:                   ,Polystyrene                                 
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,30›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-5/5                                      
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:10/100›C                           
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                      
#SEG. 4:                     ,300›C/20:00/300›C                           
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
624.60303,1273.50583,     10.27595,     -0.98480,50.00000,50.00000,1.697920e-08,0.78719,5
624.71002,1273.51083,     10.27625,     -0.98480,50.00000,50.00000,1.697920e-08,0.78719,5
624.81000,1273.51583,     10.27590,     -0.98480,50.00000,50.00000,1.697920e-08,0.78719,5
624.91199,1273.52083,     10.27331,     -0.97817,50.00000,50.00000,1.697920e-08,0.78719,5
625.01703,1273.52583,     10.27302,     -0.97817,50.00000,50.00000,1.697920e-08,0.78719,5
625.10303,1273.53083,     10.27338,     -0.97817,50.00000,50.00000,1.697920e-08,0.78719,5
625.20502,1273.53583,     10.27305,     -0.97817,50.00000,50.00000,1.697920e-08,0.78719,5
625.30902,1273.54083,     10.27304,     -0.97817,50.00000,50.00000,1.697920e-08,0.78719,5
625.40399,1273.54583,     10.27292,     -0.97817,50.00000,50.00000,1.697920e-08,0.78719,5
625.51599,1273.55083,     10.27214,     -0.97817,50.00000,50.00000,1.697920e-08,0.78719,5
625.60797,1273.55583,     10.27199,     -0.97817,50.00000,50.00000,1.697920e-08,0.78719,5
625.70398,1273.56083,     10.27160,     -0.97817,50.00000,50.00000,1.699695e-08,0.78718,5
625.81201,1273.56583,     10.27162,     -0.97154,50.00000,50.00000,1.699695e-08,0.78718,5
625.91699,1273.57083,     10.27161,     -0.96491,50.00000,50.00000,1.699695e-08,0.78718,5
626.01501,1273.57583,     10.27181,     -0.95166,50.00000,50.00000,1.699695e-08,0.78718,5
626.10797,1273.58083,     10.27139,     -0.95166,50.00000,50.00000,1.699695e-08,0.78718,5
626.21301,1273.58583,     10.27109,     -0.95166,50.00000,50.00000,1.699695e-08,0.78718,5
626.30798,1273.59083,     10.27098,     -0.95166,50.00000,50.00000,1.699695e-08,0.78718,5
626.40997,1273.59583,     10.27093,     -0.95166,50.00000,50.00000,1.699695e-08,0.78718,5
626.51599,1273.60083,     10.27093,     -0.95166,50.00000,50.00000,1.699695e-08,0.78718,5
626.60699,1273.60583,     10.27105,     -0.95166,50.00000,50.00000,1.699695e-08,0.78718,5
626.70898,1273.61083,     10.27158,     -0.95166,50.00000,50.00000,1.699695e-08,0.78718,5
626.81201,1273.61583,     10.27155,     -0.95166,50.00000,50.00000,1.699695e-08,0.78718,5
626.91400,1273.62083,     10.27150,     -0.95166,50.00000,50.00000,1.699695e-08,0.78718,5
627.01202,1273.62583,     10.27170,     -0.95166,50.00000,50.00000,1.699695e-08,0.78718,5
627.11401,1273.63083,     10.27194,     -0.95166,50.00000,50.00000,1.699695e-08,0.78718,5
627.21198,1273.63583,     10.27156,     -0.95166,50.00000,50.00000,1.699695e-08,0.78718,5
627.32001,1273.64083,     10.27044,     -0.95166,50.00000,50.00000,1.699695e-08,0.78718,5
627.40900,1273.64583,     10.26912,     -0.95166,50.00000,50.00000,1.699695e-08,0.78718,5
627.50598,1273.65083,     10.26930,     -0.95166,50.00000,50.00000,1.699695e-08,0.78718,5
627.61200,1273.65583,     10.26930,     -0.95166,50.00000,50.00000,1.699695e-08,0.78718,5
627.71802,1273.66083,     10.26730,     -0.95166,50.00000,50.00000,1.699695e-08,0.78718,5
627.81500,1273.66583,     10.26862,     -0.95166,50.00000,50.00000,1.699695e-08,0.78718,5
627.91602,1273.67083,     10.26913,     -0.95166,50.00000,50.00000,1.699695e-08,0.78718,5
628.02197,1273.67583,     10.26941,     -0.95166,50.00000,50.00000,1.699695e-08,0.78718,5
628.11603,1273.68083,     10.26956,     -0.95166,50.00000,50.00000,1.699695e-08,0.78718,5
628.21600,1273.68583,     10.26778,     -0.93840,50.00000,50.00000,1.699695e-08,0.78718,5
628.31799,1273.69083,     10.26688,     -0.93177,50.00000,50.00000,1.699695e-08,0.78718,5
628.41803,1273.69583,     10.26652,     -0.93177,50.00000,50.00000,1.699695e-08,0.78718,5
628.52600,1273.70083,     10.26796,     -0.93177,50.00000,50.00000,1.699695e-08,0.78718,5
628.61603,1273.70583,     10.26864,     -0.93177,50.00000,50.00000,1.699695e-08,0.78718,5
628.71997,1273.71083,     10.26861,     -0.93177,50.00000,50.00000,1.699695e-08,0.78718,5
628.81799,1273.71583,     10.26652,     -0.93177,50.00000,50.00000,1.699695e-08,0.78718,5
628.92297,1273.72083,     10.26621,     -0.93177,50.00000,50.00000,1.699695e-08,0.78718,5
629.02197,1273.72583,     10.26613,     -0.93177,50.00000,50.00000,1.699695e-08,0.78718,5
629.11603,1273.73083,     10.26485,     -0.93177,50.00000,50.00000,1.697887e-08,0.78720,5
629.22400,1273.73583,     10.26458,     -0.93177,50.00000,50.00000,1.697887e-08,0.78720,5
629.32397,1273.74083,     10.26593,     -0.93177,50.00000,50.00000,1.697887e-08,0.78720,5
629.42297,1273.74583,     10.26727,     -0.93177,50.00000,50.00000,1.697887e-08,0.78720,5
629.52197,1273.75083,     10.26690,     -0.93177,50.00000,50.00000,1.697887e-08,0.78720,5
629.63397,1273.75583,     10.26581,     -0.93177,50.00000,50.00000,1.697887e-08,0.78720,5
629.72498,1273.76083,     10.26507,     -0.93177,50.00000,50.00000,1.697887e-08,0.78720,5
629.82703,1273.76583,     10.26444,     -0.93177,50.00000,50.00000,1.697887e-08,0.78720,5
629.92999,1273.77083,     10.26468,     -0.93177,50.00000,50.00000,1.697887e-08,0.78720,5
630.01703,1273.77583,     10.26447,     -0.92515,50.00000,50.00000,1.697887e-08,0.78720,5
630.12402,1273.78083,     10.26418,     -0.92515,50.00000,50.00000,1.697887e-08,0.78720,5
630.22900,1273.78583,     10.26387,     -0.92515,50.00000,50.00000,1.697887e-08,0.78720,5
630.32898,1273.79083,     10.26350,     -0.92515,50.00000,50.00000,1.697887e-08,0.78720,5
630.42603,1273.79583,     10.26368,     -0.92515,50.00000,50.00000,1.697887e-08,0.78720,5
630.53003,1273.80083,     10.26336,     -0.92515,50.00000,50.00000,1.697887e-08,0.78720,5
630.63599,1273.80583,     10.26306,     -0.92515,50.00000,50.00000,1.697887e-08,0.78720,5
630.73401,1273.81083,     10.26296,     -0.91852,50.00000,50.00000,1.697887e-08,0.78720,5
630.82599,1273.81583,     10.26251,     -0.90526,50.00000,50.00000,1.697887e-08,0.78720,5
630.93799,1273.82083,     10.26198,     -0.89649,50.00000,50.00000,1.697887e-08,0.78720,5
631.04102,1273.82583,     10.26193,     -0.89649,50.00000,50.00000,1.697887e-08,0.78720,5
631.13501,1273.83083,     10.26122,     -0.89649,50.00000,50.00000,1.697887e-08,0.78720,5
631.23602,1273.83583,     10.26229,     -0.89649,50.00000,50.00000,1.697887e-08,0.78720,5
631.33002,1273.84083,     10.26358,     -0.89649,50.00000,50.00000,1.697887e-08,0.78720,5
631.43201,1273.84583,     10.26266,     -0.89649,50.00000,50.00000,1.697887e-08,0.78720,5
631.53101,1273.85083,     10.26199,     -0.89649,50.00000,50.00000,1.697887e-08,0.78720,5
631.62903,1273.85583,     10.26275,     -0.89649,50.00000,50.00000,1.697887e-08,0.78720,5
631.73297,1273.86083,     10.26385,     -0.89649,50.00000,50.00000,1.697887e-08,0.78720,5
631.83301,1273.86583,     10.26405,     -0.89649,50.00000,50.00000,1.697887e-08,0.78720,5
631.93103,1273.87083,     10.26481,     -0.89649,50.00000,50.00000,1.697887e-08,0.78720,5
632.03400,1273.87583,     10.26476,     -0.89649,50.00000,50.00000,1.697887e-08,0.78720,5
632.12799,1273.88083,     10.26432,     -0.89649,50.00000,50.00000,1.697887e-08,0.78720,5
632.23102,1273.88583,     10.26341,     -0.89649,50.00000,50.00000,1.697887e-08,0.78720,5
632.33197,1273.89083,     10.26191,     -0.89649,50.00000,50.00000,1.697887e-08,0.78720,5
632.43402,1273.89583,     10.26156,     -0.89649,50.00000,50.00000,1.697887e-08,0.78720,5
632.53601,1273.90083,     10.26121,     -0.89649,50.00000,50.00000,1.700403e-08,0.78719,5
632.63098,1273.90583,     10.26164,     -0.89649,50.00000,50.00000,1.700403e-08,0.78719,5
632.73499,1273.91083,     10.26189,     -0.89649,50.00000,50.00000,1.700403e-08,0.78719,5
632.83899,1273.91583,     10.26184,     -0.89649,50.00000,50.00000,1.700403e-08,0.78719,5
632.93701,1273.92083,     10.26202,     -0.89649,50.00000,50.00000,1.700403e-08,0.78719,5
633.03198,1273.92583,     10.26160,     -0.89649,50.00000,50.00000,1.700403e-08,0.78719,5
633.13397,1273.93083,     10.26153,     -0.89649,50.00000,50.00000,1.700403e-08,0.78719,5
633.23297,1273.93583,     10.26200,     -0.89649,50.00000,50.00000,1.700403e-08,0.78719,5
633.33502,1273.94083,     10.26194,     -0.89649,50.00000,50.00000,1.700403e-08,0.78719,5
633.43799,1273.94583,     10.26188,     -0.89649,50.00000,50.00000,1.700403e-08,0.78719,5
633.52600,1273.95083,     10.26167,     -0.89649,50.00000,50.00000,1.700403e-08,0.78719,5
633.63800,1273.95583,     10.26199,     -0.89649,50.00000,50.00000,1.700403e-08,0.78719,5
633.73901,1273.96083,     10.26105,     -0.89649,50.00000,50.00000,1.700403e-08,0.78719,5
633.84198,1273.96583,     10.26100,     -0.89649,50.00000,50.00000,1.700403e-08,0.78719,5
633.94202,1273.97083,     10.26119,     -0.89649,50.00000,50.00000,1.700403e-08,0.78719,5
634.04901,1273.97583,     10.26089,     -0.89649,50.00000,50.00000,1.700403e-08,0.78719,5
634.14801,1273.98083,     10.26165,     -0.89649,50.00000,50.00000,1.700403e-08,0.78719,5
634.23999,1273.98583,     10.26148,     -0.89649,50.00000,50.00000,1.700403e-08,0.78719,5
634.34003,1273.99083,     10.26167,     -0.89649,50.00000,50.00000,1.700403e-08,0.78719,5
634.44800,1273.99583,     10.26253,     -0.89649,50.00000,50.00000,1.700403e-08,0.78719,5
634.53998,1274.00083,     10.26235,     -0.89649,50.00000,50.00000,1.700403e-08,0.78719,5
634.64600,1274.00583,     10.26146,     -0.89649,50.00000,50.00000,1.700403e-08,0.78719,5
634.75500,1274.01083,     10.26175,     -0.89649,50.00000,50.00000,1.700403e-08,0.78719,5
634.84802,1274.01583,     10.26130,     -0.88986,50.00000,50.00000,1.700403e-08,0.78719,5
634.94897,1274.02083,     10.26150,     -0.88324,50.00000,50.00000,1.700403e-08,0.78719,5
635.04602,1274.02583,     10.26138,     -0.86784,50.00000,50.00000,1.700403e-08,0.78719,5
635.14600,1274.03083,     10.26128,     -0.86784,50.00000,50.00000,1.700403e-08,0.78719,5
635.25098,1274.03583,     10.26124,     -0.86784,50.00000,50.00000,1.700403e-08,0.78719,5
635.34698,1274.04083,     10.26139,     -0.86784,50.00000,50.00000,1.700403e-08,0.78719,5
635.44397,1274.04583,     10.26156,     -0.86784,50.00000,50.00000,1.700403e-08,0.78719,5
635.54700,1274.05083,     10.26121,     -0.86784,50.00000,50.00000,1.700403e-08,0.78719,5
635.64801,1274.05583,     10.26083,     -0.86784,50.00000,50.00000,1.700403e-08,0.78719,5
635.74902,1274.06083,     10.26104,     -0.86784,50.00000,50.00000,1.700403e-08,0.78719,5
635.85303,1274.06583,     10.26070,     -0.86784,50.00000,50.00000,1.700403e-08,0.78719,5
635.95300,1274.07083,     10.26060,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
636.04602,1274.07583,     10.26072,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
636.14697,1274.08083,     10.26063,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
636.24701,1274.08583,     10.26082,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
636.34998,1274.09083,     10.26104,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
636.44098,1274.09583,     10.26200,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
636.55701,1274.10083,     10.26236,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
636.65198,1274.10583,     10.26077,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
636.75598,1274.11083,     10.26014,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
636.85797,1274.11583,     10.26064,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
636.95099,1274.12083,     10.26133,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
637.06000,1274.12583,     10.26161,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
637.15503,1274.13083,     10.26146,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
637.26599,1274.13583,     10.26176,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
637.35498,1274.14083,     10.26241,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
637.46600,1274.14583,     10.26242,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
637.55298,1274.15083,     10.26190,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
637.65198,1274.15583,     10.26150,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
637.75702,1274.16083,     10.26116,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
637.85797,1274.16583,     10.26107,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
637.96100,1274.17083,     10.26158,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
638.05298,1274.17583,     10.26197,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
638.15698,1274.18083,     10.26248,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
638.25500,1274.18583,     10.26293,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
638.35699,1274.19083,     10.26429,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
638.46802,1274.19583,     10.26517,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
638.55902,1274.20083,     10.26583,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
638.65997,1274.20583,     10.26401,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
638.76202,1274.21083,     10.26335,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
638.85999,1274.21583,     10.26294,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
638.97400,1274.22083,     10.26384,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
639.06000,1274.22583,     10.26503,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
639.15698,1274.23083,     10.26605,     -0.86784,50.00000,50.00000,1.702771e-08,0.78720,5
639.25598,1274.23583,     10.26622,     -0.86784,50.00000,50.00000,1.700031e-08,0.78719,5
639.35498,1274.24083,     10.26610,     -0.86784,50.00000,50.00000,1.700031e-08,0.78719,5
639.45502,1274.24583,     10.26542,     -0.86784,50.00000,50.00000,1.700031e-08,0.78719,5
639.55902,1274.25083,     10.26536,     -0.86784,50.00000,50.00000,1.700031e-08,0.78719,5
639.66998,1274.25583,     10.26565,     -0.86784,50.00000,50.00000,1.700031e-08,0.78719,5
639.76099,1274.26083,     10.26603,     -0.86121,50.00000,50.00000,1.700031e-08,0.78719,5
639.87097,1274.26583,     10.26689,     -0.84795,50.00000,50.00000,1.700031e-08,0.78719,5
639.96802,1274.27083,     10.26704,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
640.06897,1274.27583,     10.26521,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
640.16901,1274.28083,     10.26597,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
640.26001,1274.28583,     10.26634,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
640.36499,1274.29083,     10.26744,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
640.46301,1274.29583,     10.26760,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
640.55798,1274.30083,     10.26744,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
640.66498,1274.30583,     10.26798,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
640.75897,1274.31083,     10.26838,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
640.86603,1274.31583,     10.26921,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
640.96698,1274.32083,     10.26882,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
641.07001,1274.32583,     10.26788,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
641.16998,1274.33083,     10.26776,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
641.26501,1274.33583,     10.26818,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
641.36902,1274.34083,     10.26898,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
641.47498,1274.34583,     10.26979,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
641.56799,1274.35083,     10.26990,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
641.67200,1274.35583,     10.27011,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
641.76398,1274.36083,     10.26963,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
641.86798,1274.36583,     10.26985,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
641.97101,1274.37083,     10.27034,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
642.06097,1274.37583,     10.26897,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
642.17603,1274.38083,     10.26901,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
642.27502,1274.38583,     10.26946,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
642.38300,1274.39083,     10.27059,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
642.47699,1274.39583,     10.27070,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
642.57098,1274.40083,     10.27081,     -0.84133,50.00000,50.00000,1.700031e-08,0.78719,5
642.67499,1274.40583,     10.27131,     -0.84133,50.00000,50.00000,1.700140e-08,0.78719,5
642.77698,1274.41083,     10.27180,     -0.84133,50.00000,50.00000,1.700140e-08,0.78719,5
642.88098,1274.41583,     10.27201,     -0.84133,50.00000,50.00000,1.700140e-08,0.78719,5
642.98401,1274.42083,     10.27135,     -0.84133,50.00000,50.00000,1.700140e-08,0.78719,5
643.07800,1274.42583,     10.27117,     -0.84133,50.00000,50.00000,1.700140e-08,0.78719,5
643.17798,1274.43083,     10.27076,     -0.84133,50.00000,50.00000,1.700140e-08,0.78719,5
643.28003,1274.43583,     10.27125,     -0.84133,50.00000,50.00000,1.700140e-08,0.78719,5
643.38300,1274.44083,     10.27174,     -0.84133,50.00000,50.00000,1.700140e-08,0.78719,5
643.48499,1274.44583,     10.27193,     -0.84133,50.00000,50.00000,1.700140e-08,0.78719,5
643.58099,1274.45083,     10.27235,     -0.84133,50.00000,50.00000,1.700140e-08,0.78719,5
643.67902,1274.45583,     10.27308,     -0.83470,50.00000,50.00000,1.700140e-08,0.78719,5
643.79102,1274.46083,     10.27366,     -0.82807,50.00000,50.00000,1.700140e-08,0.78719,5
643.88898,1274.46583,     10.27381,     -0.81501,50.00000,50.00000,1.700140e-08,0.78719,5
643.97803,1274.47083,     10.27387,     -0.81501,50.00000,50.00000,1.700140e-08,0.78719,5
644.09100,1274.47583,     10.27475,     -0.81501,50.00000,50.00000,1.700140e-08,0.78719,5
644.18201,1274.48083,     10.27512,     -0.81501,50.00000,50.00000,1.700140e-08,0.78719,5
644.28601,1274.48583,     10.27562,     -0.81501,50.00000,50.00000,1.700140e-08,0.78719,5
644.38898,1274.49083,     10.27524,     -0.81501,50.00000,50.00000,1.700140e-08,0.78719,5
644.49500,1274.49583,     10.27547,     -0.81501,50.00000,50.00000,1.700140e-08,0.78719,5
644.58398,1274.50083,     10.27611,     -0.81501,50.00000,50.00000,1.700140e-08,0.78719,5
644.69098,1274.50583,     10.27606,     -0.81501,50.00000,50.00000,1.700140e-08,0.78719,5
644.78900,1274.51083,     10.27620,     -0.81501,50.00000,50.00000,1.700140e-08,0.78719,5
644.89099,1274.51583,     10.27610,     -0.81501,50.00000,50.00000,1.700140e-08,0.78719,5
644.99298,1274.52083,     10.27629,     -0.81501,50.00000,50.00000,1.700140e-08,0.78719,5
645.08801,1274.52583,     10.27699,     -0.81501,50.00000,50.00000,1.700140e-08,0.78719,5
645.18799,1274.53083,     10.27773,     -0.81501,50.00000,50.00000,1.700140e-08,0.78719,5
645.29401,1274.53583,     10.27825,     -0.81501,50.00000,50.00000,1.700140e-08,0.78719,5
645.39001,1274.54083,     10.27838,     -0.80838,50.00000,50.00000,1.700140e-08,0.78719,5
645.49200,1274.54583,     10.27828,     -0.79513,50.00000,50.00000,1.700140e-08,0.78719,5
645.59100,1274.55083,     10.27814,     -0.78850,50.00000,50.00000,1.700140e-08,0.78719,5
645.69098,1274.55583,     10.27831,     -0.78850,50.00000,50.00000,1.700140e-08,0.78719,5
645.79199,1274.56083,     10.27848,     -0.78850,50.00000,50.00000,1.700140e-08,0.78719,5
645.89203,1274.56583,     10.27836,     -0.78850,50.00000,50.00000,1.700140e-08,0.78719,5
645.99402,1274.57083,     10.27826,     -0.78850,50.00000,50.00000,1.698007e-08,0.78719,5
646.09698,1274.57583,     10.27874,     -0.78850,50.00000,50.00000,1.698007e-08,0.78719,5
646.19098,1274.58083,     10.27942,     -0.78850,50.00000,50.00000,1.698007e-08,0.78719,5
646.29102,1274.58583,     10.27959,     -0.78850,50.00000,50.00000,1.698007e-08,0.78719,5
646.39001,1274.59083,     10.27916,     -0.78850,50.00000,50.00000,1.698007e-08,0.78719,5
646.49902,1274.59583,     10.27942,     -0.78850,50.00000,50.00000,1.698007e-08,0.78719,5
646.59998,1274.60083,     10.28046,     -0.78850,50.00000,50.00000,1.698007e-08,0.78719,5
646.70099,1274.60583,     10.28180,     -0.78850,50.00000,50.00000,1.698007e-08,0.78719,5
646.79498,1274.61083,     10.28161,     -0.78850,50.00000,50.00000,1.698007e-08,0.78719,5
646.90002,1274.61583,     10.28212,     -0.78850,50.00000,50.00000,1.698007e-08,0.78719,5
646.99103,1274.62083,     10.28248,     -0.78850,50.00000,50.00000,1.698007e-08,0.78719,5
647.09698,1274.62583,     10.28386,     -0.78850,50.00000,50.00000,1.698007e-08,0.78719,5
647.20001,1274.63083,     10.28406,     -0.78850,50.00000,50.00000,1.698007e-08,0.78719,5
647.29303,1274.63583,     10.28386,     -0.78850,50.00000,50.00000,1.698007e-08,0.78719,5
647.39301,1274.64083,     10.28431,     -0.78850,50.00000,50.00000,1.698007e-08,0.78719,5
647.49200,1274.64583,     10.28504,     -0.78850,50.00000,50.00000,1.698007e-08,0.78719,5
647.59698,1274.65083,     10.28554,     -0.78850,50.00000,50.00000,1.698007e-08,0.78719,5
647.69897,1274.65583,     10.28544,     -0.78187,50.00000,50.00000,1.698007e-08,0.78719,5
647.79901,1274.66083,     10.28472,     -0.77524,50.00000,50.00000,1.698007e-08,0.78719,5
647.90002,1274.66583,     10.28461,     -0.76199,50.00000,50.00000,1.698007e-08,0.78719,5
648.00000,1274.67083,     10.28535,     -0.76199,50.00000,50.00000,1.698007e-08,0.78719,5
648.10797,1274.67583,     10.28617,     -0.76199,50.00000,50.00000,1.698007e-08,0.78719,5
648.19897,1274.68083,     10.28711,     -0.76199,50.00000,50.00000,1.698007e-08,0.78719,5
648.30200,1274.68583,     10.28788,     -0.76199,50.00000,50.00000,1.698007e-08,0.78719,5
648.40002,1274.69083,     10.28831,     -0.76199,50.00000,50.00000,1.698007e-08,0.78719,5
648.50201,1274.69583,     10.28791,     -0.76199,50.00000,50.00000,1.698007e-08,0.78719,5
648.60101,1274.70083,     10.28806,     -0.76199,50.00000,50.00000,1.698007e-08,0.78719,5
648.71198,1274.70583,     10.28862,     -0.76199,50.00000,50.00000,1.698007e-08,0.78719,5
648.79999,1274.71083,     10.28895,     -0.76199,50.00000,50.00000,1.698007e-08,0.78719,5
648.90698,1274.71583,     10.28976,     -0.76199,50.00000,50.00000,1.698007e-08,0.78719,5
649.00897,1274.72083,     10.28965,     -0.76199,50.00000,50.00000,1.698007e-08,0.78719,5
649.10602,1274.72583,     10.29036,     -0.76199,50.00000,50.00000,1.698007e-08,0.78719,5
649.20203,1274.73083,     10.29106,     -0.76199,50.00000,50.00000,1.698007e-08,0.78719,5
649.29700,1274.73583,     10.29116,     -0.76199,50.00000,50.00000,1.698007e-08,0.78719,5
649.40002,1274.74083,     10.29164,     -0.76199,50.00000,50.00000,1.699071e-08,0.78719,5
649.49902,1274.74583,     10.29179,     -0.76199,50.00000,50.00000,1.699071e-08,0.78719,5
649.60498,1274.75083,     10.29230,     -0.76199,50.00000,50.00000,1.699071e-08,0.78719,5
649.71100,1274.75583,     10.29252,     -0.76199,50.00000,50.00000,1.699071e-08,0.78719,5
649.80298,1274.76083,     10.29201,     -0.76199,50.00000,50.00000,1.699071e-08,0.78719,5
649.90997,1274.76583,     10.29253,     -0.77524,50.00000,50.00000,1.699071e-08,0.78719,5
650.01300,1274.77083,     10.29417,     -0.78187,50.00000,50.00000,1.699071e-08,0.78719,5
650.10101,1274.77583,     10.29478,     -0.78850,50.00000,50.00000,1.699071e-08,0.78719,5
650.21002,1274.78083,     10.29532,     -0.78850,50.00000,50.00000,1.699071e-08,0.78719,5
650.30603,1274.78583,     10.29573,     -0.78850,50.00000,50.00000,1.699071e-08,0.78719,5
650.40601,1274.79083,     10.29559,     -0.78850,50.00000,50.00000,1.699071e-08,0.78719,5
650.51099,1274.79583,     10.29463,     -0.78850,50.00000,50.00000,1.699071e-08,0.78719,5
650.60999,1274.80083,     10.29507,     -0.78850,50.00000,50.00000,1.699071e-08,0.78719,5
650.71002,1274.80583,     10.29610,     -0.78850,50.00000,50.00000,1.699071e-08,0.78719,5
650.81000,1274.81083,     10.29713,     -0.78850,50.00000,50.00000,1.699071e-08,0.78719,5
650.90997,1274.81583,     10.29786,     -0.77524,50.00000,50.00000,1.699071e-08,0.78719,5
651.00702,1274.82083,     10.29828,     -0.76862,50.00000,50.00000,1.699071e-08,0.78719,5
651.10699,1274.82583,     10.29872,     -0.76199,50.00000,50.00000,1.699071e-08,0.78719,5
