#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_03_10_SL_005F_J1_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,2025_03_10_SL_005F_J1                
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,3/10/2025 11:24:03 AM (UTC-4)        
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,                                     
#SAMPLE:                     ,2025_03_10_SL_005F_J1                
#SAMPLE MASS /mg:            ,5.05                                 
#MATERIAL:                   ,                                     
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
103.27200, 17.33417,      0.87508,102.38594,50.00000,48.00000,1.973134e-10,0.92558,2
103.42500, 17.38417,      0.85049,102.34554,50.00000,48.00000,1.973134e-10,0.92558,2
103.56500, 17.43417,      0.82508,102.31208,50.00000,48.00000,1.973134e-10,0.92558,2
103.71600, 17.48417,      0.80163,102.25822,50.00000,48.00000,1.977234e-10,0.92561,2
103.85500, 17.53417,      0.77950,102.21347,50.00000,48.00000,1.977234e-10,0.92561,2
103.98400, 17.58417,      0.75621,102.21347,50.00000,48.00000,1.977234e-10,0.92561,2
104.11400, 17.63417,      0.73472,102.18653,50.00000,48.00000,1.979369e-10,0.92564,2
104.26500, 17.68417,      0.71406,102.15960,50.00000,48.00000,1.979369e-10,0.92564,2
104.38400, 17.73417,      0.69356,102.10812,50.00000,48.00000,1.979369e-10,0.92564,2
104.50300, 17.78417,      0.67289,102.07010,50.00000,48.00000,1.970711e-10,0.92566,2
104.63000, 17.83417,      0.65419,102.04317,50.00000,48.00000,1.970711e-10,0.92566,2
104.75700, 17.88417,      0.63516,102.01406,50.00000,48.00000,1.970711e-10,0.92566,2
104.85500, 17.93417,      0.61580,101.98713,50.00000,48.00000,1.970711e-10,0.92566,2
104.97200, 17.98417,      0.59742,101.98713,50.00000,48.00000,1.978950e-10,0.92569,2
105.09400, 18.03417,      0.58118,101.95584,50.00000,48.00000,1.978950e-10,0.92569,2
105.20200, 18.08417,      0.56477,101.92436,50.00000,48.00000,1.978950e-10,0.92569,2
105.31400, 18.13417,      0.54919,101.88851,50.00000,48.00000,1.976757e-10,0.92571,2
105.41400, 18.18417,      0.53425,101.86614,50.00000,48.00000,1.976757e-10,0.92571,2
105.52800, 18.23417,      0.52014,101.83921,50.00000,48.00000,1.976757e-10,0.92571,2
105.62300, 18.28417,      0.50652,101.80119,50.00000,48.00000,1.976604e-10,0.92574,2
105.71600, 18.33417,      0.49158,101.77881,50.00000,48.00000,1.976604e-10,0.92574,2
105.82900, 18.38417,      0.47763,101.75188,50.00000,48.00000,1.976604e-10,0.92574,2
105.91400, 18.43417,      0.46467,101.72495,50.00000,48.00000,1.976604e-10,0.92574,2
106.00600, 18.48417,      0.45367,101.69822,50.00000,48.00000,1.976871e-10,0.92576,2
106.09200, 18.53417,      0.43955,101.67129,50.00000,48.00000,1.976871e-10,0.92576,2
106.18300, 18.58417,      0.42806,101.64436,50.00000,48.00000,1.976871e-10,0.92576,2
106.27700, 18.63417,      0.41624,101.61743,50.00000,48.00000,1.973323e-10,0.92579,2
106.35800, 18.68417,      0.40491,101.59069,50.00000,48.00000,1.973323e-10,0.92579,2
106.44200, 18.73417,      0.39473,101.56158,50.00000,48.00000,1.973323e-10,0.92579,2
106.52600, 18.78417,      0.38340,101.52792,50.00000,48.00000,1.978474e-10,0.92581,2
106.59000, 18.83417,      0.37174,101.47644,50.00000,48.00000,1.978474e-10,0.92581,2
106.66700, 18.88417,      0.36074,101.47644,50.00000,48.00000,1.978474e-10,0.92581,2
106.73800, 18.93417,      0.35089,101.44950,50.00000,48.00000,1.973973e-10,0.92583,2
106.81500, 18.98417,      0.33939,101.44950,50.00000,48.00000,1.973973e-10,0.92583,2
106.88500, 19.03417,      0.32970,101.42257,50.00000,48.00000,1.973973e-10,0.92583,2
106.94700, 19.08417,      0.31935,101.39347,50.00000,48.00000,1.973973e-10,0.92583,2
107.02800, 19.13417,      0.30753,101.36653,50.00000,48.00000,1.979637e-10,0.92585,2
107.08000, 19.18417,      0.29734,101.33960,50.00000,48.00000,1.979637e-10,0.92585,2
107.14900, 19.23417,      0.28617,101.33960,50.00000,48.00000,1.979637e-10,0.92585,2
107.21300, 19.28417,      0.27746,101.31287,50.00000,48.00000,1.974907e-10,0.92587,2
107.26200, 19.33417,      0.26580,101.28594,50.00000,48.00000,1.974907e-10,0.92587,2
107.32600, 19.38417,      0.25512,101.25901,50.00000,48.00000,1.974907e-10,0.92587,2
107.37500, 19.43417,      0.24460,101.25901,50.00000,48.00000,1.975384e-10,0.92590,2
107.42800, 19.48417,      0.23425,101.20297,50.00000,48.00000,1.975384e-10,0.92590,2
107.48000, 19.53417,      0.22324,101.17624,50.00000,48.00000,1.975384e-10,0.92590,2
107.53200, 19.58417,      0.21272,101.17624,50.00000,48.00000,1.975384e-10,0.92590,2
107.56700, 19.63417,      0.20253,101.14931,50.00000,48.00000,1.973171e-10,0.92592,2
107.59800, 19.68417,      0.19201,101.10891,50.00000,48.00000,1.973171e-10,0.92592,2
107.64000, 19.73417,      0.18084,101.09545,50.00000,48.00000,1.973171e-10,0.92592,2
107.67900, 19.78417,      0.16900,101.06871,50.00000,48.00000,1.970138e-10,0.92594,2
107.71900, 19.83417,      0.15963,101.04178,50.00000,48.00000,1.970138e-10,0.92594,2
107.76300, 19.88417,      0.14813,101.01030,50.00000,48.00000,1.970138e-10,0.92594,2
107.77900, 19.93417,      0.13843,100.98356,50.00000,48.00000,1.976718e-10,0.92596,2
107.81500, 19.98417,      0.12643,100.96337,50.00000,48.00000,1.976718e-10,0.92596,2
107.83700, 20.03417,      0.11591,100.92752,50.00000,48.00000,1.976718e-10,0.92596,2
107.86200, 20.08417,      0.10687,100.89842,50.00000,48.00000,1.981068e-10,0.92598,2
107.89500, 20.13417, 9.667316e-02,100.87149,50.00000,48.00000,1.981068e-10,0.92598,2
107.91400, 20.18417, 8.598702e-02,100.84455,50.00000,48.00000,1.981068e-10,0.92598,2
107.92400, 20.23417, 7.480730e-02,100.81545,50.00000,48.00000,1.981068e-10,0.92598,2
107.94500, 20.28417, 6.592951e-02,100.78851,50.00000,48.00000,1.976433e-10,0.92600,2
107.95500, 20.33417, 5.491403e-02,100.76178,50.00000,48.00000,1.976433e-10,0.92600,2
107.97000, 20.38417, 4.669359e-02,100.73485,50.00000,48.00000,1.976433e-10,0.92600,2
107.97500, 20.43417, 3.617114e-02,100.73485,50.00000,48.00000,1.975155e-10,0.92601,2
107.99400, 20.48417, 2.712852e-02,100.70792,50.00000,48.00000,1.975155e-10,0.92601,2
107.99200, 20.53417, 1.627710e-02,100.68099,50.00000,48.00000,1.975155e-10,0.92601,2
108.00700, 20.58417, 8.056382e-03,100.68099,50.00000,48.00000,1.975880e-10,0.92603,2
108.00900, 20.63417,-1.150913e-03,100.65426,50.00000,48.00000,1.975880e-10,0.92603,2
108.00700, 20.68417,-1.167353e-02,100.64752,50.00000,48.00000,1.975880e-10,0.92603,2
108.01000, 20.73417,-1.923669e-02,100.60713,50.00000,48.00000,1.975880e-10,0.92603,2
108.01400, 20.78417,-2.827961e-02,100.60040,50.00000,48.00000,1.974011e-10,0.92605,2
108.01200, 20.83417,-3.617157e-02,100.57129,50.00000,48.00000,1.974011e-10,0.92605,2
108.01000, 20.88417,-4.406352e-02,100.54436,50.00000,48.00000,1.974011e-10,0.92605,2
107.99700, 20.93417,-5.228411e-02,100.54436,50.00000,48.00000,1.974926e-10,0.92606,2
107.99000, 21.00083,-6.494396e-02,100.48614,50.00000,48.00000,1.974926e-10,0.92606,3
107.98600, 21.06750,-7.464436e-02,100.45921,50.00000,48.00000,1.973324e-10,0.92608,3
107.98000, 21.13417,-8.450908e-02,100.42337,50.00000,48.00000,1.973324e-10,0.92608,3
107.95500, 21.20083,-9.568852e-02,100.37406,50.00000,48.00000,1.973324e-10,0.92608,3
107.94400, 21.26750,     -0.10243,100.34733,50.00000,48.00000,1.969662e-10,0.92609,3
107.93000, 21.33417,     -0.11065,100.32040,50.00000,48.00000,1.969662e-10,0.92609,3
107.91200, 21.40083,     -0.11673,100.29347,50.00000,48.00000,1.978283e-10,0.92610,3
107.90000, 21.46750,     -0.12413,100.26653,50.00000,48.00000,1.978283e-10,0.92610,3
107.88100, 21.53417,     -0.13071,100.26653,50.00000,48.00000,1.978283e-10,0.92610,3
107.86200, 21.60083,     -0.13580,100.23980,50.00000,48.00000,1.976337e-10,0.92612,3
107.85300, 21.66750,     -0.14008,100.23980,50.00000,48.00000,1.976337e-10,0.92612,3
107.83500, 21.73417,     -0.14402,100.21287,50.00000,48.00000,1.973839e-10,0.92613,3
107.81200, 21.80083,     -0.14665,100.18594,50.00000,48.00000,1.973839e-10,0.92613,3
107.78900, 21.86750,     -0.14961,100.15901,50.00000,48.00000,1.973839e-10,0.92613,3
107.78200, 21.93417,     -0.15273,100.13228,50.00000,48.00000,1.975097e-10,0.92614,3
107.77200, 22.00083,     -0.15421,100.13228,50.00000,48.00000,1.975097e-10,0.92614,3
107.76200, 22.06750,     -0.15520,100.13228,50.00000,48.00000,1.980362e-10,0.92615,3
107.74300, 22.13417,     -0.15700,100.10535,50.00000,48.00000,1.980362e-10,0.92615,3
107.72200, 22.20083,     -0.15700,100.07842,50.00000,48.00000,1.980362e-10,0.92615,3
107.71000, 22.26750,     -0.15832,100.07842,50.00000,48.00000,1.976871e-10,0.92616,3
107.69400, 22.33417,     -0.15848,100.05822,50.00000,48.00000,1.976871e-10,0.92616,3
107.67300, 22.40083,     -0.15897,100.05822,50.00000,48.00000,1.977444e-10,0.92617,3
107.65700, 22.46750,     -0.15930,100.05822,50.00000,48.00000,1.977444e-10,0.92617,3
107.64800, 22.53417,     -0.15930,100.04475,50.00000,48.00000,1.977444e-10,0.92617,3
107.63300, 22.60083,     -0.15914,100.02475,50.00000,48.00000,1.979922e-10,0.92618,3
107.60600, 22.66750,     -0.15979,100.02475,50.00000,48.00000,1.979922e-10,0.92618,3
107.60100, 22.73417,     -0.15946, 99.99109,50.00000,48.00000,1.983872e-10,0.92618,3
107.57000, 22.80083,     -0.15979, 99.94396,50.00000,48.00000,1.983872e-10,0.92618,3
107.56800, 22.86750,     -0.16045, 99.91703,50.00000,48.00000,1.983872e-10,0.92618,3
107.56300, 22.93417,     -0.15963, 99.91703,50.00000,48.00000,1.976166e-10,0.92619,3
107.53500, 23.00083,     -0.15962, 99.91703,50.00000,48.00000,1.976166e-10,0.92619,3
107.52000, 23.06750,     -0.16061, 99.89030,50.00000,48.00000,1.979217e-10,0.92619,3
107.52000, 23.13417,     -0.16077, 99.89030,50.00000,48.00000,1.979217e-10,0.92619,3
107.49000, 23.20083,     -0.16094, 99.86337,50.00000,48.00000,1.979217e-10,0.92619,3
107.46800, 23.26750,     -0.16159, 99.86337,50.00000,48.00000,1.979808e-10,0.92620,3
107.46100, 23.33417,     -0.16110, 99.86337,50.00000,48.00000,1.979808e-10,0.92620,3
107.44500, 23.40083,     -0.16176, 99.86337,50.00000,48.00000,1.976566e-10,0.92620,3
107.42700, 23.46750,     -0.16176, 99.86337,50.00000,48.00000,1.976566e-10,0.92620,3
107.41100, 23.53417,     -0.16225, 99.86337,50.00000,48.00000,1.970558e-10,0.92620,3
107.40900, 23.60083,     -0.16258, 99.86337,50.00000,48.00000,1.970558e-10,0.92620,3
107.37500, 23.66750,     -0.16274, 99.83644,50.00000,48.00000,1.970558e-10,0.92620,3
107.37300, 23.73417,     -0.16323, 99.80950,50.00000,48.00000,1.982975e-10,0.92620,3
107.34500, 23.80083,     -0.16356, 99.80950,50.00000,48.00000,1.982975e-10,0.92620,3
107.33600, 23.86750,     -0.16274, 99.82970,50.00000,48.00000,1.982422e-10,0.92620,3
107.32100, 23.93417,     -0.16191, 99.82970,50.00000,48.00000,1.982422e-10,0.92620,3
107.30300, 24.00083,     -0.16191, 99.80297,50.00000,48.00000,1.982422e-10,0.92620,3
107.29100, 24.06750,     -0.16142, 99.80297,50.00000,48.00000,1.981888e-10,0.92620,3
107.26800, 24.13417,     -0.16109, 99.78277,50.00000,48.00000,1.981888e-10,0.92620,3
107.27200, 24.20083,     -0.16093, 99.77604,50.00000,48.00000,1.982498e-10,0.92620,3
107.24800, 24.26750,     -0.16060, 99.74911,50.00000,48.00000,1.982498e-10,0.92620,3
107.23700, 24.33417,     -0.15846, 99.74911,50.00000,48.00000,1.982498e-10,0.92620,3
107.22000, 24.40083,     -0.15862, 99.74911,50.00000,48.00000,1.975727e-10,0.92619,3
107.21300, 24.46750,     -0.15764, 99.74911,50.00000,48.00000,1.975727e-10,0.92619,3
107.20100, 24.53417,     -0.15583, 99.72218,50.00000,48.00000,1.981601e-10,0.92619,3
107.18100, 24.60083,     -0.15369, 99.72218,50.00000,48.00000,1.981601e-10,0.92619,3
107.15800, 24.66750,     -0.15385, 99.72218,50.00000,48.00000,1.976452e-10,0.92619,3
107.16300, 24.73417,     -0.15139, 99.72218,50.00000,48.00000,1.976452e-10,0.92619,3
107.14200, 24.80083,     -0.14974, 99.69525,50.00000,48.00000,1.976452e-10,0.92619,3
107.13700, 24.86750,     -0.14728, 99.67525,50.00000,48.00000,1.973590e-10,0.92618,3
107.14100, 24.93417,     -0.14547, 99.67525,50.00000,48.00000,1.973590e-10,0.92618,3
107.13400, 25.00083,     -0.14415, 99.67525,50.00000,48.00000,1.979466e-10,0.92617,3
107.13300, 25.06750,     -0.14235, 99.68198,50.00000,48.00000,1.979466e-10,0.92617,3
107.13500, 25.13417,     -0.13906, 99.68198,50.00000,48.00000,1.979466e-10,0.92617,3
107.12400, 25.20083,     -0.13741, 99.65505,50.00000,48.00000,1.976814e-10,0.92616,3
107.12800, 25.26750,     -0.13495, 99.68198,50.00000,48.00000,1.976814e-10,0.92616,3
107.12400, 25.33417,     -0.13265, 99.66851,50.00000,48.00000,1.973209e-10,0.92615,3
107.11600, 25.40083,     -0.12969, 99.65505,50.00000,48.00000,1.973209e-10,0.92615,3
107.11200, 25.46750,     -0.12755, 99.65505,50.00000,48.00000,1.973209e-10,0.92615,3
107.11700, 25.53417,     -0.12443, 99.65505,50.00000,48.00000,1.976624e-10,0.92614,3
107.10700, 25.60083,     -0.12213, 99.62812,50.00000,48.00000,1.976624e-10,0.92614,3
107.11600, 25.66750,     -0.11983, 99.62812,50.00000,48.00000,1.969852e-10,0.92613,3
107.11400, 25.73417,     -0.11670, 99.65505,50.00000,48.00000,1.969852e-10,0.92613,3
107.11500, 25.80083,     -0.11440, 99.65505,50.00000,48.00000,1.969852e-10,0.92613,3
107.10900, 25.86750,     -0.11161, 99.62812,50.00000,48.00000,1.978264e-10,0.92612,3
107.11400, 25.93417,     -0.10881, 99.62812,50.00000,48.00000,1.978264e-10,0.92612,3
107.11200, 26.00083,     -0.10635, 99.62812,50.00000,48.00000,1.987152e-10,0.92611,3
107.13800, 26.06750,     -0.10290, 99.62812,50.00000,48.00000,1.987152e-10,0.92611,3
107.12200, 26.13417,     -0.10175, 99.62812,50.00000,48.00000,1.987152e-10,0.92611,3
107.14300, 26.20083,-9.796528e-02, 99.60119,50.00000,48.00000,1.978416e-10,0.92609,3
107.14900, 26.26750,-9.517115e-02, 99.62812,50.00000,48.00000,1.978416e-10,0.92609,3
107.16900, 26.33417,-9.221303e-02, 99.60792,50.00000,48.00000,1.980572e-10,0.92608,3
107.15800, 26.40083,-8.925402e-02, 99.60119,50.00000,48.00000,1.980572e-10,0.92608,3
107.18800, 26.46750,-8.678925e-02, 99.60119,50.00000,48.00000,1.980572e-10,0.92608,3
107.18500, 26.53417,-8.350170e-02, 99.60119,50.00000,48.00000,1.974563e-10,0.92606,3
107.19400, 26.60083,-8.054321e-02, 99.57446,50.00000,48.00000,1.974563e-10,0.92606,3
107.19200, 26.66750,-7.873505e-02, 99.57446,50.00000,48.00000,1.975250e-10,0.92604,3
107.21400, 26.73417,-7.594121e-02, 99.57446,50.00000,48.00000,1.975250e-10,0.92604,3
107.22700, 26.80083,-7.314713e-02, 99.57446,50.00000,48.00000,1.975250e-10,0.92604,3
107.25000, 26.86750,-7.166827e-02, 99.57446,50.00000,48.00000,1.980114e-10,0.92602,3
107.26300, 26.93417,-6.821663e-02, 99.57446,50.00000,48.00000,1.980114e-10,0.92602,3
107.28200, 27.00083,-6.460072e-02, 99.59446,50.00000,48.00000,1.977329e-10,0.92600,3
107.31000, 27.06750,-6.180683e-02, 99.59446,50.00000,48.00000,1.977329e-10,0.92600,3
107.30400, 27.13417,-5.868350e-02, 99.56772,50.00000,48.00000,1.977329e-10,0.92600,3
107.32400, 27.20083,-5.588940e-02, 99.56772,50.00000,48.00000,1.977195e-10,0.92598,3
107.34000, 27.26750,-5.424586e-02, 99.56772,50.00000,48.00000,1.977195e-10,0.92598,3
107.35400, 27.33417,-5.046531e-02, 99.56772,50.00000,48.00000,1.983871e-10,0.92596,3
107.36000, 27.40083,-4.849282e-02, 99.56772,50.00000,48.00000,1.983871e-10,0.92596,3
107.39600, 27.46750,-4.569883e-02, 99.54079,50.00000,48.00000,1.983871e-10,0.92596,3
107.41800, 27.53417,-4.306898e-02, 99.54079,50.00000,48.00000,1.989670e-10,0.92594,3
107.43700, 27.60083,-3.978151e-02, 99.54079,50.00000,48.00000,1.989670e-10,0.92594,3
107.45600, 27.66750,-3.715155e-02, 99.54079,50.00000,48.00000,1.981793e-10,0.92591,3
107.48800, 27.73417,-3.435731e-02, 99.54079,50.00000,48.00000,1.981793e-10,0.92591,3
107.51400, 27.80083,-3.074100e-02, 99.51386,50.00000,48.00000,1.981793e-10,0.92591,3
107.53900, 27.86750,-2.942611e-02, 99.51386,50.00000,48.00000,1.975917e-10,0.92589,3
107.56100, 27.93417,-2.449453e-02, 99.54079,50.00000,48.00000,1.975917e-10,0.92589,3
107.60300, 28.00083,-2.285090e-02, 99.54079,50.00000,48.00000,1.990585e-10,0.92586,3
107.61800, 28.06750,-1.972749e-02, 99.54079,50.00000,48.00000,1.990585e-10,0.92586,3
107.64700, 28.13417,-1.759051e-02, 99.54079,50.00000,48.00000,1.976489e-10,0.92583,3
107.68000, 28.20083,-1.430271e-02, 99.52059,50.00000,48.00000,1.976489e-10,0.92583,3
107.69300, 28.26750,-1.183677e-02, 99.52059,50.00000,48.00000,1.976489e-10,0.92583,3
107.74100, 28.33417,-9.864128e-03, 99.54079,50.00000,48.00000,1.978456e-10,0.92581,3
107.76400, 28.40083,-5.754116e-03, 99.54752,50.00000,48.00000,1.978456e-10,0.92581,3
107.79400, 28.46750,-3.452503e-03, 99.52059,50.00000,48.00000,1.983338e-10,0.92578,3
107.83000, 28.53417,-8.220338e-04, 99.52059,50.00000,48.00000,1.983338e-10,0.92578,3
107.86400, 28.60083, 8.220426e-04, 99.52059,50.00000,48.00000,1.983338e-10,0.92578,3
107.89000, 28.66750, 3.945837e-03, 99.49366,50.00000,48.00000,1.979657e-10,0.92575,3
107.93800, 28.73417, 7.398557e-03, 99.50713,50.00000,48.00000,1.979657e-10,0.92575,3
107.97600, 28.80083, 8.878375e-03, 99.52059,50.00000,48.00000,1.980152e-10,0.92572,3
108.00300, 28.86750, 1.150910e-02, 99.49366,50.00000,48.00000,1.980152e-10,0.92572,3
108.04500, 28.93417, 1.397553e-02, 99.52059,50.00000,48.00000,1.980152e-10,0.92572,3
108.07000, 29.00083, 1.627751e-02, 99.52059,50.00000,48.00000,1.978359e-10,0.92568,3
108.10700, 29.06750, 1.923728e-02, 99.52059,50.00000,48.00000,1.978359e-10,0.92568,3
108.15000, 29.13417, 2.186832e-02, 99.52059,50.00000,48.00000,1.983585e-10,0.92565,3
108.19300, 29.20083, 2.515713e-02, 99.52059,50.00000,48.00000,1.983585e-10,0.92565,3
108.22900, 29.26750, 2.680169e-02, 99.49366,50.00000,48.00000,1.983585e-10,0.92565,3
108.26900, 29.33417, 2.877519e-02, 99.49366,50.00000,48.00000,1.980610e-10,0.92561,3
108.31300, 29.40083, 3.157094e-02, 99.52059,50.00000,48.00000,1.980610e-10,0.92561,3
108.34900, 29.46750, 3.387338e-02, 99.52059,50.00000,48.00000,1.976871e-10,0.92558,3
108.39800, 29.53417, 3.732707e-02, 99.49366,50.00000,48.00000,1.976871e-10,0.92558,3
108.44200, 29.60083, 3.864311e-02, 99.49366,50.00000,48.00000,1.976871e-10,0.92558,3
108.47200, 29.66750, 4.061676e-02, 99.46693,50.00000,48.00000,1.984234e-10,0.92554,3
108.52100, 29.73417, 4.357737e-02, 99.49366,50.00000,48.00000,1.984234e-10,0.92554,3
108.57600, 29.80083, 4.489371e-02, 99.49366,50.00000,48.00000,1.980418e-10,0.92550,3
108.61200, 29.86750, 4.719649e-02, 99.49366,50.00000,48.00000,1.980418e-10,0.92550,3
108.66100, 29.93417, 5.048624e-02, 99.49366,50.00000,48.00000,1.980418e-10,0.92550,3
108.70800, 30.00083, 5.328270e-02, 99.49366,50.00000,48.00000,1.980782e-10,0.92546,3
108.74400, 30.06750, 5.328332e-02, 99.49366,50.00000,48.00000,1.980782e-10,0.92546,3
108.78400, 30.13417, 5.591532e-02, 99.49366,50.00000,48.00000,1.983947e-10,0.92542,3
108.85100, 30.20083, 5.821897e-02, 99.49366,50.00000,48.00000,1.983947e-10,0.92542,3
108.88500, 30.26750, 6.019315e-02, 99.49366,50.00000,48.00000,1.983947e-10,0.92542,3
108.93100, 30.33417, 6.167423e-02, 99.49366,50.00000,48.00000,1.981773e-10,0.92538,3
108.99000, 30.40083, 6.397795e-02, 99.49366,50.00000,48.00000,1.981773e-10,0.92538,3
109.04000, 30.46750, 6.677498e-02, 99.46693,50.00000,48.00000,1.984386e-10,0.92534,3
109.09300, 30.53417, 6.759850e-02, 99.46693,50.00000,48.00000,1.984386e-10,0.92534,3
109.13200, 30.60083, 6.990200e-02, 99.49366,50.00000,48.00000,1.982059e-10,0.92530,3
109.17900, 30.66750, 7.237024e-02, 99.46693,50.00000,48.00000,1.982059e-10,0.92530,3
109.23400, 30.73417, 7.385186e-02, 99.46693,50.00000,48.00000,1.982059e-10,0.92530,3
109.28800, 30.80083, 7.549799e-02, 99.48693,50.00000,48.00000,1.979865e-10,0.92526,3
109.34300, 30.86750, 7.747318e-02, 99.48693,50.00000,48.00000,1.979865e-10,0.92526,3
109.38800, 30.93417, 7.977716e-02, 99.48693,50.00000,48.00000,1.975651e-10,0.92521,3
109.45400, 31.00083, 8.109482e-02, 99.48693,50.00000,48.00000,1.975651e-10,0.92521,3
109.50400, 31.06750, 8.339907e-02, 99.48693,50.00000,48.00000,1.975651e-10,0.92521,3
109.54400, 31.13417, 8.586762e-02, 99.48693,50.00000,48.00000,1.983222e-10,0.92516,3
109.61500, 31.20083, 8.685662e-02, 99.46020,50.00000,48.00000,1.983222e-10,0.92516,3
109.66900, 31.26750, 8.949022e-02, 99.48693,50.00000,48.00000,1.983166e-10,0.92512,3
109.72600, 31.33417, 9.064344e-02, 99.48693,50.00000,48.00000,1.983166e-10,0.92512,3
109.77100, 31.40083, 9.278340e-02, 99.48693,50.00000,48.00000,1.983166e-10,0.92512,3
109.83300, 31.46750, 9.393688e-02, 99.48693,50.00000,48.00000,1.984482e-10,0.92507,3
109.89200, 31.53417, 9.591290e-02, 99.46020,50.00000,48.00000,1.984482e-10,0.92507,3
109.95000, 31.60083, 9.690185e-02, 99.46020,50.00000,48.00000,1.974335e-10,0.92502,3
110.00500, 31.66750, 9.871335e-02, 99.46020,50.00000,48.00000,1.974335e-10,0.92502,3
110.06700, 31.73417,      0.10036, 99.46020,50.00000,48.00000,1.974335e-10,0.92502,3
110.12500, 31.80083,      0.10135, 99.48693,50.00000,48.00000,1.981525e-10,0.92497,3
110.18500, 31.86750,      0.10398, 99.48693,50.00000,48.00000,1.981525e-10,0.92497,3
110.23600, 31.93417,      0.10580, 99.47347,50.00000,48.00000,1.977577e-10,0.92492,3
110.30300, 32.00083,      0.10711, 99.46020,50.00000,48.00000,1.977577e-10,0.92492,3
110.37000, 32.06750,      0.10843, 99.46020,50.00000,48.00000,1.983871e-10,0.92487,3
110.40600, 32.13417,      0.10942, 99.46020,50.00000,48.00000,1.983871e-10,0.92487,3
110.50300, 32.20083,      0.11091, 99.46020,50.00000,48.00000,1.983871e-10,0.92487,3
110.53400, 32.26750,      0.11255, 99.46020,50.00000,48.00000,1.981926e-10,0.92482,3
110.60000, 32.33417,      0.11371, 99.48693,50.00000,48.00000,1.981926e-10,0.92482,3
110.65100, 32.40083,      0.11486, 99.48693,50.00000,48.00000,1.976433e-10,0.92476,3
110.73200, 32.46750,      0.11667, 99.46020,50.00000,48.00000,1.976433e-10,0.92476,3
110.78400, 32.53417,      0.11733, 99.43089,50.00000,48.00000,1.976433e-10,0.92476,3
110.84100, 32.60083,      0.11915, 99.45782,50.00000,48.00000,1.980686e-10,0.92470,3
110.91800, 32.66750,      0.12030, 99.45782,50.00000,48.00000,1.980686e-10,0.92470,3
110.96400, 32.73417,      0.12014, 99.48475,50.00000,48.00000,1.974049e-10,0.92465,3
111.03100, 32.80083,      0.12212, 99.46455,50.00000,48.00000,1.974049e-10,0.92465,3
111.09200, 32.86750,      0.12261, 99.45782,50.00000,48.00000,1.974049e-10,0.92465,3
111.15500, 32.93417,      0.12410, 99.43089,50.00000,48.00000,1.978855e-10,0.92459,3
111.21700, 33.00083,      0.12542, 99.45782,50.00000,48.00000,1.978855e-10,0.92459,3
111.27900, 33.06750,      0.12657, 99.45782,50.00000,48.00000,1.982364e-10,0.92453,3
111.35400, 33.13417,      0.12657, 99.45782,50.00000,48.00000,1.982364e-10,0.92453,3
111.41400, 33.20083,      0.12855, 99.45109,50.00000,48.00000,1.982364e-10,0.92453,3
