#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_03_29_SL_005d_M1_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,2025_03_29_SL_005d_M1                   
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,3/29/2025 5:33:52 PM (UTC-4)            
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,13-11-2024 10:37                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/Aspuru                             
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal        
#SAMPLE:                     ,2025_03_29_SL_005d_M1                   
#SAMPLE MASS /mg:            ,5.00                                    
#MATERIAL:                   ,Polystyrene                             
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,30›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:10/100›C                       
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                  
#SEG. 4:                     ,300›C/20:00/300›C                       
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.02899,1028.30000,      2.30051, 15.95740,50.00000,26.00000,3.039723e-10,0.78718,4
300.02301,1028.40000,      2.30166, 15.95740,50.00000,26.00000,3.039723e-10,0.78718,4
300.03101,1028.50000,      2.30090, 15.95740,50.00000,26.00000,3.037758e-10,0.78719,4
300.02399,1028.60000,      2.30127, 15.93020,50.00000,26.00000,3.037758e-10,0.78719,4
300.02301,1028.70000,      2.30127, 15.93020,50.00000,26.00000,3.028774e-10,0.78719,4
300.01501,1028.80000,      2.30067, 15.95060,50.00000,26.00000,3.041114e-10,0.78718,4
300.02100,1028.90000,      2.29991, 15.93020,50.00000,26.00000,3.041114e-10,0.78718,4
300.01901,1029.00000,      2.29913, 15.93020,50.00000,26.00000,3.040561e-10,0.78719,4
300.02499,1029.10000,      2.29934, 15.93020,50.00000,26.00000,3.040561e-10,0.78719,4
300.00800,1029.20000,      2.29929, 15.95740,50.00000,26.00000,3.038560e-10,0.78719,4
300.02600,1029.30000,      2.29953, 15.93020,50.00000,26.00000,3.033734e-10,0.78718,4
300.02802,1029.40000,      2.29896, 15.93020,50.00000,26.00000,3.033734e-10,0.78718,4
300.01801,1029.50000,      2.29951, 15.93020,50.00000,26.00000,3.038483e-10,0.78719,4
300.03201,1029.60000,      2.29839, 15.91660,50.00000,26.00000,3.039111e-10,0.78719,4
300.01599,1029.70000,      2.29892, 15.92340,50.00000,26.00000,3.039111e-10,0.78719,4
300.02200,1029.80000,      2.29972, 15.92340,50.00000,26.00000,3.033753e-10,0.78719,4
300.01801,1029.90000,      2.29990, 15.91660,50.00000,26.00000,3.033753e-10,0.78719,4
300.01501,1030.00000,      2.29912, 15.91660,50.00000,26.00000,3.044282e-10,0.78719,4
300.01401,1030.10000,      2.29931, 15.91660,50.00000,26.00000,3.037414e-10,0.78720,4
300.03201,1030.20000,      2.30033, 15.91660,50.00000,26.00000,3.037414e-10,0.78720,4
300.01801,1030.30000,      2.29990, 15.91660,50.00000,26.00000,3.026333e-10,0.78719,4
300.01401,1030.40000,      2.30125, 15.91660,50.00000,26.00000,3.026333e-10,0.78719,4
300.02100,1030.50000,      2.30088, 15.91660,50.00000,26.00000,3.047619e-10,0.78719,4
300.03101,1030.60000,      2.30052, 15.91660,50.00000,26.00000,3.044529e-10,0.78719,4
300.01501,1030.70000,      2.30028, 15.88960,50.00000,26.00000,3.044529e-10,0.78719,4
300.03201,1030.80000,      2.30129, 15.91900,50.00000,26.00000,3.046455e-10,0.78719,4
300.02200,1030.90000,      2.30088, 15.91900,50.00000,26.00000,3.046455e-10,0.78719,4
300.02499,1031.00000,      2.30069, 15.91220,50.00000,26.00000,3.039779e-10,0.78719,4
300.01199,1031.10000,      2.30046, 15.91220,50.00000,26.00000,3.047658e-10,0.78719,4
300.01999,1031.20000,      2.30049, 15.91220,50.00000,26.00000,3.047658e-10,0.78719,4
300.01999,1031.30000,      2.29952, 15.91220,50.00000,26.00000,3.043366e-10,0.78719,4
300.03000,1031.40000,      2.30051, 15.88500,50.00000,26.00000,3.040924e-10,0.78718,4
300.02899,1031.50000,      2.29935, 15.88500,50.00000,26.00000,3.040924e-10,0.78718,4
300.02200,1031.60000,      2.30010, 15.88500,50.00000,26.00000,3.033198e-10,0.78719,4
300.01599,1031.70000,      2.29970, 15.88500,50.00000,26.00000,3.033198e-10,0.78719,4
300.02301,1031.80000,      2.30069, 15.91220,50.00000,26.00000,3.049907e-10,0.78719,4
300.01599,1031.90000,      2.30028, 15.91220,50.00000,26.00000,3.037529e-10,0.78719,4
300.02200,1032.00000,      2.30010, 15.91220,50.00000,26.00000,3.037529e-10,0.78719,4
300.02301,1032.10000,      2.30108, 15.88500,50.00000,26.00000,3.039341e-10,0.78719,4
300.00900,1032.20000,      2.30026, 15.88500,50.00000,26.00000,3.039341e-10,0.78719,4
300.02701,1032.30000,      2.29895, 15.88500,50.00000,26.00000,3.044586e-10,0.78718,4
300.01700,1032.40000,      2.30028, 15.86460,50.00000,26.00000,3.044033e-10,0.78718,4
300.02301,1032.50000,      2.29972, 15.85780,50.00000,26.00000,3.044033e-10,0.78718,4
300.02399,1032.60000,      2.29992, 15.85780,50.00000,26.00000,3.034897e-10,0.78719,4
300.02100,1032.70000,      2.30010, 15.88500,50.00000,26.00000,3.034897e-10,0.78719,4
300.01599,1032.80000,      2.29989, 15.87820,50.00000,26.00000,3.037643e-10,0.78719,4
300.01199,1032.90000,      2.29988, 15.85780,50.00000,26.00000,3.038750e-10,0.78718,4
300.01999,1033.00000,      2.30029, 15.87820,50.00000,26.00000,3.038750e-10,0.78718,4
300.01199,1033.10000,      2.30008, 15.87820,50.00000,26.00000,3.040256e-10,0.78719,4
300.01999,1033.20000,      2.30049, 15.85100,50.00000,26.00000,3.039454e-10,0.78718,4
300.01700,1033.30000,      2.29951, 15.87140,50.00000,26.00000,3.039454e-10,0.78718,4
300.02100,1033.40000,      2.30049, 15.84420,50.00000,26.00000,3.033371e-10,0.78719,4
300.02499,1033.50000,      2.29934, 15.87140,50.00000,26.00000,3.033371e-10,0.78719,4
300.01199,1033.60000,      2.29930, 15.87140,50.00000,26.00000,3.040695e-10,0.78720,4
300.00299,1033.70000,      2.30025, 15.84420,50.00000,26.00000,3.036708e-10,0.78719,4
300.01700,1033.80000,      2.30203, 15.84420,50.00000,26.00000,3.036708e-10,0.78719,4
300.02301,1033.90000,      2.30205, 15.84420,50.00000,26.00000,3.040103e-10,0.78719,4
300.02200,1034.00000,      2.30165, 15.84420,50.00000,26.00000,3.040103e-10,0.78719,4
300.01700,1034.10000,      2.30222, 15.84420,50.00000,26.00000,3.038407e-10,0.78719,4
300.02301,1034.20000,      2.30108, 15.86460,50.00000,26.00000,3.041858e-10,0.78719,4
300.02802,1034.30000,      2.30109, 15.87140,50.00000,26.00000,3.041858e-10,0.78719,4
300.01901,1034.40000,      2.29990, 15.84420,50.00000,26.00000,3.037643e-10,0.78718,4
300.02100,1034.50000,      2.29952, 15.87140,50.00000,26.00000,3.039302e-10,0.78719,4
300.03101,1034.60000,      2.29955, 15.86460,50.00000,26.00000,3.039302e-10,0.78719,4
300.02399,1034.70000,      2.30050, 15.84420,50.00000,26.00000,3.036079e-10,0.78718,4
300.01700,1034.80000,      2.30028, 15.84420,50.00000,26.00000,3.036079e-10,0.78718,4
300.02600,1034.90000,      2.30011, 15.84420,50.00000,26.00000,3.031711e-10,0.78718,4
300.01199,1035.00000,      2.30008, 15.81720,50.00000,26.00000,3.040047e-10,0.78719,4
300.01999,1035.10000,      2.30010, 15.81720,50.00000,26.00000,3.040047e-10,0.78719,4
300.01300,1035.20000,      2.29930, 15.84420,50.00000,26.00000,3.035336e-10,0.78719,4
300.01901,1035.30000,      2.29932, 15.81720,50.00000,26.00000,3.035336e-10,0.78719,4
300.01901,1035.40000,      2.29932, 15.79680,50.00000,26.00000,3.044108e-10,0.78718,4
300.00800,1035.50000,      2.29871, 15.81040,50.00000,26.00000,3.036212e-10,0.78718,4
300.01099,1035.60000,      2.29949, 15.82400,50.00000,26.00000,3.036212e-10,0.78718,4
300.01401,1035.70000,      2.29950, 15.82400,50.00000,26.00000,3.040179e-10,0.78719,4
300.01501,1035.80000,      2.30008, 15.81040,50.00000,26.00000,3.039818e-10,0.78719,4
300.02100,1035.90000,      2.29971, 15.81040,50.00000,26.00000,3.039818e-10,0.78719,4
300.01801,1036.00000,      2.29990, 15.81040,50.00000,26.00000,3.040372e-10,0.78719,4
300.01099,1036.10000,      2.30027, 15.81040,50.00000,26.00000,3.040372e-10,0.78719,4
300.01599,1036.20000,      2.30009, 15.80360,50.00000,26.00000,3.044109e-10,0.78718,4
300.00400,1036.30000,      2.29812, 15.82400,50.00000,26.00000,3.041954e-10,0.78718,4
300.01901,1036.40000,      2.29971, 15.79680,50.00000,26.00000,3.041954e-10,0.78718,4
300.00699,1036.50000,      2.29871, 15.79680,50.00000,26.00000,3.044986e-10,0.78718,4
300.01501,1036.60000,      2.29989, 15.77640,50.00000,26.00000,3.044986e-10,0.78718,4
300.04401,1036.70000,      2.30036, 15.76960,50.00000,26.00000,3.039779e-10,0.78719,4
300.01599,1036.80000,      2.29970, 15.79680,50.00000,26.00000,3.036079e-10,0.78719,4
300.01001,1036.90000,      2.30085, 15.80360,50.00000,26.00000,3.036079e-10,0.78719,4
300.01300,1037.00000,      2.30008, 15.79680,50.00000,26.00000,3.041954e-10,0.78718,4
300.00299,1037.10000,      2.30063, 15.79680,50.00000,26.00000,3.041954e-10,0.78718,4
299.99899,1037.20000,      2.30101, 15.77640,50.00000,26.00000,3.039265e-10,0.78719,4
300.01300,1037.30000,      2.30047, 15.79680,50.00000,26.00000,3.039170e-10,0.78718,4
300.00500,1037.40000,      2.30064, 15.80360,50.00000,26.00000,3.039170e-10,0.78718,4
300.00699,1037.50000,      2.30045, 15.78320,50.00000,26.00000,3.038387e-10,0.78718,4
300.00500,1037.60000,      2.29986, 15.77640,50.00000,26.00000,3.038387e-10,0.78718,4
300.00601,1037.70000,      2.29987, 15.80360,50.00000,26.00000,3.042412e-10,0.78719,4
300.01700,1037.80000,      2.30009, 15.77640,50.00000,26.00000,3.047429e-10,0.78718,4
300.01700,1037.90000,      2.30106, 15.77640,50.00000,26.00000,3.047429e-10,0.78718,4
300.01300,1038.00000,      2.30124, 15.79680,50.00000,26.00000,3.042794e-10,0.78718,4
300.00900,1038.10000,      2.30065, 15.79680,50.00000,26.00000,3.036328e-10,0.78719,4
300.00601,1038.20000,      2.30045, 15.79680,50.00000,26.00000,3.036328e-10,0.78719,4
300.01999,1038.30000,      2.30029, 15.76960,50.00000,26.00000,3.047313e-10,0.78718,4
300.02399,1038.40000,      2.30088, 15.76960,50.00000,26.00000,3.047313e-10,0.78718,4
300.01901,1038.50000,      2.30126, 15.79000,50.00000,26.00000,3.032151e-10,0.78719,4
300.00900,1038.60000,      2.29949, 15.79000,50.00000,26.00000,3.040810e-10,0.78719,4
300.02499,1038.70000,      2.30069, 15.76280,50.00000,26.00000,3.040810e-10,0.78719,4
300.01599,1038.80000,      2.30048, 15.78320,50.00000,26.00000,3.035946e-10,0.78719,4
300.01901,1038.90000,      2.29951, 15.78320,50.00000,26.00000,3.035832e-10,0.78718,4
300.02499,1039.00000,      2.29972, 15.78320,50.00000,26.00000,3.035832e-10,0.78718,4
300.01401,1039.10000,      2.30028, 15.78320,50.00000,26.00000,3.042202e-10,0.78715,4
300.01700,1039.20000,      2.29990, 15.75600,50.00000,26.00000,3.042202e-10,0.78715,4
300.02899,1039.30000,      2.30032, 15.75600,50.00000,26.00000,3.031388e-10,0.78718,4
300.02399,1039.40000,      2.30011, 15.75600,50.00000,26.00000,3.030052e-10,0.78719,4
300.01199,1039.50000,      2.29930, 15.75600,50.00000,26.00000,3.030052e-10,0.78719,4
300.02899,1039.60000,      2.29974, 15.75600,50.00000,26.00000,3.049774e-10,0.78719,4
300.02301,1039.70000,      2.29914, 15.78320,50.00000,26.00000,3.049774e-10,0.78719,4
300.01901,1039.80000,      2.30029, 15.75600,50.00000,26.00000,3.046894e-10,0.78719,4
300.01099,1039.90000,      2.29969, 15.75600,50.00000,26.00000,3.038578e-10,0.78719,4
300.00699,1040.00000,      2.29909, 15.75600,50.00000,26.00000,3.038578e-10,0.78719,4
300.01199,1040.10000,      2.29833, 15.77640,50.00000,26.00000,3.035031e-10,0.78718,4
300.01001,1040.20000,      2.29891, 15.77640,50.00000,26.00000,3.035031e-10,0.78718,4
300.00400,1040.30000,      2.29947, 15.77640,50.00000,26.00000,3.042011e-10,0.78719,4
299.99899,1040.40000,      2.29888, 15.74920,50.00000,26.00000,3.040657e-10,0.78719,4
300.00900,1040.50000,      2.29910, 15.77640,50.00000,26.00000,3.040657e-10,0.78719,4
300.01300,1040.60000,      2.29989, 15.74920,50.00000,26.00000,3.043575e-10,0.78719,4
300.01300,1040.70000,      2.30008, 15.74920,50.00000,26.00000,3.043575e-10,0.78719,4
300.01801,1040.80000,      2.29912, 15.74920,50.00000,26.00000,3.038808e-10,0.78720,4
300.01099,1040.90000,      2.29949, 15.76280,50.00000,26.00000,3.040237e-10,0.78718,4
300.01599,1041.00000,      2.29989, 15.74920,50.00000,26.00000,3.040237e-10,0.78718,4
300.01199,1041.10000,      2.30124, 15.72220,50.00000,26.00000,3.036480e-10,0.78719,4
300.03201,1041.20000,      2.29994, 15.72220,50.00000,26.00000,3.034725e-10,0.78719,4
300.02399,1041.30000,      2.29992, 15.73560,50.00000,26.00000,3.034725e-10,0.78719,4
300.01999,1041.40000,      2.29971, 15.74920,50.00000,26.00000,3.046455e-10,0.78718,4
300.01999,1041.50000,      2.29952, 15.74920,50.00000,26.00000,3.046455e-10,0.78718,4
300.01700,1041.60000,      2.29873, 15.72220,50.00000,26.00000,3.042526e-10,0.78718,4
300.01501,1041.70000,      2.29873, 15.74920,50.00000,26.00000,3.043976e-10,0.78719,4
300.01801,1041.80000,      2.29893, 15.72220,50.00000,26.00000,3.043976e-10,0.78719,4
300.00000,1041.90000,      2.29946, 15.72220,50.00000,26.00000,3.038349e-10,0.78719,4
300.01099,1042.00000,      2.29852, 15.72220,50.00000,26.00000,3.038349e-10,0.78719,4
300.00500,1042.10000,      2.29754, 15.72220,50.00000,26.00000,3.042278e-10,0.78719,4
300.00699,1042.20000,      2.29851, 15.72220,50.00000,26.00000,3.044758e-10,0.78718,4
300.00101,1042.30000,      2.29888, 15.72220,50.00000,26.00000,3.044758e-10,0.78718,4
300.00601,1042.40000,      2.29890, 15.69500,50.00000,26.00000,3.046475e-10,0.78718,4
300.00601,1042.50000,      2.29929, 15.72220,50.00000,26.00000,3.038883e-10,0.78720,4
300.00601,1042.60000,      2.29909, 15.72220,50.00000,26.00000,3.038883e-10,0.78720,4
300.01801,1042.70000,      2.29951, 15.69500,50.00000,26.00000,3.040714e-10,0.78719,4
300.00699,1042.80000,      2.29871, 15.72220,50.00000,26.00000,3.040714e-10,0.78719,4
300.00800,1042.90000,      2.29852, 15.72220,50.00000,26.00000,3.051223e-10,0.78718,4
300.01199,1043.00000,      2.29988, 15.72220,50.00000,26.00000,3.041476e-10,0.78720,4
300.02499,1043.10000,      2.29914, 15.72220,50.00000,26.00000,3.041476e-10,0.78720,4
300.01300,1043.20000,      2.29872, 15.72220,50.00000,26.00000,3.038311e-10,0.78719,4
300.00800,1043.30000,      2.30007, 15.69500,50.00000,26.00000,3.038311e-10,0.78719,4
300.00800,1043.40000,      2.30045, 15.69500,50.00000,26.00000,3.044548e-10,0.78719,4
300.00601,1043.50000,      2.29929, 15.71540,50.00000,26.00000,3.044587e-10,0.78718,4
300.01099,1043.60000,      2.30007, 15.71540,50.00000,26.00000,3.044587e-10,0.78718,4
300.01801,1043.70000,      2.29854, 15.71540,50.00000,26.00000,3.038750e-10,0.78719,4
300.01300,1043.80000,      2.29950, 15.68820,50.00000,26.00000,3.038750e-10,0.78719,4
300.01501,1043.90000,      2.29834, 15.71540,50.00000,26.00000,3.037643e-10,0.78719,4
300.00800,1044.00000,      2.29890, 15.71540,50.00000,26.00000,3.044262e-10,0.78719,4
300.00800,1044.10000,      2.29832, 15.68820,50.00000,26.00000,3.044262e-10,0.78719,4
300.01001,1044.20000,      2.29968, 15.71540,50.00000,26.00000,3.041555e-10,0.78719,4
300.01901,1044.30000,      2.29951, 15.68820,50.00000,26.00000,3.041555e-10,0.78719,4
300.01700,1044.40000,      2.29854, 15.66780,50.00000,26.00000,3.037910e-10,0.78720,4
300.01300,1044.50000,      2.29911, 15.69500,50.00000,26.00000,3.042259e-10,0.78719,4
300.00699,1044.60000,      2.29832, 15.66780,50.00000,26.00000,3.042259e-10,0.78719,4
300.01801,1044.70000,      2.29893, 15.68140,50.00000,26.00000,3.038635e-10,0.78719,4
300.00900,1044.80000,      2.29929, 15.66780,50.00000,26.00000,3.038635e-10,0.78719,4
300.01700,1044.90000,      2.29776, 15.66780,50.00000,26.00000,3.044109e-10,0.78718,4
300.01801,1045.00000,      2.29777, 15.66780,50.00000,26.00000,3.044014e-10,0.78719,4
300.01801,1045.10000,      2.29854, 15.64060,50.00000,26.00000,3.044014e-10,0.78719,4
300.01099,1045.20000,      2.29852, 15.64060,50.00000,26.00000,3.045273e-10,0.78719,4
300.01401,1045.30000,      2.29795, 15.64060,50.00000,26.00000,3.042430e-10,0.78718,4
300.01300,1045.40000,      2.29872, 15.64060,50.00000,26.00000,3.042430e-10,0.78718,4
300.01099,1045.50000,      2.29814, 15.66100,50.00000,26.00000,3.043785e-10,0.78719,4
300.01599,1045.60000,      2.29931, 15.66100,50.00000,26.00000,3.043785e-10,0.78719,4
300.00400,1045.70000,      2.29870, 15.66100,50.00000,26.00000,3.044663e-10,0.78720,4
300.00601,1045.80000,      2.29967, 15.66100,50.00000,26.00000,3.038675e-10,0.78720,4
300.01300,1045.90000,      2.29892, 15.66100,50.00000,26.00000,3.038675e-10,0.78720,4
300.02100,1046.00000,      2.29836, 15.66100,50.00000,26.00000,3.037701e-10,0.78720,4
300.01300,1046.10000,      2.29911, 15.63380,50.00000,26.00000,3.037701e-10,0.78720,4
300.00201,1046.20000,      2.29947, 15.63380,50.00000,26.00000,3.039093e-10,0.78720,4
300.02100,1046.30000,      2.29952, 15.65420,50.00000,26.00000,3.053874e-10,0.78720,4
300.01801,1046.40000,      2.30029, 15.65420,50.00000,26.00000,3.053874e-10,0.78720,4
300.02100,1046.50000,      2.29913, 15.64740,50.00000,26.00000,3.030053e-10,0.78719,4
300.01999,1046.60000,      2.30010, 15.65420,50.00000,26.00000,3.030053e-10,0.78719,4
300.01401,1046.70000,      2.29969, 15.63380,50.00000,26.00000,3.037987e-10,0.78720,4
300.01999,1046.80000,      2.30010, 15.63380,50.00000,26.00000,3.040389e-10,0.78720,4
300.02701,1046.90000,      2.29915, 15.63380,50.00000,26.00000,3.040389e-10,0.78720,4
300.01401,1047.00000,      2.29911, 15.63380,50.00000,26.00000,3.038348e-10,0.78720,4
300.02399,1047.10000,      2.29856, 15.63380,50.00000,26.00000,3.042984e-10,0.78720,4
300.02499,1047.20000,      2.29856, 15.63380,50.00000,26.00000,3.042984e-10,0.78720,4
300.02499,1047.30000,      2.29817, 15.63380,50.00000,26.00000,3.042087e-10,0.78721,4
300.02100,1047.40000,      2.29816, 15.63380,50.00000,26.00000,3.042087e-10,0.78721,4
300.02200,1047.50000,      2.29913, 15.63380,50.00000,26.00000,3.037587e-10,0.78719,4
300.00601,1047.60000,      2.29812, 15.63380,50.00000,26.00000,3.041382e-10,0.78720,4
300.01999,1047.70000,      2.29835, 15.63380,50.00000,26.00000,3.041382e-10,0.78720,4
300.01901,1047.80000,      2.29874, 15.63380,50.00000,26.00000,3.042679e-10,0.78720,4
300.00601,1047.90000,      2.29851, 15.63380,50.00000,26.00000,3.042679e-10,0.78720,4
300.01401,1048.00000,      2.29853, 15.63380,50.00000,26.00000,3.039799e-10,0.78720,4
300.00400,1048.10000,      2.29947, 15.63380,50.00000,26.00000,3.037090e-10,0.78719,4
300.00299,1048.20000,      2.29792, 15.63380,50.00000,26.00000,3.037090e-10,0.78719,4
299.99899,1048.30000,      2.29791, 15.63380,50.00000,26.00000,3.045272e-10,0.78719,4
300.01801,1048.40000,      2.29874, 15.63380,50.00000,26.00000,3.045272e-10,0.78719,4
300.01501,1048.50000,      2.29853, 15.60680,50.00000,26.00000,3.044644e-10,0.78721,4
300.00400,1048.60000,      2.29928, 15.60680,50.00000,26.00000,3.034115e-10,0.78720,4
300.01099,1048.70000,      2.29833, 15.63380,50.00000,26.00000,3.034115e-10,0.78720,4
300.01401,1048.80000,      2.29834, 15.63380,50.00000,26.00000,3.042335e-10,0.78720,4
300.01501,1048.90000,      2.29892, 15.62020,50.00000,26.00000,3.042335e-10,0.78720,4
300.01300,1049.00000,      2.29872, 15.60680,50.00000,26.00000,3.046627e-10,0.78720,4
300.01501,1049.10000,      2.29989, 15.63380,50.00000,26.00000,3.038197e-10,0.78719,4
300.00500,1049.20000,      2.29967, 15.62700,50.00000,26.00000,3.038197e-10,0.78719,4
300.01501,1049.30000,      2.29970, 15.60680,50.00000,26.00000,3.033943e-10,0.78720,4
300.01901,1049.40000,      2.29951, 15.60680,50.00000,26.00000,3.045693e-10,0.78719,4
300.01300,1049.50000,      2.29930, 15.60680,50.00000,26.00000,3.045693e-10,0.78719,4
300.01801,1049.60000,      2.29932, 15.60680,50.00000,26.00000,3.044720e-10,0.78719,4
300.01401,1049.70000,      2.29931, 15.63380,50.00000,26.00000,3.044720e-10,0.78719,4
300.01199,1049.80000,      2.29833, 15.60680,50.00000,26.00000,3.043537e-10,0.78719,4
300.01700,1049.90000,      2.29835, 15.60680,50.00000,26.00000,3.037434e-10,0.78719,4
300.01700,1050.00000,      2.29854, 15.57960,50.00000,26.00000,3.037434e-10,0.78719,4
300.00299,1050.10000,      2.29792, 15.60680,50.00000,26.00000,3.039817e-10,0.78719,4
300.00500,1050.20000,      2.29715, 15.60680,50.00000,26.00000,3.039817e-10,0.78719,4
300.01001,1050.30000,      2.29833, 15.57960,50.00000,26.00000,3.042259e-10,0.78720,4
300.01199,1050.40000,      2.29775, 15.57960,50.00000,26.00000,3.038902e-10,0.78719,4
300.01501,1050.50000,      2.29815, 15.60680,50.00000,26.00000,3.038902e-10,0.78719,4
300.00900,1050.60000,      2.29755, 15.57960,50.00000,26.00000,3.042107e-10,0.78719,4
300.00900,1050.70000,      2.29871, 15.57960,50.00000,26.00000,3.042107e-10,0.78719,4
300.01599,1050.80000,      2.29970, 15.57960,50.00000,26.00000,3.037301e-10,0.78719,4
300.01501,1050.90000,      2.29873, 15.57960,50.00000,26.00000,3.045292e-10,0.78719,4
300.02701,1051.00000,      2.29973, 15.55920,50.00000,26.00000,3.045292e-10,0.78719,4
300.01001,1051.10000,      2.29852, 15.55920,50.00000,26.00000,3.045502e-10,0.78719,4
300.01099,1051.20000,      2.29891, 15.55920,50.00000,26.00000,3.045502e-10,0.78719,4
300.01801,1051.30000,      2.29777, 15.58640,50.00000,26.00000,3.041802e-10,0.78719,4
300.01099,1051.40000,      2.29930, 15.55920,50.00000,26.00000,3.045864e-10,0.78720,4
300.01501,1051.50000,      2.29795, 15.55920,50.00000,26.00000,3.045864e-10,0.78720,4
300.01199,1051.60000,      2.29872, 15.55920,50.00000,26.00000,3.038004e-10,0.78719,4
300.01599,1051.70000,      2.29815, 15.55920,50.00000,26.00000,3.038004e-10,0.78719,4
300.01700,1051.80000,      2.29835, 15.58640,50.00000,26.00000,3.041113e-10,0.78720,4
300.00900,1051.90000,      2.29774, 15.55920,50.00000,26.00000,3.044033e-10,0.78720,4
300.00601,1052.00000,      2.29812, 15.58640,50.00000,26.00000,3.044033e-10,0.78720,4
300.01801,1052.10000,      2.29835, 15.55920,50.00000,26.00000,3.036803e-10,0.78718,4
300.00800,1052.20000,      2.29890, 15.55920,50.00000,26.00000,3.049221e-10,0.78719,4
300.01401,1052.30000,      2.29834, 15.55920,50.00000,26.00000,3.049221e-10,0.78719,4
300.01401,1052.40000,      2.29814, 15.55920,50.00000,26.00000,3.043595e-10,0.78719,4
300.00699,1052.50000,      2.29890, 15.55920,50.00000,26.00000,3.043595e-10,0.78719,4
300.00400,1052.60000,      2.29715, 15.57960,50.00000,26.00000,3.040561e-10,0.78718,4
300.00900,1052.70000,      2.29794, 15.55240,50.00000,26.00000,3.045063e-10,0.78719,4
300.01099,1052.80000,      2.29814, 15.55240,50.00000,26.00000,3.045063e-10,0.78719,4
300.01099,1052.90000,      2.29833, 15.55240,50.00000,26.00000,3.042927e-10,0.78719,4
300.01199,1053.00000,      2.29794, 15.55240,50.00000,26.00000,3.042927e-10,0.78719,4
