#EXPORTTYPE:                 ,DATA ALL                           
#FILE:                       ,2025_02_21_PS-F2-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                           
#FTYPE:                      ,ASCII                              
#IDENTITY:                   ,PS-F2                              
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,NETZSCH STA 449F5                  
#PROJECT:                    ,PS                                 
#DATE/TIME:                  ,2/21/2025 4:40:02 PM (UTC-5)       
#CORR. FILE:                 ,                                   
#TEMPCAL:                    ,13-11-2024 10:37                   
#SENSITIVITY:                ,28-06-2023 13:53                   
#LABORATORY:                 ,Tran/Aspuru                        
#OPERATOR:                   ,Stanley                            
#REMARK:                     ,                                   
#SAMPLE:                     ,PS-F2                              
#SAMPLE MASS /mg:            ,5.39                               
#MATERIAL:                   ,                                   
#REFERENCE:                  ,                                   
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                  
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#DSC RANGE /‘V:              ,5000                               
#TG RANGE /mg:               ,35000                              
#TAU-R:                      ,---                                
#CORR. CODE:                 ,000                                
#EXO:                        ,-1                                 
#RANGE:                      ,20›C....800›C/0.0....20.0K/min     
#SEGMENT:                    ,S1-4/4                             
#SEG. 1:                     ,20›C/5.0(K/min)/100›C              
#SEG. 2:                     ,100›C/00:05/100›C                  
#SEG. 3:                     ,100›C/1.0(K/min)/400›C             
#SEG. 4:                     ,400›C/20.0(K/min)/800›C            

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
164.35699, 85.60083,      0.17633, 92.91596,50.00000,37.00000,2.081070e-10,0.91785,3
164.42999, 85.66750,      0.17633, 92.91596,50.00000,37.00000,2.081070e-10,0.91785,3
164.49400, 85.73417,      0.17618, 92.91596,50.00000,37.00000,2.081584e-10,0.91783,3
164.55600, 85.80083,      0.17698, 92.92857,50.00000,37.00000,2.081584e-10,0.91783,3
164.62399, 85.86750,      0.17604, 92.92857,50.00000,37.00000,2.081584e-10,0.91783,3
164.68100, 85.93417,      0.17652, 92.92857,50.00000,37.00000,2.084865e-10,0.91780,3
164.75800, 86.00083,      0.17637, 92.92857,50.00000,37.00000,2.084865e-10,0.91780,3
164.82100, 86.06750,      0.17590, 92.90334,50.00000,37.00000,2.085076e-10,0.91779,3
164.87700, 86.13417,      0.17528, 92.90334,50.00000,37.00000,2.085076e-10,0.91779,3
164.95900, 86.20083,      0.17560, 92.92857,50.00000,37.00000,2.086277e-10,0.91777,3
165.02000, 86.26750,      0.17529, 92.92857,50.00000,37.00000,2.086277e-10,0.91777,3
165.08000, 86.33417,      0.17482, 92.92857,50.00000,37.00000,2.086277e-10,0.91777,3
165.16100, 86.40083,      0.17531, 92.92857,50.00000,37.00000,2.089195e-10,0.91775,3
165.23100, 86.46750,      0.17563, 92.92857,50.00000,37.00000,2.089195e-10,0.91775,3
165.28999, 86.53417,      0.17548, 92.92857,50.00000,37.00000,2.089634e-10,0.91773,3
165.35600, 86.60083,      0.17533, 92.92857,50.00000,37.00000,2.089634e-10,0.91773,3
165.42500, 86.66750,      0.17423, 92.92857,50.00000,37.00000,2.089634e-10,0.91773,3
165.49899, 86.73417,      0.17440, 92.92857,50.00000,37.00000,2.090664e-10,0.91771,3
165.56300, 86.80083,      0.17409, 92.92857,50.00000,37.00000,2.090664e-10,0.91771,3
165.63000, 86.86750,      0.17394, 92.92857,50.00000,37.00000,2.088108e-10,0.91769,3
165.69400, 86.93417,      0.17299, 92.92857,50.00000,37.00000,2.088108e-10,0.91769,3
165.75101, 87.00083,      0.17363, 92.95380,50.00000,37.00000,2.088108e-10,0.91769,3
165.82899, 87.06750,      0.17285, 92.94750,50.00000,37.00000,2.084732e-10,0.91767,3
165.89000, 87.13417,      0.17333, 92.93488,50.00000,37.00000,2.084732e-10,0.91767,3
165.97501, 87.20083,      0.17287, 92.93488,50.00000,37.00000,2.089843e-10,0.91764,3
166.03400, 87.26750,      0.17145, 92.96011,50.00000,37.00000,2.089843e-10,0.91764,3
166.09900, 87.33417,      0.17320, 92.96011,50.00000,37.00000,2.089843e-10,0.91764,3
166.17101, 87.40083,      0.17305, 92.96011,50.00000,37.00000,2.085495e-10,0.91763,3
166.22701, 87.46750,      0.17242, 92.96011,50.00000,37.00000,2.085495e-10,0.91763,3
166.29601, 87.53417,      0.17195, 92.96011,50.00000,37.00000,2.094307e-10,0.91760,3
166.38000, 87.60083,      0.17212, 92.96011,50.00000,37.00000,2.094307e-10,0.91760,3
166.42599, 87.66750,      0.17260, 92.96011,50.00000,37.00000,2.094307e-10,0.91760,3
166.49200, 87.73417,      0.17261, 92.96011,50.00000,37.00000,2.092590e-10,0.91758,3
166.55901, 87.80083,      0.17182, 92.96011,50.00000,37.00000,2.092590e-10,0.91758,3
166.61800, 87.86750,      0.17199, 92.96011,50.00000,37.00000,2.086925e-10,0.91757,3
166.70700, 87.93417,      0.17089, 92.98516,50.00000,37.00000,2.086925e-10,0.91757,3
166.76900, 88.00083,      0.17105, 92.98516,50.00000,37.00000,2.086773e-10,0.91754,3
166.84500, 88.06750,      0.17217, 92.98516,50.00000,37.00000,2.086773e-10,0.91754,3
166.91299, 88.13417,      0.17202, 92.98516,50.00000,37.00000,2.086773e-10,0.91754,3
166.97000, 88.20083,      0.17171, 92.98516,50.00000,37.00000,2.093105e-10,0.91752,3
167.03500, 88.26750,      0.17140, 92.98516,50.00000,37.00000,2.093105e-10,0.91752,3
167.11700, 88.33417,      0.17157, 92.98516,50.00000,37.00000,2.085724e-10,0.91750,3
167.16299, 88.40083,      0.17094, 92.98516,50.00000,37.00000,2.085724e-10,0.91750,3
167.23599, 88.46750,      0.17079, 92.98516,50.00000,37.00000,2.085724e-10,0.91750,3
167.30600, 88.53417,      0.17032, 92.98516,50.00000,37.00000,2.085114e-10,0.91748,3
167.36800, 88.60083,      0.17017, 92.98516,50.00000,37.00000,2.085114e-10,0.91748,3
167.41901, 88.66750,      0.17081, 92.98516,50.00000,37.00000,2.091274e-10,0.91746,3
167.49699, 88.73417,      0.16955, 92.98516,50.00000,37.00000,2.091274e-10,0.91746,3
167.58299, 88.80083,      0.16987, 92.98516,50.00000,37.00000,2.091274e-10,0.91746,3
167.63200, 88.86750,      0.16956, 92.98516,50.00000,37.00000,2.089004e-10,0.91744,3
167.71001, 88.93417,      0.16957, 92.98516,50.00000,37.00000,2.089004e-10,0.91744,3
167.76900, 89.00083,      0.16878, 92.98516,50.00000,37.00000,2.085667e-10,0.91742,3
167.83099, 89.06750,      0.16847, 93.01039,50.00000,37.00000,2.085667e-10,0.91742,3
167.89600, 89.13417,      0.16880, 93.01039,50.00000,37.00000,2.085667e-10,0.91742,3
167.95900, 89.20083,      0.16785, 93.01670,50.00000,37.00000,2.085266e-10,0.91739,3
168.03400, 89.26750,      0.16802, 93.01670,50.00000,37.00000,2.085266e-10,0.91739,3
168.10001, 89.33417,      0.16771, 93.01670,50.00000,37.00000,2.083015e-10,0.91737,3
168.17000, 89.40083,      0.16772, 92.99777,50.00000,37.00000,2.083015e-10,0.91737,3
168.22600, 89.46750,      0.16645, 92.99147,50.00000,37.00000,2.083015e-10,0.91737,3
168.30701, 89.53417,      0.16773, 93.01670,50.00000,37.00000,2.083588e-10,0.91735,3
168.36700, 89.60083,      0.16647, 93.01670,50.00000,37.00000,2.083588e-10,0.91735,3
168.44200, 89.66750,      0.16664, 93.04193,50.00000,37.00000,2.085667e-10,0.91733,3
168.50200, 89.73417,      0.16633, 93.01670,50.00000,37.00000,2.085667e-10,0.91733,3
168.57700, 89.80083,      0.16618, 93.01670,50.00000,37.00000,2.085667e-10,0.91733,3
168.64301, 89.86750,      0.16602, 93.01670,50.00000,37.00000,2.091350e-10,0.91730,3
168.70200, 89.93417,      0.16603, 93.01670,50.00000,37.00000,2.091350e-10,0.91730,3
168.76199, 90.00083,      0.16604, 93.04193,50.00000,37.00000,2.096176e-10,0.91728,3
168.83200, 90.06750,      0.16636, 93.04193,50.00000,37.00000,2.096176e-10,0.91728,3
168.91000, 90.13417,      0.16574, 93.04193,50.00000,37.00000,2.096176e-10,0.91728,3
168.97099, 90.20083,      0.16558, 93.04193,50.00000,37.00000,2.094879e-10,0.91726,3
169.02600, 90.26750,      0.16527, 93.01670,50.00000,37.00000,2.094879e-10,0.91726,3
169.10201, 90.33417,      0.16512, 93.01670,50.00000,37.00000,2.087060e-10,0.91724,3
169.16200, 90.40083,      0.16465, 93.02931,50.00000,37.00000,2.087060e-10,0.91724,3
169.23100, 90.46750,      0.16418, 93.03562,50.00000,37.00000,2.084236e-10,0.91722,3
169.31100, 90.53417,      0.16419, 93.03562,50.00000,37.00000,2.084236e-10,0.91722,3
169.37601, 90.60083,      0.16404, 93.03562,50.00000,37.00000,2.084236e-10,0.91722,3
169.44400, 90.66750,      0.16484, 93.03562,50.00000,37.00000,2.094688e-10,0.91719,3
169.50900, 90.73417,      0.16533, 93.03562,50.00000,37.00000,2.094688e-10,0.91719,3
169.56500, 90.80083,      0.16438, 93.04193,50.00000,37.00000,2.088147e-10,0.91718,3
169.63800, 90.86750,      0.16296, 93.05455,50.00000,37.00000,2.088147e-10,0.91718,3
169.69099, 90.93417,      0.16360, 93.06716,50.00000,37.00000,2.088147e-10,0.91718,3
169.77100, 91.00083,      0.16265, 93.06716,50.00000,37.00000,2.086716e-10,0.91715,3
169.84000, 91.06750,      0.16234, 93.04193,50.00000,37.00000,2.086716e-10,0.91715,3
169.89600, 91.13417,      0.16219, 93.04193,50.00000,37.00000,2.086983e-10,0.91713,3
169.96100, 91.20083,      0.16315, 93.04193,50.00000,37.00000,2.086983e-10,0.91713,3
170.03300, 91.26750,      0.16332, 93.06716,50.00000,37.00000,2.086983e-10,0.91713,3
170.10400, 91.33417,      0.16333, 93.06716,50.00000,37.00000,2.085285e-10,0.91711,3
170.16701, 91.40083,      0.16174, 93.06716,50.00000,37.00000,2.085285e-10,0.91711,3
170.23700, 91.46750,      0.16255, 93.06716,50.00000,37.00000,2.083950e-10,0.91708,3
170.30000, 91.53417,      0.16287, 93.06716,50.00000,37.00000,2.083950e-10,0.91708,3
170.36900, 91.60083,      0.16177, 93.06716,50.00000,37.00000,2.083950e-10,0.91708,3
170.43600, 91.66750,      0.16161, 93.06716,50.00000,37.00000,2.079639e-10,0.91706,3
170.50700, 91.73417,      0.16130, 93.09221,50.00000,37.00000,2.079639e-10,0.91706,3
170.56900, 91.80083,      0.16099, 93.08590,50.00000,37.00000,2.084522e-10,0.91704,3
170.63600, 91.86750,      0.16148, 93.06716,50.00000,37.00000,2.084522e-10,0.91704,3
170.71100, 91.93417,      0.16196, 93.06716,50.00000,37.00000,2.084522e-10,0.91704,3
170.77600, 92.00083,      0.16165, 93.09221,50.00000,37.00000,2.088928e-10,0.91701,3
170.83701, 92.06750,      0.16150, 93.09221,50.00000,37.00000,2.088928e-10,0.91701,3
170.89999, 92.13417,      0.16087, 93.06716,50.00000,37.00000,2.088012e-10,0.91699,3
170.97600, 92.20083,      0.16104, 93.06716,50.00000,37.00000,2.088012e-10,0.91699,3
171.02901, 92.26750,      0.16136, 93.06716,50.00000,37.00000,2.088012e-10,0.91699,3
171.10201, 92.33417,      0.16041, 93.06716,50.00000,37.00000,2.087784e-10,0.91697,3
171.16299, 92.40083,      0.16058, 93.06716,50.00000,37.00000,2.087784e-10,0.91697,3
171.23500, 92.46750,      0.16075, 93.09221,50.00000,37.00000,2.083148e-10,0.91695,3
171.30901, 92.53417,      0.15996, 93.09221,50.00000,37.00000,2.083148e-10,0.91695,3
171.37900, 92.60083,      0.16029, 93.09221,50.00000,37.00000,2.083148e-10,0.91695,3
171.43300, 92.66750,      0.16013, 93.09221,50.00000,37.00000,2.087917e-10,0.91692,3
171.49500, 92.73417,      0.15950, 93.09221,50.00000,37.00000,2.087917e-10,0.91692,3
171.56400, 92.80083,      0.15967, 93.09221,50.00000,37.00000,2.086792e-10,0.91690,3
171.63000, 92.86750,      0.15936, 93.09221,50.00000,37.00000,2.086792e-10,0.91690,3
171.69600, 92.93417,      0.15809, 93.09221,50.00000,37.00000,2.093964e-10,0.91688,3
171.77000, 93.00083,      0.15858, 93.09221,50.00000,37.00000,2.093964e-10,0.91688,3
171.84700, 93.06750,      0.15859, 93.09221,50.00000,37.00000,2.093964e-10,0.91688,3
171.90700, 93.13417,      0.15827, 93.09221,50.00000,37.00000,2.087536e-10,0.91686,3
171.95599, 93.20083,      0.15717, 93.11744,50.00000,37.00000,2.087536e-10,0.91686,3
172.04201, 93.26750,      0.15733, 93.11744,50.00000,37.00000,2.092075e-10,0.91684,3
172.11200, 93.33417,      0.15702, 93.09221,50.00000,37.00000,2.092075e-10,0.91684,3
172.16299, 93.40083,      0.15687, 93.09221,50.00000,37.00000,2.092075e-10,0.91684,3
172.25999, 93.46750,      0.15704, 93.09852,50.00000,37.00000,2.088890e-10,0.91681,3
172.31400, 93.53417,      0.15641, 93.11744,50.00000,37.00000,2.088890e-10,0.91681,3
172.36900, 93.60083,      0.15626, 93.11744,50.00000,37.00000,2.087421e-10,0.91678,3
172.44099, 93.66750,      0.15531, 93.11744,50.00000,37.00000,2.087421e-10,0.91678,3
172.50400, 93.73417,      0.15627, 93.11744,50.00000,37.00000,2.087421e-10,0.91678,3
172.57800, 93.80083,      0.15564, 93.14267,50.00000,37.00000,2.082978e-10,0.91677,3
172.63800, 93.86750,      0.15485, 93.14267,50.00000,37.00000,2.082978e-10,0.91677,3
172.71300, 93.93417,      0.15597, 93.11744,50.00000,37.00000,2.082558e-10,0.91674,3
172.78400, 94.00083,      0.15534, 93.11744,50.00000,37.00000,2.082558e-10,0.91674,3
172.83701, 94.06750,      0.15503, 93.14267,50.00000,37.00000,2.082558e-10,0.91674,3
172.92101, 94.13417,      0.15440, 93.11744,50.00000,37.00000,2.084103e-10,0.91672,3
172.97900, 94.20083,      0.15457, 93.11744,50.00000,37.00000,2.084103e-10,0.91672,3
173.03900, 94.26750,      0.15505, 93.14267,50.00000,37.00000,2.093239e-10,0.91670,3
173.10100, 94.33417,      0.15458, 93.14267,50.00000,37.00000,2.093239e-10,0.91670,3
173.17300, 94.40083,      0.15491, 93.14267,50.00000,37.00000,2.093239e-10,0.91670,3
173.24699, 94.46750,      0.15380, 93.14267,50.00000,37.00000,2.087078e-10,0.91668,3
173.30400, 94.53417,      0.15397, 93.14267,50.00000,37.00000,2.087078e-10,0.91668,3
173.37601, 94.60083,      0.15366, 93.16790,50.00000,37.00000,2.083206e-10,0.91665,3
173.43700, 94.66750,      0.15350, 93.16790,50.00000,37.00000,2.083206e-10,0.91665,3
173.51100, 94.73417,      0.15399, 93.16790,50.00000,37.00000,2.083206e-10,0.91665,3
173.57001, 94.80083,      0.15304, 93.16790,50.00000,37.00000,2.078343e-10,0.91663,3
173.64301, 94.86750,      0.15273, 93.16790,50.00000,37.00000,2.078343e-10,0.91663,3
173.70700, 94.93417,      0.15274, 93.16160,50.00000,37.00000,2.090759e-10,0.91659,3
173.76801, 95.00083,      0.15242, 93.15529,50.00000,37.00000,2.090759e-10,0.91659,3
173.83800, 95.06750,      0.15116, 93.14267,50.00000,37.00000,2.085895e-10,0.91658,3
173.90100, 95.13417,      0.15212, 93.16790,50.00000,37.00000,2.085895e-10,0.91658,3
173.97200, 95.20083,      0.15244, 93.16790,50.00000,37.00000,2.085895e-10,0.91658,3
174.03799, 95.26750,      0.15181, 93.16790,50.00000,37.00000,2.085419e-10,0.91656,3
174.11301, 95.33417,      0.15103, 93.16790,50.00000,37.00000,2.085419e-10,0.91656,3
174.18100, 95.40083,      0.15151, 93.16790,50.00000,37.00000,2.086544e-10,0.91653,3
174.23000, 95.46750,      0.15152, 93.16790,50.00000,37.00000,2.086544e-10,0.91653,3
174.30499, 95.53417,      0.15089, 93.16790,50.00000,37.00000,2.086544e-10,0.91653,3
174.38200, 95.60083,      0.15042, 93.16790,50.00000,37.00000,2.086735e-10,0.91651,3
174.42999, 95.66750,      0.15010, 93.19295,50.00000,37.00000,2.086735e-10,0.91651,3
174.51300, 95.73417,      0.15011, 93.19295,50.00000,37.00000,2.086849e-10,0.91649,3
174.56700, 95.80083,      0.14948, 93.19295,50.00000,37.00000,2.086849e-10,0.91649,3
174.63800, 95.86750,      0.14933, 93.17421,50.00000,37.00000,2.086849e-10,0.91649,3
174.70799, 95.93417,      0.14933, 93.17421,50.00000,37.00000,2.081317e-10,0.91646,3
174.78101, 96.00083,      0.14918, 93.17421,50.00000,37.00000,2.081317e-10,0.91646,3
174.83400, 96.06750,      0.14871, 93.17421,50.00000,37.00000,2.085609e-10,0.91644,3
174.89500, 96.13417,      0.14888, 93.17421,50.00000,37.00000,2.085609e-10,0.91644,3
174.96001, 96.20083,      0.14856, 93.19295,50.00000,37.00000,2.085609e-10,0.91644,3
175.03000, 96.26750,      0.14761, 93.19295,50.00000,37.00000,2.084159e-10,0.91642,3
175.10001, 96.33417,      0.14778, 93.19295,50.00000,37.00000,2.084159e-10,0.91642,3
175.16400, 96.40083,      0.14747, 93.19926,50.00000,37.00000,2.083091e-10,0.91639,3
175.23900, 96.46750,      0.14700, 93.19926,50.00000,37.00000,2.083091e-10,0.91639,3
175.30200, 96.53417,      0.14732, 93.19926,50.00000,37.00000,2.083091e-10,0.91639,3
175.36700, 96.60083,      0.14781, 93.19926,50.00000,37.00000,2.090988e-10,0.91637,3
175.43100, 96.66750,      0.14654, 93.21187,50.00000,37.00000,2.090988e-10,0.91637,3
175.50700, 96.73417,      0.14639, 93.22449,50.00000,37.00000,2.084789e-10,0.91635,3
175.56700, 96.80083,      0.14655, 93.21818,50.00000,37.00000,2.084789e-10,0.91635,3
175.63499, 96.86750,      0.14704, 93.20557,50.00000,37.00000,2.083283e-10,0.91632,3
175.70300, 96.93417,      0.14561, 93.22449,50.00000,37.00000,2.083283e-10,0.91632,3
175.75800, 97.00083,      0.14562, 93.20557,50.00000,37.00000,2.083283e-10,0.91632,3
175.83099, 97.06750,      0.14514, 93.20557,50.00000,37.00000,2.089729e-10,0.91630,3
175.89799, 97.13417,      0.14451, 93.20557,50.00000,37.00000,2.089729e-10,0.91630,3
175.96500, 97.20083,      0.14484, 93.23080,50.00000,37.00000,2.084503e-10,0.91627,3
176.02800, 97.26750,      0.14437, 93.23080,50.00000,37.00000,2.084503e-10,0.91627,3
176.10201, 97.33417,      0.14421, 93.23080,50.00000,37.00000,2.084503e-10,0.91627,3
176.16100, 97.40083,      0.14438, 93.21187,50.00000,37.00000,2.087955e-10,0.91625,3
176.23100, 97.46750,      0.14375, 93.21187,50.00000,37.00000,2.087955e-10,0.91625,3
176.29700, 97.53417,      0.14360, 93.23711,50.00000,37.00000,2.088489e-10,0.91623,3
176.35600, 97.60083,      0.14328, 93.23711,50.00000,37.00000,2.088489e-10,0.91623,3
176.42999, 97.66750,      0.14361, 93.23711,50.00000,37.00000,2.088489e-10,0.91623,3
176.50101, 97.73417,      0.14378, 93.23711,50.00000,37.00000,2.088661e-10,0.91620,3
176.56599, 97.80083,      0.14314, 93.23711,50.00000,37.00000,2.088661e-10,0.91620,3
176.62601, 97.86750,      0.14251, 93.23711,50.00000,37.00000,2.089710e-10,0.91618,3
176.69501, 97.93417,      0.14236, 93.23711,50.00000,37.00000,2.089710e-10,0.91618,3
176.75999, 98.00083,      0.14332, 93.23711,50.00000,37.00000,2.089710e-10,0.91618,3
176.83400, 98.06750,      0.14285, 93.23711,50.00000,37.00000,2.083836e-10,0.91616,3
176.90199, 98.13417,      0.14222, 93.26234,50.00000,37.00000,2.083836e-10,0.91616,3
176.95900, 98.20083,      0.14270, 93.26234,50.00000,37.00000,2.086487e-10,0.91613,3
177.02800, 98.26750,      0.14191, 93.26234,50.00000,37.00000,2.086487e-10,0.91613,3
177.10001, 98.33417,      0.14160, 93.26234,50.00000,37.00000,2.086487e-10,0.91613,3
177.16100, 98.40083,      0.14097, 93.26234,50.00000,37.00000,2.085267e-10,0.91611,3
177.22701, 98.46750,      0.14129, 93.26234,50.00000,37.00000,2.085267e-10,0.91611,3
177.28500, 98.53417,      0.14050, 93.26234,50.00000,37.00000,2.089939e-10,0.91608,3
177.34801, 98.60083,      0.14131, 93.26234,50.00000,37.00000,2.089939e-10,0.91608,3
177.43300, 98.66750,      0.14084, 93.28738,50.00000,37.00000,2.089939e-10,0.91608,3
177.48801, 98.73417,      0.14084, 93.26234,50.00000,37.00000,2.081528e-10,0.91606,3
177.56100, 98.80083,      0.14181, 93.28126,50.00000,37.00000,2.081528e-10,0.91606,3
177.62399, 98.86750,      0.14070, 93.28738,50.00000,37.00000,2.089749e-10,0.91604,3
177.69299, 98.93417,      0.14086, 93.26234,50.00000,37.00000,2.089749e-10,0.91604,3
177.75800, 99.00083,      0.14119, 93.26234,50.00000,37.00000,2.076778e-10,0.91602,3
177.82600, 99.06750,      0.14072, 93.26234,50.00000,37.00000,2.076778e-10,0.91602,3
177.88400, 99.13417,      0.14024, 93.28126,50.00000,37.00000,2.076778e-10,0.91602,3
177.95599, 99.20083,      0.14057, 93.31262,50.00000,37.00000,2.085858e-10,0.91598,3
178.02400, 99.26750,      0.14042, 93.28738,50.00000,37.00000,2.085858e-10,0.91598,3
178.09300, 99.33417,      0.14058, 93.28738,50.00000,37.00000,2.086563e-10,0.91596,3
178.15100, 99.40083,      0.14091, 93.28738,50.00000,37.00000,2.086563e-10,0.91596,3
178.23500, 99.46750,      0.14060, 93.28738,50.00000,37.00000,2.086563e-10,0.91596,3
178.28900, 99.53417,      0.13964, 93.31262,50.00000,37.00000,2.087917e-10,0.91594,3
178.36000, 99.60083,      0.13933, 93.29369,50.00000,37.00000,2.087917e-10,0.91594,3
178.42200, 99.66750,      0.14046, 93.29369,50.00000,37.00000,2.087383e-10,0.91592,3
178.49699, 99.73417,      0.13902, 93.29369,50.00000,37.00000,2.087383e-10,0.91592,3
178.56700, 99.80083,      0.13951, 93.29369,50.00000,37.00000,2.087383e-10,0.91592,3
178.62000, 99.86750,      0.13824, 93.31892,50.00000,37.00000,2.085190e-10,0.91589,3
178.70599, 99.93417,      0.13809, 93.29369,50.00000,37.00000,2.085190e-10,0.91589,3
178.75101,100.00083,      0.13857, 93.29369,50.00000,37.00000,2.085286e-10,0.91587,3
178.82600,100.06750,      0.13826, 93.31892,50.00000,37.00000,2.085286e-10,0.91587,3
178.89600,100.13417,      0.13779, 93.30000,50.00000,37.00000,2.085286e-10,0.91587,3
178.96700,100.20083,      0.13779, 93.29369,50.00000,37.00000,2.086487e-10,0.91584,3
179.02901,100.26750,      0.13732, 93.29369,50.00000,37.00000,2.086487e-10,0.91584,3
179.08701,100.33417,      0.13716, 93.31892,50.00000,37.00000,2.081832e-10,0.91582,3
179.16701,100.40083,      0.13749, 93.29369,50.00000,37.00000,2.081832e-10,0.91582,3
179.23399,100.46750,      0.13718, 93.31892,50.00000,37.00000,2.081832e-10,0.91582,3
179.29601,100.53417,      0.13671, 93.31892,50.00000,37.00000,2.082728e-10,0.91580,3
179.36301,100.60083,      0.13591, 93.31892,50.00000,37.00000,2.082728e-10,0.91580,3
179.42200,100.66750,      0.13592, 93.31892,50.00000,37.00000,2.089767e-10,0.91577,3
179.49699,100.73417,      0.13577, 93.31892,50.00000,37.00000,2.089767e-10,0.91577,3
179.57300,100.80083,      0.13561, 93.33154,50.00000,37.00000,2.085171e-10,0.91575,3
179.63300,100.86750,      0.13562, 93.34416,50.00000,37.00000,2.085171e-10,0.91575,3
179.69901,100.93417,      0.13547, 93.33154,50.00000,37.00000,2.085171e-10,0.91575,3
179.76300,101.00083,      0.13467, 93.33154,50.00000,37.00000,2.085209e-10,0.91572,3
179.84300,101.06750,      0.13484, 93.33154,50.00000,37.00000,2.085209e-10,0.91572,3
179.89799,101.13417,      0.13453, 93.31892,50.00000,37.00000,2.085629e-10,0.91570,3
179.95900,101.20083,      0.13357, 93.33785,50.00000,37.00000,2.085629e-10,0.91570,3
180.02000,101.26750,      0.13310, 93.33785,50.00000,37.00000,2.085629e-10,0.91570,3
180.10100,101.33417,      0.13374, 93.33785,50.00000,37.00000,2.084637e-10,0.91567,3
180.16000,101.40083,      0.13375, 93.34416,50.00000,37.00000,2.084637e-10,0.91567,3
180.23500,101.46750,      0.13360, 93.34416,50.00000,37.00000,2.091178e-10,0.91566,3
180.30499,101.53417,      0.13296, 93.34416,50.00000,37.00000,2.091178e-10,0.91566,3
180.36000,101.60083,      0.13297, 93.34416,50.00000,37.00000,2.091178e-10,0.91566,3
180.44099,101.66750,      0.13282, 93.34416,50.00000,37.00000,2.082214e-10,0.91563,3
180.49800,101.73417,      0.13250, 93.36308,50.00000,37.00000,2.082214e-10,0.91563,3
180.55800,101.80083,      0.13171, 93.36308,50.00000,37.00000,2.093048e-10,0.91560,3
180.62199,101.86750,      0.13123, 93.36308,50.00000,37.00000,2.093048e-10,0.91560,3
180.69000,101.93417,      0.13156, 93.36308,50.00000,37.00000,2.084789e-10,0.91557,3
180.76401,102.00083,      0.13093, 93.36308,50.00000,37.00000,2.084789e-10,0.91557,3
180.83000,102.06750,      0.13157, 93.36308,50.00000,37.00000,2.084789e-10,0.91557,3
180.89301,102.13417,      0.13126, 93.36308,50.00000,37.00000,2.086792e-10,0.91555,3
180.95500,102.20083,      0.13095, 93.36308,50.00000,37.00000,2.086792e-10,0.91555,3
181.02299,102.26750,      0.13095, 93.33785,50.00000,37.00000,2.094326e-10,0.91553,3
181.09300,102.33417,      0.13048, 93.36308,50.00000,37.00000,2.094326e-10,0.91553,3
