#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_02_20_005d-L1-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,005d-L1                              
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,2/21/2025 9:00:33 AM (UTC-5)         
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,                                     
#SAMPLE:                     ,005d-L1                              
#SAMPLE MASS /mg:            ,5.31                                 
#MATERIAL:                   ,                                     
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
103.05000, 17.18500,      0.84108,     94.77589,50.00000,34.00000,1.893578e-10,0.92554,2
103.21700, 17.23500,      0.81942,     94.72260,50.00000,34.00000,1.893578e-10,0.92554,2
103.36400, 17.28500,      0.79665,     94.68644,50.00000,34.00000,1.890563e-10,0.92557,2
103.51800, 17.33500,      0.77514,     94.62674,50.00000,34.00000,1.890563e-10,0.92557,2
103.66200, 17.38500,      0.75503,     94.60113,50.00000,34.00000,1.890563e-10,0.92557,2
103.79500, 17.43500,      0.73460,     94.57345,50.00000,34.00000,1.891746e-10,0.92560,2
103.94000, 17.48500,      0.71339,     94.51375,50.00000,34.00000,1.891746e-10,0.92560,2
104.06500, 17.53500,      0.69374,     94.46478,50.00000,34.00000,1.891746e-10,0.92560,2
104.20400, 17.58500,      0.67300,     94.44557,50.00000,34.00000,1.887246e-10,0.92562,2
104.32500, 17.63500,      0.65646,     94.40508,50.00000,34.00000,1.887246e-10,0.92562,2
104.45100, 17.68500,      0.63665,     94.37966,50.00000,34.00000,1.887246e-10,0.92562,2
104.56500, 17.73500,      0.62152,     94.31996,50.00000,34.00000,1.887246e-10,0.92562,2
104.68800, 17.78500,      0.60467,     94.29435,50.00000,34.00000,1.881390e-10,0.92565,2
104.81400, 17.83500,      0.58751,     94.25593,50.00000,34.00000,1.881390e-10,0.92565,2
104.91200, 17.88500,      0.57285,     94.21337,50.00000,34.00000,1.881390e-10,0.92565,2
105.01800, 17.93500,      0.55677,     94.18362,50.00000,34.00000,1.887340e-10,0.92568,2
105.14200, 17.98500,      0.54242,     94.17081,50.00000,34.00000,1.887340e-10,0.92568,2
105.21800, 18.03500,      0.52697,     94.13672,50.00000,34.00000,1.887340e-10,0.92568,2
105.32500, 18.08500,      0.51464,     94.10264,50.00000,34.00000,1.885567e-10,0.92571,2
105.43000, 18.13500,      0.50122,     94.06855,50.00000,34.00000,1.885567e-10,0.92571,2
105.52600, 18.18500,      0.48842,     94.04934,50.00000,34.00000,1.885567e-10,0.92571,2
105.61700, 18.23500,      0.47687,     94.03013,50.00000,34.00000,1.892643e-10,0.92573,2
105.72800, 18.28500,      0.46486,     93.99812,50.00000,34.00000,1.892643e-10,0.92573,2
105.81200, 18.33500,      0.45409,     93.99812,50.00000,34.00000,1.892643e-10,0.92573,2
105.90400, 18.38500,      0.44316,     93.95348,50.00000,34.00000,1.892643e-10,0.92573,2
105.99500, 18.43500,      0.43208,     93.94708,50.00000,34.00000,1.888828e-10,0.92576,2
106.07200, 18.48500,      0.42318,     93.92147,50.00000,34.00000,1.888828e-10,0.92576,2
106.15700, 18.53500,      0.41382,     93.89586,50.00000,34.00000,1.888828e-10,0.92576,2
106.25900, 18.58500,      0.40289,     93.86177,50.00000,34.00000,1.893157e-10,0.92578,2
106.31600, 18.63500,      0.39305,     93.81281,50.00000,34.00000,1.893157e-10,0.92578,2
106.39000, 18.68500,      0.38446,     93.78719,50.00000,34.00000,1.893157e-10,0.92578,2
106.47900, 18.73500,      0.37541,     93.78719,50.00000,34.00000,1.892891e-10,0.92581,2
106.55100, 18.78500,      0.36604,     93.76177,50.00000,34.00000,1.892891e-10,0.92581,2
106.62200, 18.83500,      0.35745,     93.73616,50.00000,34.00000,1.892891e-10,0.92581,2
106.70000, 18.88500,      0.34715,     93.70640,50.00000,34.00000,1.892891e-10,0.92581,2
106.76400, 18.93500,      0.33887,     93.67646,50.00000,34.00000,1.885033e-10,0.92583,2
106.83900, 18.98500,      0.32981,     93.65085,50.00000,34.00000,1.885033e-10,0.92583,2
106.88900, 19.03500,      0.32122,     93.65085,50.00000,34.00000,1.885033e-10,0.92583,2
106.94900, 19.08500,      0.31435,     93.62542,50.00000,34.00000,1.896286e-10,0.92586,2
107.01900, 19.13500,      0.30294,     93.59981,50.00000,34.00000,1.896286e-10,0.92586,2
107.07700, 19.18500,      0.29466,     93.56780,50.00000,34.00000,1.896286e-10,0.92586,2
107.13500, 19.23500,      0.28591,     93.52731,50.00000,34.00000,1.890430e-10,0.92588,2
107.19800, 19.28500,      0.27763,     93.52090,50.00000,34.00000,1.890430e-10,0.92588,2
107.24200, 19.33500,      0.26841,     93.49322,50.00000,34.00000,1.890430e-10,0.92588,2
107.29900, 19.38500,      0.25920,     93.46761,50.00000,34.00000,1.890430e-10,0.92588,2
107.35000, 19.43500,      0.25107,     93.44218,50.00000,34.00000,1.889592e-10,0.92590,2
107.38800, 19.48500,      0.24248,     93.41657,50.00000,34.00000,1.889592e-10,0.92590,2
107.42500, 19.53500,      0.23247,     93.39096,50.00000,34.00000,1.889592e-10,0.92590,2
107.47300, 19.58500,      0.22435,     93.36535,50.00000,34.00000,1.883316e-10,0.92592,2
107.50900, 19.63500,      0.21450,     93.33992,50.00000,34.00000,1.883316e-10,0.92592,2
107.54800, 19.68500,      0.20512,     93.31431,50.00000,34.00000,1.883316e-10,0.92592,2
107.57500, 19.73500,      0.19590,     93.28870,50.00000,34.00000,1.884803e-10,0.92594,2
107.62000, 19.78500,      0.18621,     93.26309,50.00000,34.00000,1.884803e-10,0.92594,2
107.64300, 19.83500,      0.17714,     93.23540,50.00000,34.00000,1.884803e-10,0.92594,2
107.67500, 19.88500,      0.16854,     93.22260,50.00000,34.00000,1.886845e-10,0.92596,2
107.69800, 19.93500,      0.16104,     93.19492,50.00000,34.00000,1.886845e-10,0.92596,2
107.71300, 19.98500,      0.15088,     93.17571,50.00000,34.00000,1.886845e-10,0.92596,2
107.74300, 20.03500,      0.14212,     93.13107,50.00000,34.00000,1.886845e-10,0.92596,2
107.77100, 20.08500,      0.13228,     93.13107,50.00000,34.00000,1.888390e-10,0.92598,2
107.78700, 20.13500,      0.12446,     93.10546,50.00000,34.00000,1.888390e-10,0.92598,2
107.81300, 20.18500,      0.11523,     93.07985,50.00000,34.00000,1.888390e-10,0.92598,2
107.83200, 20.23500,      0.10710,     93.05443,50.00000,34.00000,1.892414e-10,0.92600,2
107.83300, 20.28500, 9.803575e-02,     93.02881,50.00000,34.00000,1.892414e-10,0.92600,2
107.84500, 20.33500, 8.943646e-02,     93.00320,50.00000,34.00000,1.892414e-10,0.92600,2
107.85500, 20.38500, 8.193156e-02,     92.97552,50.00000,34.00000,1.892548e-10,0.92602,2
107.87000, 20.43500, 7.348858e-02,     92.94991,50.00000,34.00000,1.892548e-10,0.92602,2
107.86600, 20.48500, 6.410698e-02,     92.91375,50.00000,34.00000,1.892548e-10,0.92602,2
107.88000, 20.53500, 5.675838e-02,     92.89454,50.00000,34.00000,1.883869e-10,0.92604,2
107.88100, 20.58500, 4.956587e-02,     92.86893,50.00000,34.00000,1.883869e-10,0.92604,2
107.88400, 20.63500, 4.237339e-02,     92.84350,50.00000,34.00000,1.883869e-10,0.92604,2
107.88100, 20.68500, 3.377359e-02,     92.81789,50.00000,34.00000,1.883869e-10,0.92604,2
107.87400, 20.73500, 2.517378e-02,     92.79228,50.00000,34.00000,1.882858e-10,0.92605,2
107.87300, 20.78500, 1.829398e-02,     92.76667,50.00000,34.00000,1.882858e-10,0.92605,2
107.86300, 20.83500, 1.203959e-02,     92.75386,50.00000,34.00000,1.882858e-10,0.92605,2
107.86700, 20.88500, 4.378039e-03,     92.74124,50.00000,34.00000,1.890183e-10,0.92607,2
107.85700, 20.93500,-1.407222e-03,     92.74124,50.00000,34.00000,1.890183e-10,0.92607,2
107.84300, 21.00167,-1.157044e-02,     92.69002,50.00000,34.00000,1.890183e-10,0.92607,3
107.82500, 21.06833,-2.048270e-02,     92.65160,50.00000,34.00000,1.890297e-10,0.92608,3
107.80700, 21.13500,-2.876942e-02,     92.61111,50.00000,34.00000,1.890297e-10,0.92608,3
107.84100, 21.20167,-3.549310e-02,     92.58569,50.00000,34.00000,1.892300e-10,0.92610,3
107.77800, 21.26833,-4.424822e-02,     92.56648,50.00000,34.00000,1.892300e-10,0.92610,3
107.76800, 21.33500,-5.034587e-02,     92.53239,50.00000,34.00000,1.892300e-10,0.92610,3
107.76200, 21.40167,-5.362920e-02,     92.50678,50.00000,34.00000,1.893081e-10,0.92611,3
107.73000, 21.46833,-6.050813e-02,     92.50678,50.00000,34.00000,1.893081e-10,0.92611,3
107.70900, 21.53500,-6.441650e-02,     92.47476,50.00000,34.00000,1.891136e-10,0.92613,3
107.69100, 21.60167,-6.816853e-02,     92.45574,50.00000,34.00000,1.891136e-10,0.92613,3
107.65500, 21.66833,-7.176376e-02,     92.45574,50.00000,34.00000,1.884574e-10,0.92614,3
107.65200, 21.73500,-7.379622e-02,     92.43013,50.00000,34.00000,1.884574e-10,0.92614,3
107.63000, 21.80167,-7.567187e-02,     92.43013,50.00000,34.00000,1.884574e-10,0.92614,3
107.60800, 21.86833,-7.786018e-02,     92.40452,50.00000,34.00000,1.884384e-10,0.92615,3
107.58600, 21.93500,-7.801599e-02,     92.40452,50.00000,34.00000,1.884384e-10,0.92615,3
107.57300, 22.00167,-7.911008e-02,     92.37891,50.00000,34.00000,1.883926e-10,0.92616,3
107.55100, 22.06833,-7.957856e-02,     92.37250,50.00000,34.00000,1.883926e-10,0.92616,3
107.54000, 22.13500,-7.942194e-02,     92.35348,50.00000,34.00000,1.883926e-10,0.92616,3
107.52000, 22.20167,-8.004681e-02,     92.35348,50.00000,34.00000,1.888618e-10,0.92617,3
107.50800, 22.26833,-7.989016e-02,     92.34068,50.00000,34.00000,1.888618e-10,0.92617,3
107.49300, 22.33500,-7.926443e-02,     92.30226,50.00000,34.00000,1.893730e-10,0.92617,3
107.47100, 22.40167,-7.879486e-02,     92.30226,50.00000,34.00000,1.893730e-10,0.92617,3
107.47600, 22.46833,-7.863865e-02,     92.30226,50.00000,34.00000,1.893730e-10,0.92617,3
107.45200, 22.53500,-7.879439e-02,     92.27665,50.00000,34.00000,1.892204e-10,0.92618,3
107.42700, 22.60167,-7.723041e-02,     92.27024,50.00000,34.00000,1.892204e-10,0.92618,3
107.41300, 22.66833,-7.723007e-02,     92.25104,50.00000,34.00000,1.883907e-10,0.92619,3
107.39900, 22.73500,-7.738606e-02,     92.22561,50.00000,34.00000,1.883907e-10,0.92619,3
107.40300, 22.80167,-7.644815e-02,     92.22561,50.00000,34.00000,1.883907e-10,0.92619,3
107.36400, 22.86833,-7.566554e-02,     92.20000,50.00000,34.00000,1.890067e-10,0.92619,3
107.35700, 22.93500,-7.566538e-02,     92.20000,50.00000,34.00000,1.890067e-10,0.92619,3
107.34300, 23.00167,-7.488338e-02,     92.20000,50.00000,34.00000,1.891117e-10,0.92619,3
107.32200, 23.06833,-7.441390e-02,     92.17439,50.00000,34.00000,1.891117e-10,0.92619,3
107.31300, 23.13500,-7.410102e-02,     92.14878,50.00000,34.00000,1.891117e-10,0.92619,3
107.29400, 23.20167,-7.363159e-02,     92.14878,50.00000,34.00000,1.887264e-10,0.92620,3
107.27700, 23.26833,-7.488184e-02,     92.14878,50.00000,34.00000,1.887264e-10,0.92620,3
107.25900, 23.33500,-7.488141e-02,     92.13616,50.00000,34.00000,1.886883e-10,0.92620,3
107.24900, 23.40167,-7.378688e-02,     92.12335,50.00000,34.00000,1.886883e-10,0.92620,3
107.22800, 23.46833,-7.409905e-02,     92.09774,50.00000,34.00000,1.893253e-10,0.92620,3
107.20800, 23.53500,-7.284798e-02,     92.07213,50.00000,34.00000,1.893253e-10,0.92620,3
107.20300, 23.60167,-7.316052e-02,     92.07213,50.00000,34.00000,1.893253e-10,0.92620,3
107.17000, 23.66833,-7.347241e-02,     92.07213,50.00000,34.00000,1.885987e-10,0.92620,3
107.16500, 23.73500,-7.315965e-02,     92.04652,50.00000,34.00000,1.885987e-10,0.92620,3
107.14800, 23.80167,-7.222132e-02,     92.04652,50.00000,34.00000,1.890545e-10,0.92620,3
107.12400, 23.86833,-7.097021e-02,     92.04652,50.00000,34.00000,1.890545e-10,0.92620,3
107.11700, 23.93500,-7.175166e-02,     92.02109,50.00000,34.00000,1.890545e-10,0.92620,3
107.11100, 24.00167,-7.081360e-02,     92.01469,50.00000,34.00000,1.887283e-10,0.92620,3
107.08800, 24.06833,-6.971884e-02,     91.99548,50.00000,34.00000,1.887283e-10,0.92620,3
107.07900, 24.13500,-6.940601e-02,     91.99548,50.00000,34.00000,1.894703e-10,0.92620,3
107.06200, 24.20167,-6.893668e-02,     91.99548,50.00000,34.00000,1.894703e-10,0.92620,3
107.05600, 24.26833,-6.784232e-02,     91.96987,50.00000,34.00000,1.894703e-10,0.92620,3
107.04400, 24.33500,-6.674784e-02,     91.94426,50.00000,34.00000,1.888161e-10,0.92619,3
107.02800, 24.40167,-6.409012e-02,     91.94426,50.00000,34.00000,1.888161e-10,0.92619,3
107.03100, 24.46833,-6.502808e-02,     91.91883,50.00000,34.00000,1.893501e-10,0.92619,3
107.01300, 24.53500,-6.283928e-02,     91.91883,50.00000,34.00000,1.893501e-10,0.92619,3
107.01300, 24.60167,-6.080717e-02,     91.89322,50.00000,34.00000,1.893501e-10,0.92619,3
106.98900, 24.66833,-6.065040e-02,     91.89322,50.00000,34.00000,1.899128e-10,0.92618,3
106.98200, 24.73500,-5.846186e-02,     91.89322,50.00000,34.00000,1.899128e-10,0.92618,3
106.98900, 24.80167,-5.674251e-02,     91.89322,50.00000,34.00000,1.894779e-10,0.92617,3
106.96900, 24.86833,-5.424113e-02,     91.89322,50.00000,34.00000,1.894779e-10,0.92617,3
106.98300, 24.93500,-5.205295e-02,     91.89322,50.00000,34.00000,1.892548e-10,0.92616,3
106.96600, 25.00167,-4.970796e-02,     91.89322,50.00000,34.00000,1.892548e-10,0.92616,3
106.97400, 25.06833,-4.767599e-02,     91.86761,50.00000,34.00000,1.892548e-10,0.92616,3
106.95500, 25.13500,-4.611257e-02,     91.84840,50.00000,34.00000,1.898823e-10,0.92616,3
106.96300, 25.20167,-4.361166e-02,     91.84840,50.00000,34.00000,1.898823e-10,0.92616,3
106.94100, 25.26833,-4.095404e-02,     91.84840,50.00000,34.00000,1.888237e-10,0.92615,3
106.95600, 25.33500,-3.907846e-02,     91.84840,50.00000,34.00000,1.888237e-10,0.92615,3
106.94700, 25.40167,-3.704628e-02,     91.84840,50.00000,34.00000,1.888237e-10,0.92615,3
106.93600, 25.46833,-3.454515e-02,     91.84840,50.00000,34.00000,1.892529e-10,0.92613,3
106.94700, 25.53500,-3.266950e-02,     91.84200,50.00000,34.00000,1.892529e-10,0.92613,3
106.95000, 25.60167,-2.907432e-02,     91.81657,50.00000,34.00000,1.888142e-10,0.92612,3
106.94500, 25.66833,-2.735483e-02,     91.81657,50.00000,34.00000,1.888142e-10,0.92612,3
106.94600, 25.73500,-2.532277e-02,     91.81657,50.00000,34.00000,1.888142e-10,0.92612,3
106.96000, 25.80167,-2.204028e-02,     91.81657,50.00000,34.00000,1.893063e-10,0.92611,3
106.95800, 25.86833,-1.922662e-02,     91.81657,50.00000,34.00000,1.893063e-10,0.92611,3
106.97600, 25.93500,-1.672569e-02,     91.81657,50.00000,34.00000,1.893902e-10,0.92609,3
106.97300, 26.00167,-1.422464e-02,     91.81657,50.00000,34.00000,1.893902e-10,0.92609,3
106.98700, 26.06833,-1.172365e-02,     91.81657,50.00000,34.00000,1.893902e-10,0.92609,3
106.99500, 26.13500,-9.222630e-03,     91.79096,50.00000,34.00000,1.889248e-10,0.92608,3
106.99400, 26.20167,-5.939997e-03,     91.79096,50.00000,34.00000,1.889248e-10,0.92608,3
107.01000, 26.26833,-4.533178e-03,     91.79096,50.00000,34.00000,1.886349e-10,0.92606,3
107.02300, 26.33500,-1.094220e-03,     91.79096,50.00000,34.00000,1.886349e-10,0.92606,3
107.02900, 26.40167, 6.252696e-04,     91.76535,50.00000,34.00000,1.888523e-10,0.92604,3
107.04400, 26.46833, 3.438999e-03,     91.76535,50.00000,34.00000,1.888523e-10,0.92604,3
107.05000, 26.53500, 6.409056e-03,     91.76535,50.00000,34.00000,1.888523e-10,0.92604,3
107.08300, 26.60167, 8.284962e-03,     91.76535,50.00000,34.00000,1.894607e-10,0.92603,3
107.08800, 26.66833, 1.094242e-02,     91.76535,50.00000,34.00000,1.894607e-10,0.92603,3
107.10000, 26.73500, 1.438152e-02,     91.76535,50.00000,34.00000,1.890239e-10,0.92601,3
107.11900, 26.80167, 1.750804e-02,     91.76535,50.00000,34.00000,1.890239e-10,0.92601,3
107.13500, 26.86833, 1.875871e-02,     91.76535,50.00000,34.00000,1.890239e-10,0.92601,3
107.16400, 26.93500, 2.204168e-02,     91.76535,50.00000,34.00000,1.895904e-10,0.92598,3
107.17900, 27.00167, 2.391768e-02,     91.76535,50.00000,34.00000,1.895904e-10,0.92598,3
107.20400, 27.06833, 2.641908e-02,     91.74614,50.00000,34.00000,1.893024e-10,0.92596,3
107.20800, 27.13500, 2.876401e-02,     91.73974,50.00000,34.00000,1.893024e-10,0.92596,3
107.23600, 27.20167, 3.251612e-02,     91.73974,50.00000,34.00000,1.893024e-10,0.92596,3
107.25000, 27.26833, 3.439220e-02,     91.73974,50.00000,34.00000,1.893119e-10,0.92594,3
107.27000, 27.33500, 3.689368e-02,     91.73974,50.00000,34.00000,1.893119e-10,0.92594,3
107.30600, 27.40167, 4.048971e-02,     91.75895,50.00000,34.00000,1.891766e-10,0.92592,3
107.31000, 27.46833, 4.174041e-02,     91.75895,50.00000,34.00000,1.891766e-10,0.92592,3
107.34500, 27.53500, 4.455486e-02,     91.75895,50.00000,34.00000,1.895675e-10,0.92589,3
107.36600, 27.60167, 4.674383e-02,     91.75895,50.00000,34.00000,1.895675e-10,0.92589,3
107.39700, 27.66833, 4.924565e-02,     91.73333,50.00000,34.00000,1.895675e-10,0.92589,3
107.42200, 27.73500, 5.190376e-02,     91.73333,50.00000,34.00000,1.889839e-10,0.92587,3
107.44600, 27.80167, 5.456189e-02,     91.71431,50.00000,34.00000,1.889839e-10,0.92587,3
107.46900, 27.86833, 5.737638e-02,     91.71431,50.00000,34.00000,1.890659e-10,0.92584,3
107.50200, 27.93500, 5.987843e-02,     91.71431,50.00000,34.00000,1.890659e-10,0.92584,3
107.55000, 28.00167, 6.206813e-02,     91.71431,50.00000,34.00000,1.890659e-10,0.92584,3
107.57700, 28.06833, 6.472651e-02,     91.71431,50.00000,34.00000,1.891365e-10,0.92581,3
107.59500, 28.13500, 6.754108e-02,     91.71431,50.00000,34.00000,1.891365e-10,0.92581,3
107.62700, 28.20167, 7.004332e-02,     91.71431,50.00000,34.00000,1.893597e-10,0.92578,3
107.65800, 28.26833, 7.207653e-02,     91.71431,50.00000,34.00000,1.893597e-10,0.92578,3
107.72400, 28.33500, 7.426695e-02,     91.71431,50.00000,34.00000,1.893597e-10,0.92578,3
107.72800, 28.40167, 7.755043e-02,     91.71431,50.00000,34.00000,1.895599e-10,0.92575,3
107.76100, 28.46833, 7.848935e-02,     91.71431,50.00000,34.00000,1.895599e-10,0.92575,3
107.80000, 28.53500, 8.036658e-02,     91.70791,50.00000,34.00000,1.896191e-10,0.92572,3
107.85100, 28.60167, 8.349503e-02,     91.70791,50.00000,34.00000,1.896191e-10,0.92572,3
107.87700, 28.66833, 8.584110e-02,     91.68230,50.00000,34.00000,1.889171e-10,0.92569,3
107.91000, 28.73500, 8.818741e-02,     91.68230,50.00000,34.00000,1.889171e-10,0.92569,3
107.95400, 28.80167, 9.022136e-02,     91.68870,50.00000,34.00000,1.889171e-10,0.92569,3
107.97700, 28.86833, 9.225475e-02,     91.70791,50.00000,34.00000,1.891422e-10,0.92565,3
108.00800, 28.93500, 9.366295e-02,     91.68004,50.00000,34.00000,1.891422e-10,0.92565,3
108.06000, 29.00167, 9.679185e-02,     91.68004,50.00000,34.00000,1.888866e-10,0.92562,3
108.12700, 29.06833, 9.929586e-02,     91.68004,50.00000,34.00000,1.888866e-10,0.92562,3
108.11800, 29.13500,      0.10102,     91.68004,50.00000,34.00000,1.888866e-10,0.92562,3
108.15700, 29.20167,      0.10211,     91.68004,50.00000,34.00000,1.893024e-10,0.92558,3
108.20600, 29.26833,      0.10493,     91.68004,50.00000,34.00000,1.893024e-10,0.92558,3
108.22800, 29.33500,      0.10743,     91.68004,50.00000,34.00000,1.888714e-10,0.92555,3
108.29300, 29.40167,      0.10900,     91.65461,50.00000,34.00000,1.888714e-10,0.92555,3
108.33800, 29.46833,      0.11134,     91.65461,50.00000,34.00000,1.888714e-10,0.92555,3
108.37400, 29.53500,      0.11385,     91.65461,50.00000,34.00000,1.889419e-10,0.92551,3
108.41400, 29.60167,      0.11604,     91.65461,50.00000,34.00000,1.889419e-10,0.92551,3
108.48100, 29.66833,      0.11776,     91.65461,50.00000,34.00000,1.889667e-10,0.92547,3
108.51200, 29.73500,      0.11948,     91.64181,50.00000,34.00000,1.889667e-10,0.92547,3
108.55000, 29.80167,      0.12152,     91.62900,50.00000,34.00000,1.889667e-10,0.92547,3
108.62300, 29.86833,      0.12324,     91.62900,50.00000,34.00000,1.894950e-10,0.92543,3
108.65200, 29.93500,      0.12590,     91.65461,50.00000,34.00000,1.894950e-10,0.92543,3
108.70000, 30.00167,      0.12700,     91.65461,50.00000,34.00000,1.889000e-10,0.92539,3
108.74900, 30.06833,      0.12966,     91.65461,50.00000,34.00000,1.889000e-10,0.92539,3
108.80500, 30.13500,      0.13122,     91.65461,50.00000,34.00000,1.891994e-10,0.92535,3
108.85100, 30.20167,      0.13232,     91.65461,50.00000,34.00000,1.891994e-10,0.92535,3
108.89600, 30.26833,      0.13436,     91.65461,50.00000,34.00000,1.891994e-10,0.92535,3
108.95600, 30.33500,      0.13639,     91.62900,50.00000,34.00000,1.885548e-10,0.92531,3
108.98900, 30.40167,      0.13811,     91.62900,50.00000,34.00000,1.885548e-10,0.92531,3
109.04800, 30.46833,      0.13984,     91.62900,50.00000,34.00000,1.897793e-10,0.92526,3
109.11000, 30.53500,      0.14250,     91.62900,50.00000,34.00000,1.897793e-10,0.92526,3
109.15100, 30.60167,      0.14328,     91.64821,50.00000,34.00000,1.897793e-10,0.92526,3
109.20100, 30.66833,      0.14548,     91.65461,50.00000,34.00000,1.889954e-10,0.92522,3
109.26100, 30.73500,      0.14673,     91.62900,50.00000,34.00000,1.889954e-10,0.92522,3
109.30300, 30.80167,      0.14939,     91.62900,50.00000,34.00000,1.892509e-10,0.92517,3
109.36900, 30.86833,      0.15080,     91.62900,50.00000,33.00000,1.892509e-10,0.92517,3
109.42100, 30.93500,      0.15221,     91.62900,50.00000,34.00000,1.892509e-10,0.92517,3
109.46400, 31.00167,      0.15362,     91.62900,50.00000,33.00000,1.890526e-10,0.92513,3
109.51700, 31.06833,      0.15566,     91.62900,50.00000,33.00000,1.890526e-10,0.92513,3
109.59100, 31.13500,      0.15707,     91.60979,50.00000,33.00000,1.901359e-10,0.92508,3
109.64100, 31.20167,      0.15833,     91.60979,50.00000,33.00000,1.901359e-10,0.92508,3
109.68300, 31.26833,      0.15911,     91.60339,50.00000,33.00000,1.891251e-10,0.92503,3
109.74400, 31.33500,      0.16099,     91.57778,50.00000,33.00000,1.891251e-10,0.92503,3
109.80700, 31.40167,      0.16318,     91.57778,50.00000,33.00000,1.891251e-10,0.92503,3
109.86500, 31.46833,      0.16553,     91.57778,50.00000,33.00000,1.891823e-10,0.92498,3
109.92600, 31.53500,      0.16616,     91.60339,50.00000,33.00000,1.891823e-10,0.92498,3
