#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_02_22_005d-L3-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,005d-L3                              
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,2/24/2025 1:51:03 PM (UTC-5)         
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,                                     
#SAMPLE:                     ,005d-L3                              
#SAMPLE MASS /mg:            ,5.03                                 
#MATERIAL:                   ,                                     
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
586.60602,330.66333,      2.98482,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
586.70697,330.66833,      2.98015,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
586.80103,330.67333,      2.97686,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
586.90302,330.67833,      2.97498,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
587.00098,330.68333,      2.97447,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
587.10498,330.68833,      2.96954,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
587.20203,330.69333,      2.96514,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
587.30798,330.69833,      2.96021,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
587.40900,330.70333,      2.95582,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
587.50800,330.70833,      2.95254,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
587.62402,330.71333,      2.94903,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
587.71399,330.71833,      2.94516,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
587.82001,330.72333,      2.94078,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
587.92401,330.72833,      2.93695,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
588.02502,330.73333,      2.93311,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
588.13000,330.73833,      2.92928,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
588.22998,330.74333,      2.92572,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
588.33301,330.74833,      2.92188,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
588.43799,330.75333,      2.91749,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
588.54498,330.75833,      2.91367,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
588.65002,330.76333,      2.91012,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
588.73102,330.76833,      2.90927,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
588.83899,330.77333,      2.90461,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
588.93701,330.77833,      2.90103,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
589.05200,330.78333,      2.89667,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
589.15100,330.78833,      2.89281,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
589.25403,330.79333,      2.88869,-1.669980e-02,50.00000,40.00000,1.971569e-10,0.86314,4
589.35199,330.79833,      2.88483,-3.180915e-03,50.00000,40.00000,1.971569e-10,0.86314,4
589.45398,330.80333,      2.88098, 3.578529e-03,50.00000,40.00000,1.971569e-10,0.86314,4
589.56702,330.80833,      2.87688, 1.033797e-02,50.00000,40.00000,1.971569e-10,0.86314,4
589.66302,330.81333,      2.87273, 1.033797e-02,50.00000,40.00000,1.971569e-10,0.86314,4
589.76099,330.81833,      2.86942, 1.033797e-02,50.00000,40.00000,1.971569e-10,0.86314,4
589.86298,330.82333,      2.86585, 1.033797e-02,50.00000,40.00000,1.980247e-10,0.86309,4
589.96698,330.82833,      2.86228, 1.033797e-02,50.00000,40.00000,1.980247e-10,0.86309,4
590.07300,330.83333,      2.85816, 1.033797e-02,50.00000,40.00000,1.980247e-10,0.86309,4
590.17102,330.83833,      2.85401, 1.033797e-02,50.00000,40.00000,1.980247e-10,0.86309,4
590.27698,330.84333,      2.84961, 1.033797e-02,50.00000,40.00000,1.980247e-10,0.86309,4
590.37903,330.84833,      2.84547, 1.033797e-02,50.00000,40.00000,1.980247e-10,0.86309,4
590.47998,330.85333,      2.84189, 1.033797e-02,50.00000,40.00000,1.980247e-10,0.86309,4
590.59198,330.85833,      2.83806, 1.033797e-02,50.00000,40.00000,1.980247e-10,0.86309,4
590.69000,330.86333,      2.83390, 1.033797e-02,50.00000,40.00000,1.980247e-10,0.86309,4
590.78497,330.86833,      2.83058, 1.033797e-02,50.00000,40.00000,1.980247e-10,0.86309,4
590.89398,330.87333,      2.82702, 1.033797e-02,50.00000,40.00000,1.980247e-10,0.86309,4
590.98901,330.87833,      2.82369, 2.385686e-02,50.00000,40.00000,1.980247e-10,0.86309,4
591.08899,330.88333,      2.81982, 3.061630e-02,50.00000,40.00000,1.980247e-10,0.86309,4
591.19202,330.88833,      2.81539, 3.737575e-02,50.00000,40.00000,1.980247e-10,0.86309,4
591.29303,330.89333,      2.81124, 3.737575e-02,50.00000,40.00000,1.980247e-10,0.86309,4
591.39600,330.89833,      2.80905, 3.737575e-02,50.00000,40.00000,1.980247e-10,0.86309,4
591.49799,330.90333,      2.80798, 3.737575e-02,50.00000,40.00000,1.980247e-10,0.86309,4
591.60699,330.90833,      2.80329, 3.737575e-02,50.00000,40.00000,1.980247e-10,0.86309,4
591.70300,330.91333,      2.79912, 3.737575e-02,50.00000,40.00000,1.980247e-10,0.86309,4
591.80402,330.91833,      2.79581, 3.737575e-02,50.00000,40.00000,1.980247e-10,0.86309,4
591.90601,330.92333,      2.79249, 3.737575e-02,50.00000,40.00000,1.980247e-10,0.86309,4
592.00897,330.92833,      2.78834, 3.737575e-02,50.00000,40.00000,1.980247e-10,0.86309,4
592.10999,330.93333,      2.78446, 3.737575e-02,50.00000,40.00000,1.980247e-10,0.86309,4
592.20898,330.93833,      2.78114, 3.737575e-02,50.00000,40.00000,1.980247e-10,0.86309,4
592.31598,330.94333,      2.77756, 3.737575e-02,50.00000,40.00000,1.980247e-10,0.86309,4
592.41699,330.94833,      2.77396, 3.737575e-02,50.00000,40.00000,1.980247e-10,0.86309,4
592.52399,330.95333,      2.77065, 3.737575e-02,50.00000,40.00000,1.980247e-10,0.86309,4
592.62799,330.95833,      2.76734, 3.737575e-02,50.00000,40.00000,1.980247e-10,0.86309,4
592.72699,330.96333,      2.76401, 3.737575e-02,50.00000,40.00000,1.980247e-10,0.86309,4
592.82898,330.96833,      2.76069, 3.737575e-02,50.00000,40.00000,1.980247e-10,0.86309,4
592.93298,330.97333,      2.75653, 3.737575e-02,50.00000,40.00000,1.980247e-10,0.86309,4
593.03302,330.97833,      2.75236, 4.413519e-02,50.00000,40.00000,1.980247e-10,0.86309,4
593.14001,330.98333,      2.74905, 5.089463e-02,50.00000,40.00000,1.974391e-10,0.86304,4
593.24200,330.98833,      2.74545, 6.421471e-02,50.00000,40.00000,1.974391e-10,0.86304,4
593.35101,330.99333,      2.74018, 6.421471e-02,50.00000,40.00000,1.974391e-10,0.86304,4
593.44098,330.99833,      2.73458, 6.421471e-02,50.00000,40.00000,1.974391e-10,0.86304,4
593.53998,331.00333,      2.73040, 6.421471e-02,50.00000,40.00000,1.974391e-10,0.86304,4
593.64398,331.00833,      2.72680, 6.421471e-02,50.00000,40.00000,1.974391e-10,0.86304,4
593.74597,331.01333,      2.72291, 6.421471e-02,50.00000,40.00000,1.974391e-10,0.86304,4
593.84998,331.01833,      2.71930, 6.421471e-02,50.00000,40.00000,1.974391e-10,0.86304,4
593.95300,331.02333,      2.71597, 6.421471e-02,50.00000,40.00000,1.974391e-10,0.86304,4
594.05298,331.02833,      2.71208, 6.421471e-02,50.00000,40.00000,1.974391e-10,0.86304,4
594.16400,331.03333,      2.70877, 6.421471e-02,50.00000,40.00000,1.974391e-10,0.86304,4
594.25800,331.03833,      2.70513, 6.421471e-02,50.00000,40.00000,1.974391e-10,0.86304,4
594.36700,331.04333,      2.70125, 6.421471e-02,50.00000,40.00000,1.974391e-10,0.86304,4
594.46301,331.04833,      2.69706, 6.421471e-02,50.00000,40.00000,1.974391e-10,0.86304,4
594.56598,331.05333,      2.69373, 6.421471e-02,50.00000,40.00000,1.974391e-10,0.86304,4
594.66602,331.05833,      2.69038, 6.421471e-02,50.00000,40.00000,1.974391e-10,0.86304,4
594.76898,331.06333,      2.68817, 6.421471e-02,50.00000,39.00000,1.974391e-10,0.86304,4
594.86700,331.06833,      2.68678, 6.421471e-02,50.00000,40.00000,1.974391e-10,0.86304,4
594.96399,331.07333,      2.68286, 6.421471e-02,50.00000,40.00000,1.974391e-10,0.86304,4
595.07202,331.07833,      2.67841, 6.421471e-02,50.00000,40.00000,1.974391e-10,0.86304,4
595.16901,331.08333,      2.67422, 6.421471e-02,50.00000,40.00000,1.974391e-10,0.86304,4
595.27502,331.08833,      2.66948, 6.421471e-02,50.00000,40.00000,1.974391e-10,0.86304,4
595.37097,331.09333,      2.66416, 6.421471e-02,50.00000,40.00000,1.974391e-10,0.86304,4
595.48199,331.09833,      2.66028, 6.421471e-02,50.00000,40.00000,1.974391e-10,0.86304,4
595.58099,331.10333,      2.65608, 6.421471e-02,50.00000,40.00000,1.974391e-10,0.86304,4
595.68298,331.10833,      2.65189, 6.421471e-02,50.00000,40.00000,1.974391e-10,0.86304,4
595.79602,331.11333,      2.64830, 7.097416e-02,50.00000,40.00000,1.974391e-10,0.86304,4
595.90100,331.11833,      2.64411, 8.449304e-02,50.00000,39.00000,1.974391e-10,0.86304,4
595.99402,331.12333,      2.64018, 9.125249e-02,50.00000,39.00000,1.974391e-10,0.86304,4
596.09399,331.12833,      2.63654, 9.125249e-02,50.00000,40.00000,1.974391e-10,0.86304,4
596.19598,331.13333,      2.63234, 9.125249e-02,50.00000,39.00000,1.974391e-10,0.86304,4
596.30298,331.13833,      2.62873, 9.125249e-02,50.00000,39.00000,1.974391e-10,0.86304,4
596.40100,331.14333,      2.62480, 9.125249e-02,50.00000,40.00000,1.974391e-10,0.86304,4
596.51001,331.14833,      2.62118, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
596.60199,331.15333,      2.61780, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
596.71399,331.15833,      2.61363, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
596.81702,331.16333,      2.61027, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
596.91302,331.16833,      2.60662, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
597.00800,331.17333,      2.60268, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
597.11298,331.17833,      2.59933, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
597.22302,331.18333,      2.59571, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
597.32202,331.18833,      2.59149, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
597.42297,331.19333,      2.58757, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
597.53003,331.19833,      2.58366, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
597.62598,331.20333,      2.57999, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
597.72803,331.20833,      2.57691, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
597.83502,331.21333,      2.57328, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
597.92700,331.21833,      2.56932, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
598.02600,331.22333,      2.56566, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
598.13702,331.22833,      2.56147, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
598.23102,331.23333,      2.55639, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
598.33600,331.23833,      2.55134, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
598.43701,331.24333,      2.54741, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
598.54401,331.24833,      2.54658, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
598.64001,331.25333,      2.54263, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
598.74402,331.25833,      2.53813, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
598.85498,331.26333,      2.53478, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
598.94598,331.26833,      2.53025, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
599.05499,331.27333,      2.52605, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
599.15302,331.27833,      2.52153, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
599.25598,331.28333,      2.51731, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
599.36298,331.28833,      2.51254, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
599.45801,331.29333,      2.50829, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
599.56500,331.29833,      2.50492, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
599.67102,331.30333,      2.50155, 9.125249e-02,50.00000,40.00000,1.981163e-10,0.86299,4
599.76300,331.30833,      2.49786, 9.125249e-02,50.00000,40.00000,1.975765e-10,0.86294,4
599.86902,331.31333,      2.49364, 9.125249e-02,50.00000,40.00000,1.975765e-10,0.86294,4
599.97699,331.31833,      2.48999, 9.125249e-02,50.00000,40.00000,1.975765e-10,0.86294,4
600.07300,331.32333,      2.48659, 9.125249e-02,50.00000,40.00000,1.975765e-10,0.86294,4
600.17102,331.32833,      2.48263, 9.125249e-02,50.00000,40.00000,1.975765e-10,0.86294,4
600.26898,331.33333,      2.47895, 9.125249e-02,50.00000,40.00000,1.975765e-10,0.86294,4
600.37097,331.33833,      2.47556, 9.125249e-02,50.00000,40.00000,1.975765e-10,0.86294,4
600.47803,331.34333,      2.47105, 9.125249e-02,50.00000,40.00000,1.975765e-10,0.86294,4
600.58398,331.34833,      2.46683, 9.125249e-02,50.00000,40.00000,1.975765e-10,0.86294,4
600.68701,331.35333,      2.46457, 9.125249e-02,50.00000,40.00000,1.975765e-10,0.86294,4
600.78802,331.35833,      2.46399, 9.125249e-02,50.00000,40.00000,1.975765e-10,0.86294,4
600.89502,331.36333,      2.45836, 9.125249e-02,50.00000,40.00000,1.975765e-10,0.86294,4
600.99597,331.36833,      2.45355, 9.125249e-02,50.00000,40.00000,1.975765e-10,0.86294,4
601.09399,331.37333,      2.44986, 9.125249e-02,50.00000,40.00000,1.975765e-10,0.86294,4
601.19000,331.37833,      2.44673, 9.125249e-02,50.00000,40.00000,1.975765e-10,0.86294,4
601.29199,331.38333,      2.44249, 9.125249e-02,50.00000,40.00000,1.975765e-10,0.86294,4
601.39801,331.38833,      2.43882, 9.125249e-02,50.00000,40.00000,1.975765e-10,0.86294,4
601.49500,331.39333,      2.43484, 9.125249e-02,50.00000,40.00000,1.975765e-10,0.86294,4
601.59900,331.39833,      2.43117, 9.125249e-02,50.00000,40.00000,1.975765e-10,0.86294,4
601.70398,331.40333,      2.42721, 9.125249e-02,50.00000,40.00000,1.975765e-10,0.86294,4
601.80402,331.40833,      2.42296,      0.10477,50.00000,40.00000,1.975765e-10,0.86294,4
601.91302,331.41333,      2.41873,      0.11153,50.00000,40.00000,1.975765e-10,0.86294,4
602.02002,331.41833,      2.41449,      0.11829,50.00000,40.00000,1.975765e-10,0.86294,4
602.11102,331.42333,      2.41078,      0.11829,50.00000,40.00000,1.975765e-10,0.86294,4
602.21698,331.42833,      2.40710,      0.11829,50.00000,40.00000,1.975765e-10,0.86294,4
602.31097,331.43333,      2.40311,      0.11829,50.00000,40.00000,1.975765e-10,0.86294,4
602.41602,331.43833,      2.39886,      0.11829,50.00000,40.00000,1.975765e-10,0.86294,4
602.52197,331.44333,      2.39546,      0.11829,50.00000,40.00000,1.975765e-10,0.86294,4
602.61700,331.44833,      2.39232,      0.11829,50.00000,40.00000,1.975765e-10,0.86294,4
602.71802,331.45333,      2.38919,      0.11829,50.00000,40.00000,1.975765e-10,0.86294,4
602.82202,331.45833,      2.38550,      0.11829,50.00000,40.00000,1.975765e-10,0.86294,4
602.93201,331.46333,      2.38183,      0.11829,50.00000,40.00000,1.975765e-10,0.86294,4
603.02399,331.46833,      2.37783,      0.12505,50.00000,40.00000,1.975765e-10,0.86294,4
603.12903,331.47333,      2.37358,      0.13181,50.00000,40.00000,1.973495e-10,0.86289,4
603.23700,331.47833,      2.36876,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
603.33698,331.48333,      2.36478,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
603.43103,331.48833,      2.36134,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
603.53998,331.49333,      2.35766,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
603.64001,331.49833,      2.35396,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
603.74597,331.50333,      2.34998,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
603.84302,331.50833,      2.34599,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
603.95398,331.51333,      2.34231,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
604.04901,331.51833,      2.33887,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
604.14600,331.52333,      2.33543,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
604.24799,331.52833,      2.33145,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
604.34198,331.53333,      2.32772,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
604.46198,331.53833,      2.32434,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
604.55603,331.54333,      2.32061,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
604.66498,331.54833,      2.31692,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
604.75702,331.55333,      2.31120,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
604.86603,331.55833,      2.30638,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
604.96301,331.56333,      2.30265,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
605.06403,331.56833,      2.30092,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
605.16498,331.57333,      2.29805,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
605.26501,331.57833,      2.29745,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
605.37701,331.58333,      2.29490,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
605.48297,331.58833,      2.29148,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
605.57703,331.59333,      2.28859,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
605.67499,331.59833,      2.28571,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
605.76703,331.60333,      2.28282,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
605.87799,331.60833,      2.27913,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
605.98602,331.61333,      2.27514,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
606.08899,331.61833,      2.27000,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
606.18103,331.62333,      2.26427,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
606.28302,331.62833,      2.25969,      0.14533,50.00000,40.00000,1.973495e-10,0.86289,4
606.38702,331.63333,      2.25512,      0.14533,50.00000,40.00000,1.973857e-10,0.86284,4
606.50000,331.63833,      2.25114,      0.15885,50.00000,40.00000,1.973857e-10,0.86284,4
606.60199,331.64333,      2.25025,      0.16561,50.00000,40.00000,1.973857e-10,0.86284,4
606.69897,331.64833,      2.24651,      0.17217,50.00000,40.00000,1.973857e-10,0.86284,4
606.79999,331.65333,      2.24250,      0.17217,50.00000,40.00000,1.973857e-10,0.86284,4
606.90997,331.65833,      2.23822,      0.17217,50.00000,40.00000,1.973857e-10,0.86284,4
607.00299,331.66333,      2.23419,      0.17217,50.00000,40.00000,1.973857e-10,0.86284,4
607.10999,331.66833,      2.22990,      0.17217,50.00000,40.00000,1.973857e-10,0.86284,4
607.21503,331.67333,      2.22618,      0.17217,50.00000,40.00000,1.973857e-10,0.86284,4
607.31097,331.67833,      2.22158,      0.18569,50.00000,40.00000,1.973857e-10,0.86284,4
607.41302,331.68333,      2.21699,      0.19245,50.00000,40.00000,1.973857e-10,0.86284,4
607.51001,331.68833,      2.21240,      0.19920,50.00000,40.00000,1.973857e-10,0.86284,4
607.61603,331.69333,      2.20810,      0.19920,50.00000,40.00000,1.973857e-10,0.86284,4
607.71198,331.69833,      2.20378,      0.19920,50.00000,40.00000,1.973857e-10,0.86284,4
607.81201,331.70333,      2.19976,      0.19920,50.00000,40.00000,1.973857e-10,0.86284,4
607.92102,331.70833,      2.19604,      0.19920,50.00000,40.00000,1.973857e-10,0.86284,4
608.01898,331.71333,      2.19456,      0.19920,50.00000,40.00000,1.973857e-10,0.86284,4
608.12299,331.71833,      2.19111,      0.19920,50.00000,40.00000,1.973857e-10,0.86284,4
608.21100,331.72333,      2.18506,      0.19920,50.00000,40.00000,1.973857e-10,0.86284,4
608.33301,331.72833,      2.18109,      0.19920,50.00000,40.00000,1.973857e-10,0.86284,4
608.44000,331.73333,      2.17736,      0.19920,50.00000,40.00000,1.973857e-10,0.86284,4
608.55200,331.73833,      2.17164,      0.19920,50.00000,40.00000,1.973857e-10,0.86284,4
608.64203,331.74333,      2.16645,      0.19920,50.00000,40.00000,1.973857e-10,0.86284,4
608.73102,331.74833,      2.16239,      0.21272,50.00000,40.00000,1.973857e-10,0.86284,4
608.83502,331.75333,      2.15836,      0.21948,50.00000,40.00000,1.973857e-10,0.86284,4
608.93500,331.75833,      2.15461,      0.22624,50.00000,40.00000,1.973857e-10,0.86284,4
609.03802,331.76333,      2.15229,      0.22624,50.00000,40.00000,1.973857e-10,0.86284,4
609.13397,331.76833,      2.14824,      0.22624,50.00000,40.00000,1.973857e-10,0.86284,4
609.23999,331.77333,      2.14422,      0.22624,50.00000,40.00000,1.973857e-10,0.86284,4
609.34100,331.77833,      2.13904,      0.22624,50.00000,40.00000,1.973857e-10,0.86284,4
609.45099,331.78333,      2.13502,      0.22624,50.00000,40.00000,1.973857e-10,0.86284,4
609.55298,331.78833,      2.13155,      0.22624,50.00000,40.00000,1.973857e-10,0.86284,4
609.65100,331.79333,      2.12665,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
609.74597,331.79833,      2.12345,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
609.84900,331.80333,      2.11998,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
609.96198,331.80833,      2.11540,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
610.06897,331.81333,      2.11108,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
610.15698,331.81833,      2.10672,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
610.26801,331.82333,      2.10384,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
610.36700,331.82833,      2.10292,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
610.46198,331.83333,      2.09857,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
610.56500,331.83833,      2.09225,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
610.67902,331.84333,      2.08709,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
610.77197,331.84833,      2.08330,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
610.87201,331.85333,      2.07896,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
610.97900,331.85833,      2.07435,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
611.08002,331.86333,      2.07001,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
611.17902,331.86833,      2.06567,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
611.28101,331.87333,      2.06219,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
611.37598,331.87833,      2.05869,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
611.48199,331.88333,      2.05492,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
611.58301,331.88833,      2.05115,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
611.68903,331.89333,      2.04710,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
611.78302,331.89833,      2.04360,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
611.88800,331.90333,      2.03983,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
611.99597,331.90833,      2.03550,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
612.10303,331.91333,      2.03002,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
612.19098,331.91833,      2.02593,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
612.30103,331.92333,      2.02217,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
612.40198,331.92833,      2.01867,      0.22624,50.00000,40.00000,1.981049e-10,0.86278,4
612.49799,331.93333,      2.01431,      0.23300,50.00000,40.00000,1.981049e-10,0.86278,4
612.60498,331.93833,      2.00968,      0.24652,50.00000,40.00000,1.981049e-10,0.86278,4
612.69501,331.94333,      2.00559,      0.25328,50.00000,40.00000,1.981049e-10,0.86278,4
612.80298,331.94833,      2.00210,      0.25328,50.00000,40.00000,1.981049e-10,0.86278,4
612.90601,331.95333,      1.99747,      0.25328,50.00000,40.00000,1.981049e-10,0.86278,4
613.01501,331.95833,      1.99341,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
613.10602,331.96333,      1.98903,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
613.21301,331.96833,      1.98468,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
613.31201,331.97333,      1.98003,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
613.41302,331.97833,      1.97567,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
613.51398,331.98333,      1.97159,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
613.61298,331.98833,      1.96665,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
613.71301,331.99333,      1.96257,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
613.81500,331.99833,      1.95907,      0.25328,50.00000,40.00000,1.975460e-10,0.86273,4
