#EXPORTTYPE:                 ,DATA ALL                                  
#FILE:                       ,2025_07_17_SL_PS_Tosoh_F10_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                  
#FTYPE:                      ,ASCII                                     
#IDENTITY:                   ,PS-Tosoh-F10                              
#DECIMAL:                    ,POINT                                     
#SEPARATOR:                  ,COMMA                                     
#MTYPE:                      ,TIC                                       
#INSTRUMENT:                 ,NETZSCH STA 449F5                         
#PROJECT:                    ,                                          
#DATE/TIME:                  ,7/17/2025 6:46:12 PM (UTC-4)              
#CORR. FILE:                 ,                                          
#TEMPCAL:                    ,05-05-2025 14:38                          
#SENSITIVITY:                ,28-06-2023 13:53                          
#LABORATORY:                 ,Tran/AAG                                  
#OPERATOR:                   ,Stan                                      
#REMARK:                     ,2025_03_20_Styrofoam_dynamic              
#SAMPLE:                     ,PS-Tosoh-F10                              
#SAMPLE MASS /mg:            ,4.92                                      
#MATERIAL:                   ,Polystyrene                               
#REFERENCE:                  ,                                          
#REFERENCE MASS /mg:         ,0                                         
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                         
#SAMPLE CRUCIBLE MASS /mg:   ,0                                         
#REFERENCE CRUCIBLE MASS /mg:,0                                         
#DSC RANGE /‘V:              ,5000                                      
#TG RANGE /mg:               ,35000                                     
                             ,                                          

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
671.89099,334.91434,1.340972e-10,2.278805e-09,1.994133e-10,7.483483e-10,1.164150e-11,3.248125e-11,7.250785e-12,8.368492e-12,9.501457e-12,1.047802e-11,1.395321e-11,2.459240e-11,1.734344e-10,7.510096e-09,1.524925e-10,1.170158e-10,2.093315e-10,5.409724e-09,1.727581e-11,2.160740e-11,2.007484e-12,2.617836e-12,2.142906e-12,3.054619e-12,7.044792e-12,2.638886e-10,2.581596e-12,9.160042e-12,2.051353e-12,4.038912e-11,2.015114e-12,1.601219e-12,1.446724e-12,2.892494e-12,1.334190e-12,1.368523e-12,1.330376e-12,1.368523e-12,1.250267e-12,1.387596e-12,1.269340e-12,1.286507e-12,1.242638e-12,1.301765e-12,1.282692e-12,1.265526e-12,1.236916e-12,1.278877e-12,1.196861e-12,1.225471e-12,1.177788e-12,1.193047e-12,1.248360e-12,1.219749e-12,1.181602e-12,1.238823e-12,1.204491e-12,1.208305e-12,1.196861e-12,1.215935e-12,1.196861e-12,1.223564e-12,1.206398e-12,1.172066e-12,1.196861e-12,1.175880e-12,1.198769e-12,1.179695e-12,1.214027e-12,1.198769e-12,1.154900e-12,1.185417e-12,1.170158e-12,1.116753e-12,1.166344e-12,1.128197e-12,1.175880e-12,1.151085e-12,1.162529e-12,1.118660e-12,1.122475e-12,1.189232e-12,1.141548e-12,1.196861e-12,1.120567e-12,1.160622e-12,1.154900e-12,1.164436e-12,1.090050e-12,1.130104e-12,1.101494e-12,1.139641e-12,1.114845e-12,1.124382e-12,1.137733e-12,1.105309e-12,1.099586e-12,1.105309e-12,1.141548e-12,1.074791e-12,1.091957e-12,1.093864e-12,1.090050e-12,1.069069e-12,1.091957e-12,1.088142e-12,1.097679e-12,1.044273e-12,1.132011e-12,1.116753e-12,1.059532e-12,1.080513e-12,1.055717e-12,1.013756e-12,1.095772e-12,1.040459e-12,1.051903e-12,1.029015e-12,1.048088e-12,1.034737e-12,1.063347e-12,1.004219e-12,1.084328e-12,1.015663e-12,1.024410e-12,1.026374e-12,1.025764e-12,9.882843e-13,1.076881e-12,9.982597e-13,1.029884e-12,1.019641e-12,1.034919e-12,1.031867e-12,1.011325e-12,9.665405e-13
675.83301,335.09073,1.339484e-10,2.266979e-09,1.996040e-10,7.451058e-10,1.162243e-11,3.270060e-11,7.323265e-12,8.421898e-12,9.539604e-12,1.063251e-11,1.385593e-11,2.451229e-11,1.742107e-10,7.514673e-09,1.524925e-10,1.175881e-10,2.049446e-10,5.379587e-09,1.733303e-11,2.146816e-11,2.039909e-12,2.688408e-12,2.129555e-12,3.106117e-12,7.122993e-12,2.645543e-10,2.602577e-12,9.028434e-12,2.026558e-12,4.037768e-11,2.049446e-12,1.559257e-12,1.471519e-12,2.789497e-12,1.374245e-12,1.393318e-12,1.307487e-12,1.292229e-12,1.294136e-12,1.339912e-12,1.288414e-12,1.294136e-12,1.276970e-12,1.267433e-12,1.236916e-12,1.244545e-12,1.246452e-12,1.172066e-12,1.265526e-12,1.292229e-12,1.254082e-12,1.254082e-12,1.204491e-12,1.200676e-12,1.229286e-12,1.183510e-12,1.166344e-12,1.160622e-12,1.210213e-12,1.210213e-12,1.225471e-12,1.210213e-12,1.198769e-12,1.202583e-12,1.191139e-12,1.175880e-12,1.187325e-12,1.231194e-12,1.210213e-12,1.250267e-12,1.128197e-12,1.179695e-12,1.210213e-12,1.206398e-12,1.116753e-12,1.202583e-12,1.112938e-12,1.221657e-12,1.212120e-12,1.170158e-12,1.156807e-12,1.112938e-12,1.160622e-12,1.101494e-12,1.160622e-12,1.091957e-12,1.170158e-12,1.084328e-12,1.132011e-12,1.137733e-12,1.105309e-12,1.099586e-12,1.065254e-12,1.111031e-12,1.149178e-12,1.053810e-12,1.090050e-12,1.091957e-12,1.091957e-12,1.097679e-12,1.059532e-12,1.061439e-12,1.049995e-12,1.132011e-12,1.067162e-12,1.114845e-12,1.095772e-12,1.084328e-12,1.093864e-12,1.103401e-12,1.017570e-12,1.051903e-12,1.027107e-12,1.057625e-12,1.053810e-12,1.053810e-12,1.044273e-12,1.069366e-12,1.028663e-12,1.070071e-12,1.029960e-12,1.013690e-12,1.027881e-12,1.026584e-12,1.032878e-12,9.933007e-13,1.032649e-12,1.028835e-12,1.034480e-12,1.014701e-12,1.005489e-12,1.013557e-12,1.022674e-12,9.970200e-13,1.012965e-12,1.033965e-12
679.27802,335.26132,1.350204e-10,2.272320e-09,1.990318e-10,7.466316e-10,1.148319e-11,3.270060e-11,7.254600e-12,8.446693e-12,9.501457e-12,1.056004e-11,1.385021e-11,2.478504e-11,1.716587e-10,7.520014e-09,1.524925e-10,1.183510e-10,2.108574e-10,5.400377e-09,1.730823e-11,2.158832e-11,1.984596e-12,2.629280e-12,2.104759e-12,3.108024e-12,7.147789e-12,2.647183e-10,2.671242e-12,9.137154e-12,1.990318e-12,4.030138e-11,1.982689e-12,1.637459e-12,1.400948e-12,2.837181e-12,1.406670e-12,1.315117e-12,1.290321e-12,1.343727e-12,1.326561e-12,1.412392e-12,1.271248e-12,1.347542e-12,1.313210e-12,1.307487e-12,1.233101e-12,1.280785e-12,1.254082e-12,1.229286e-12,1.299858e-12,1.225471e-12,1.233101e-12,1.223564e-12,1.204491e-12,1.235008e-12,1.185417e-12,1.235008e-12,1.221657e-12,1.175880e-12,1.212120e-12,1.158714e-12,1.212120e-12,1.254082e-12,1.215935e-12,1.200676e-12,1.164436e-12,1.212120e-12,1.156807e-12,1.238823e-12,1.198769e-12,1.227379e-12,1.173973e-12,1.244545e-12,1.210213e-12,1.112938e-12,1.126289e-12,1.152992e-12,1.187325e-12,1.212120e-12,1.130104e-12,1.095772e-12,1.204491e-12,1.116753e-12,1.124382e-12,1.130104e-12,1.105309e-12,1.120567e-12,1.147270e-12,1.116753e-12,1.158714e-12,1.154900e-12,1.170158e-12,1.112938e-12,1.156807e-12,1.135826e-12,1.135826e-12,1.126289e-12,1.112938e-12,1.080513e-12,1.118660e-12,1.070976e-12,1.097679e-12,1.088142e-12,1.095772e-12,1.093864e-12,1.080513e-12,1.133919e-12,1.074791e-12,1.151085e-12,1.086235e-12,1.080513e-12,1.080513e-12,1.044273e-12,1.111031e-12,1.088142e-12,1.111031e-12,1.076698e-12,1.030922e-12,1.088142e-12,1.030922e-12,1.059532e-12,1.032829e-12,1.002312e-12,1.021385e-12,1.060916e-12,1.015521e-12,1.028548e-12,1.028053e-12,1.043254e-12,1.064178e-12,1.066676e-12,1.054717e-12,9.818566e-13,1.011535e-12,9.837449e-13,1.004592e-12,9.691727e-13
682.40601,335.42368,1.353961e-10,2.284145e-09,1.988411e-10,7.472039e-10,1.170826e-11,3.277498e-11,7.130622e-12,8.320808e-12,9.535789e-12,1.051235e-11,1.386547e-11,2.492428e-11,1.717140e-10,7.517534e-09,1.526833e-10,1.177788e-10,2.097130e-10,5.430514e-09,1.730823e-11,2.150631e-11,2.043724e-12,2.747536e-12,2.144813e-12,3.088951e-12,7.037163e-12,2.645676e-10,2.614021e-12,9.068489e-12,2.057075e-12,4.052263e-11,2.024650e-12,1.610756e-12,1.400948e-12,2.840996e-12,1.385689e-12,1.366615e-12,1.343727e-12,1.278877e-12,1.296043e-12,1.341820e-12,1.292229e-12,1.296043e-12,1.296043e-12,1.219749e-12,1.284599e-12,1.246452e-12,1.229286e-12,1.290321e-12,1.246452e-12,1.275063e-12,1.284599e-12,1.244545e-12,1.235008e-12,1.252174e-12,1.221657e-12,1.212120e-12,1.235008e-12,1.191139e-12,1.177788e-12,1.248360e-12,1.235008e-12,1.185417e-12,1.170158e-12,1.210213e-12,1.194954e-12,1.183510e-12,1.210213e-12,1.200676e-12,1.152992e-12,1.215935e-12,1.194954e-12,1.179695e-12,1.221657e-12,1.147270e-12,1.162529e-12,1.152992e-12,1.141548e-12,1.181602e-12,1.152992e-12,1.158714e-12,1.118660e-12,1.179695e-12,1.162529e-12,1.132011e-12,1.139641e-12,1.139641e-12,1.151085e-12,1.124382e-12,1.133919e-12,1.124382e-12,1.132011e-12,1.137733e-12,1.143455e-12,1.124382e-12,1.133919e-12,1.080513e-12,1.149178e-12,1.091957e-12,1.059532e-12,1.057625e-12,1.112938e-12,1.072884e-12,1.093864e-12,1.032829e-12,1.109123e-12,1.084328e-12,1.122475e-12,1.030922e-12,1.053810e-12,1.065254e-12,1.057625e-12,1.065254e-12,1.124382e-12,1.044273e-12,1.038551e-12,1.048088e-12,1.042366e-12,1.032829e-12,1.097679e-12,1.012279e-12,1.052276e-12,1.073543e-12,1.085979e-12,9.977067e-13,1.050979e-12,1.018115e-12,1.069633e-12,1.021720e-12,1.044074e-12,1.012012e-12,1.024429e-12,9.994042e-13,1.037284e-12,1.025745e-12,1.038619e-12,9.878075e-13
685.95502,335.59546,1.340610e-10,2.276325e-09,1.996040e-10,7.477761e-10,1.164150e-11,3.258806e-11,7.182121e-12,8.311272e-12,9.474754e-12,1.046467e-11,1.399517e-11,2.453709e-11,1.717979e-10,7.503229e-09,1.524925e-10,1.172066e-10,2.079964e-10,5.413729e-09,1.745319e-11,2.158451e-11,2.022743e-12,2.705574e-12,2.081871e-12,3.111839e-12,7.102013e-12,2.639153e-10,2.608299e-12,9.154320e-12,2.009392e-12,4.025179e-11,2.013206e-12,1.555443e-12,1.450539e-12,2.799034e-12,1.399040e-12,1.385689e-12,1.263618e-12,1.315117e-12,1.292229e-12,1.423836e-12,1.301765e-12,1.334190e-12,1.257896e-12,1.242638e-12,1.259804e-12,1.307487e-12,1.275063e-12,1.229286e-12,1.263618e-12,1.214027e-12,1.219749e-12,1.240730e-12,1.231194e-12,1.214027e-12,1.200676e-12,1.257896e-12,1.248360e-12,1.246452e-12,1.236916e-12,1.170158e-12,1.227379e-12,1.227379e-12,1.173973e-12,1.164436e-12,1.252174e-12,1.223564e-12,1.204491e-12,1.210213e-12,1.177788e-12,1.183510e-12,1.162529e-12,1.221657e-12,1.158714e-12,1.179695e-12,1.181602e-12,1.185417e-12,1.149178e-12,1.204491e-12,1.128197e-12,1.101494e-12,1.196861e-12,1.139641e-12,1.248360e-12,1.086235e-12,1.139641e-12,1.105309e-12,1.109123e-12,1.166344e-12,1.158714e-12,1.149178e-12,1.132011e-12,1.090050e-12,1.065254e-12,1.145363e-12,1.095772e-12,1.095772e-12,1.124382e-12,1.101494e-12,1.126289e-12,1.067162e-12,1.132011e-12,1.149178e-12,1.124382e-12,1.097679e-12,1.093864e-12,1.040459e-12,1.044273e-12,1.105309e-12,1.053810e-12,1.080513e-12,1.042366e-12,1.069069e-12,1.097679e-12,1.074791e-12,1.072884e-12,1.049995e-12,1.053810e-12,1.029015e-12,1.053810e-12,1.019478e-12,1.021385e-12,1.030922e-12,1.029015e-12,1.027107e-12,1.080513e-12,1.080505e-12,1.070243e-12,1.059619e-12,1.024505e-12,1.009971e-12,1.087848e-12,9.757340e-13,1.048270e-12,9.896577e-13,1.000091e-12,1.015636e-12
689.38300,335.76630,1.345626e-10,2.274990e-09,1.999855e-10,7.462502e-10,1.148128e-11,3.268915e-11,7.269859e-12,8.469581e-12,9.568214e-12,1.049137e-11,1.408482e-11,2.445888e-11,1.738617e-10,7.506663e-09,1.530647e-10,1.168251e-10,2.076149e-10,5.398661e-09,1.739788e-11,2.157307e-11,2.020836e-12,2.720833e-12,2.049446e-12,3.092766e-12,7.021904e-12,2.640221e-10,2.619743e-12,9.196281e-12,2.026558e-12,4.033953e-11,2.038002e-12,1.618385e-12,1.437187e-12,2.774239e-12,1.391411e-12,1.368523e-12,1.358986e-12,1.292229e-12,1.292229e-12,1.349449e-12,1.315117e-12,1.324654e-12,1.244545e-12,1.282692e-12,1.250267e-12,1.259804e-12,1.235008e-12,1.263618e-12,1.223564e-12,1.221657e-12,1.257896e-12,1.269340e-12,1.219749e-12,1.229286e-12,1.219749e-12,1.215935e-12,1.229286e-12,1.212120e-12,1.187325e-12,1.214027e-12,1.210213e-12,1.175880e-12,1.240730e-12,1.152992e-12,1.229286e-12,1.147270e-12,1.198769e-12,1.185417e-12,1.162529e-12,1.246452e-12,1.147270e-12,1.179695e-12,1.206398e-12,1.191139e-12,1.156807e-12,1.160622e-12,1.156807e-12,1.145363e-12,1.143455e-12,1.145363e-12,1.151085e-12,1.179695e-12,1.177788e-12,1.143455e-12,1.156807e-12,1.118660e-12,1.145363e-12,1.074791e-12,1.185417e-12,1.109123e-12,1.145363e-12,1.158714e-12,1.156807e-12,1.105309e-12,1.112938e-12,1.151085e-12,1.114845e-12,1.103401e-12,1.090050e-12,1.130104e-12,1.145363e-12,1.049995e-12,1.114845e-12,1.069069e-12,1.082420e-12,1.086235e-12,1.065254e-12,1.061439e-12,1.057625e-12,1.078606e-12,1.034737e-12,1.063347e-12,1.074791e-12,1.000404e-12,1.038551e-12,1.044273e-12,1.086235e-12,1.019478e-12,1.011848e-12,1.044273e-12,1.044273e-12,1.013756e-12,1.082420e-12,1.015663e-12,1.055717e-12,1.013756e-12,1.006126e-12,1.027107e-12,1.027107e-12,1.034737e-12,1.013756e-12,1.029636e-12,1.022960e-12,1.010295e-12,1.042148e-12,1.018382e-12
692.51599,335.93692,1.342918e-10,2.272129e-09,1.984596e-10,7.491112e-10,1.146030e-11,3.255946e-11,7.283210e-12,8.309364e-12,9.457588e-12,1.044750e-11,1.394367e-11,2.470302e-11,1.708576e-10,7.532793e-09,1.521111e-10,1.173973e-10,2.097130e-10,5.372530e-09,1.720333e-11,2.153492e-11,2.051353e-12,2.652168e-12,2.097130e-12,3.083229e-12,7.023811e-12,2.639992e-10,2.604485e-12,9.198188e-12,2.072334e-12,4.042154e-11,2.017021e-12,1.584053e-12,1.435280e-12,2.806664e-12,1.368523e-12,1.345634e-12,1.353264e-12,1.370430e-12,1.286507e-12,1.368523e-12,1.311302e-12,1.320839e-12,1.244545e-12,1.292229e-12,1.248360e-12,1.244545e-12,1.225471e-12,1.231194e-12,1.269340e-12,1.248360e-12,1.259804e-12,1.170158e-12,1.294136e-12,1.280785e-12,1.229286e-12,1.196861e-12,1.210213e-12,1.183510e-12,1.212120e-12,1.193047e-12,1.221657e-12,1.193047e-12,1.196861e-12,1.187325e-12,1.152992e-12,1.200676e-12,1.175880e-12,1.152992e-12,1.215935e-12,1.227379e-12,1.185417e-12,1.137733e-12,1.185417e-12,1.175880e-12,1.158714e-12,1.187325e-12,1.202583e-12,1.166344e-12,1.160622e-12,1.154900e-12,1.130104e-12,1.145363e-12,1.120567e-12,1.172066e-12,1.091957e-12,1.164436e-12,1.132011e-12,1.124382e-12,1.141548e-12,1.103401e-12,1.130104e-12,1.128197e-12,1.156807e-12,1.076698e-12,1.116753e-12,1.082420e-12,1.149178e-12,1.086235e-12,1.093864e-12,1.099586e-12,1.130104e-12,1.078606e-12,1.036644e-12,1.107216e-12,1.051903e-12,1.107216e-12,1.069069e-12,1.076698e-12,1.111031e-12,1.070976e-12,1.107216e-12,1.038551e-12,1.069069e-12,1.049995e-12,1.072884e-12,1.059532e-12,1.072884e-12,1.051903e-12,1.072884e-12,1.061439e-12,1.008034e-12,1.060458e-12,1.044837e-12,1.024562e-12,1.063052e-12,1.058475e-12,9.965051e-13,1.028167e-12,1.021148e-12,1.042835e-12,1.073867e-12,1.015102e-12,1.063720e-12,9.898102e-13,9.479058e-13,1.014644e-12
696.35498,336.10995,1.346179e-10,2.273655e-09,1.986504e-10,7.443428e-10,1.161480e-11,3.299814e-11,7.182121e-12,8.364677e-12,9.509086e-12,1.060390e-11,1.404667e-11,2.443218e-11,1.721813e-10,7.488924e-09,1.524925e-10,1.177788e-10,2.079964e-10,5.374247e-09,1.731014e-11,2.166462e-11,2.036095e-12,2.686501e-12,2.129555e-12,3.092766e-12,7.025719e-12,2.636788e-10,2.625465e-12,9.188652e-12,1.994133e-12,4.017740e-11,2.043724e-12,1.612663e-12,1.456261e-12,2.846718e-12,1.349449e-12,1.305580e-12,1.290321e-12,1.332283e-12,1.328468e-12,1.318932e-12,1.244545e-12,1.267433e-12,1.248360e-12,1.271248e-12,1.275063e-12,1.297951e-12,1.248360e-12,1.252174e-12,1.280785e-12,1.233101e-12,1.219749e-12,1.225471e-12,1.267433e-12,1.250267e-12,1.265526e-12,1.206398e-12,1.233101e-12,1.194954e-12,1.175880e-12,1.242638e-12,1.263618e-12,1.175880e-12,1.189232e-12,1.194954e-12,1.185417e-12,1.221657e-12,1.193047e-12,1.202583e-12,1.200676e-12,1.191139e-12,1.179695e-12,1.168251e-12,1.173973e-12,1.132011e-12,1.135826e-12,1.158714e-12,1.141548e-12,1.152992e-12,1.187325e-12,1.137733e-12,1.170158e-12,1.196861e-12,1.132011e-12,1.151085e-12,1.141548e-12,1.141548e-12,1.145363e-12,1.128197e-12,1.111031e-12,1.097679e-12,1.101494e-12,1.132011e-12,1.128197e-12,1.111031e-12,1.072884e-12,1.120567e-12,1.095772e-12,1.086235e-12,1.107216e-12,1.082420e-12,1.093864e-12,1.128197e-12,1.114845e-12,1.078606e-12,1.103401e-12,1.030922e-12,1.114845e-12,1.124382e-12,1.082420e-12,1.048088e-12,1.048088e-12,1.036644e-12,1.072884e-12,1.000404e-12,1.009941e-12,1.067162e-12,1.036644e-12,1.072884e-12,1.006126e-12,1.030922e-12,1.023293e-12,1.027107e-12,1.002312e-12,1.079074e-12,1.068641e-12,9.827149e-13,1.033298e-12,1.065685e-12,1.040488e-12,1.041652e-12,1.009456e-12,1.048461e-12,9.885895e-13,1.003429e-12,9.951126e-13,1.059314e-12
699.89398,336.27954,1.345435e-10,2.276135e-09,1.992226e-10,7.464409e-10,1.156902e-11,3.263766e-11,7.302284e-12,8.318901e-12,9.388924e-12,1.048565e-11,1.410389e-11,2.468204e-11,1.727039e-10,7.513910e-09,1.528740e-10,1.173973e-10,2.081871e-10,5.407244e-09,1.729107e-11,2.159786e-11,2.047539e-12,2.629280e-12,2.099037e-12,3.146171e-12,7.035255e-12,2.638428e-10,2.625465e-12,9.062767e-12,2.032280e-12,4.041582e-11,2.018928e-12,1.547813e-12,1.437187e-12,2.770424e-12,1.351356e-12,1.399040e-12,1.320839e-12,1.366615e-12,1.299858e-12,1.328468e-12,1.225471e-12,1.273155e-12,1.315117e-12,1.315117e-12,1.267433e-12,1.328468e-12,1.254082e-12,1.231194e-12,1.275063e-12,1.215935e-12,1.223564e-12,1.221657e-12,1.233101e-12,1.225471e-12,1.217842e-12,1.206398e-12,1.225471e-12,1.141548e-12,1.221657e-12,1.212120e-12,1.227379e-12,1.227379e-12,1.164436e-12,1.172066e-12,1.215935e-12,1.194954e-12,1.202583e-12,1.208305e-12,1.183510e-12,1.246452e-12,1.156807e-12,1.187325e-12,1.154900e-12,1.175880e-12,1.128197e-12,1.250267e-12,1.126289e-12,1.177788e-12,1.151085e-12,1.187325e-12,1.118660e-12,1.122475e-12,1.093864e-12,1.139641e-12,1.164436e-12,1.135826e-12,1.114845e-12,1.141548e-12,1.166344e-12,1.082420e-12,1.179695e-12,1.107216e-12,1.070976e-12,1.111031e-12,1.128197e-12,1.128197e-12,1.118660e-12,1.067162e-12,1.082420e-12,1.152992e-12,1.099586e-12,1.091957e-12,1.086235e-12,1.095772e-12,1.042366e-12,1.109123e-12,1.088142e-12,1.051903e-12,1.112938e-12,1.086235e-12,1.070976e-12,1.051903e-12,1.038551e-12,1.078606e-12,1.044273e-12,1.036644e-12,1.019478e-12,1.053810e-12,1.046181e-12,1.044273e-12,1.000404e-12,1.044273e-12,1.076698e-12,1.008034e-12,1.047794e-12,1.021053e-12,1.087505e-12,1.039592e-12,1.017829e-12,1.023818e-12,9.872543e-13,1.026946e-12,1.046249e-12,1.000987e-12,1.002570e-12,1.000758e-12
703.02698,336.45346,1.346522e-10,2.285099e-09,1.994133e-10,7.479668e-10,1.150608e-11,3.276163e-11,7.208824e-12,8.370399e-12,9.398460e-12,1.059055e-11,1.391315e-11,2.451420e-11,1.726658e-10,7.510287e-09,1.523018e-10,1.172066e-10,2.083778e-10,5.373484e-09,1.741505e-11,2.156734e-11,1.990318e-12,2.663612e-12,2.127647e-12,3.115654e-12,7.079124e-12,2.639649e-10,2.612114e-12,9.129524e-12,2.060890e-12,4.050165e-11,2.087593e-12,1.599312e-12,1.399040e-12,2.833366e-12,1.387596e-12,1.362801e-12,1.374245e-12,1.368523e-12,1.301765e-12,1.357079e-12,1.255989e-12,1.326561e-12,1.351356e-12,1.303673e-12,1.280785e-12,1.252174e-12,1.280785e-12,1.252174e-12,1.217842e-12,1.200676e-12,1.225471e-12,1.208305e-12,1.236916e-12,1.204491e-12,1.208305e-12,1.191139e-12,1.173973e-12,1.225471e-12,1.217842e-12,1.219749e-12,1.194954e-12,1.191139e-12,1.189232e-12,1.225471e-12,1.210213e-12,1.240730e-12,1.143455e-12,1.202583e-12,1.162529e-12,1.206398e-12,1.183510e-12,1.177788e-12,1.204491e-12,1.181602e-12,1.158714e-12,1.191139e-12,1.173973e-12,1.151085e-12,1.194954e-12,1.152992e-12,1.173973e-12,1.135826e-12,1.164436e-12,1.109123e-12,1.164436e-12,1.135826e-12,1.133919e-12,1.156807e-12,1.135826e-12,1.128197e-12,1.126289e-12,1.112938e-12,1.091957e-12,1.143455e-12,1.111031e-12,1.124382e-12,1.109123e-12,1.055717e-12,1.112938e-12,1.139641e-12,1.097679e-12,1.093864e-12,1.111031e-12,1.061439e-12,1.099586e-12,1.080513e-12,1.091957e-12,1.027107e-12,1.051903e-12,1.069069e-12,1.088142e-12,1.006126e-12,1.032829e-12,1.044273e-12,1.025200e-12,1.088142e-12,1.091957e-12,1.038551e-12,1.011848e-12,1.048088e-12,1.044273e-12,1.093864e-12,1.029015e-12,1.048088e-12,1.004219e-12,1.009941e-12,1.046181e-12,1.027107e-12,1.030922e-12,1.050349e-12,1.026260e-12,1.050178e-12,1.028377e-12,1.000758e-12,1.001846e-12,1.003448e-12
