#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_07_19_SL_PS_Tosoh_L3_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS-005d-L3                                  
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,                                            
#DATE/TIME:                  ,7/19/2025 1:16:54 PM (UTC-4)                
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal            
#SAMPLE:                     ,PS-005d-L3                                  
#SAMPLE MASS /mg:            ,4.79                                        
#MATERIAL:                   ,Polystyrene                                 
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,30›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-5/5                                      
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:10/100›C                           
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                      
#SEG. 4:                     ,300›C/20:00/300›C                           
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
 98.83800,   8.78083,      2.52666,     95.25971,50.00000,50.00000,1.787581e-08,0.92467,2
 98.96000,   8.80083,      2.50479,     95.23132,50.00000,50.00000,1.787581e-08,0.92467,2
 99.04800,   8.82083,      2.48462,     95.20313,50.00000,50.00000,1.787581e-08,0.92467,2
 99.17000,   8.84083,      2.46343,     95.17474,50.00000,50.00000,1.787581e-08,0.92467,2
 99.28100,   8.86083,      2.44223,     95.14405,50.00000,50.00000,1.787581e-08,0.92467,2
 99.40700,   8.88083,      2.42243,     95.14405,50.00000,50.00000,1.787581e-08,0.92467,2
 99.50300,   8.90083,      2.40140,     95.11566,50.00000,50.00000,1.787581e-08,0.92467,2
 99.60100,   8.92083,      2.38088,     95.10856,50.00000,50.00000,1.789734e-08,0.92470,2
 99.73600,   8.94083,      2.36039,     95.08267,50.00000,50.00000,1.789734e-08,0.92470,2
 99.83100,   8.96083,      2.33953,     95.06848,50.00000,50.00000,1.789734e-08,0.92470,2
 99.95000,   8.98083,      2.32231,     95.05198,50.00000,50.00000,1.789734e-08,0.92470,2
100.06300,   9.00083,      2.30197,     95.03779,50.00000,50.00000,1.789734e-08,0.92470,2
100.15600,   9.02083,      2.28128,     95.01879,50.00000,50.00000,1.789734e-08,0.92470,2
100.26900,   9.04083,      2.26301,     94.98580,50.00000,50.00000,1.789734e-08,0.92470,2
100.37400,   9.06083,      2.24474,     94.95031,50.00000,50.00000,1.789734e-08,0.92470,2
100.46300,   9.08083,      2.22543,     94.92672,50.00000,50.00000,1.786037e-08,0.92473,2
100.57900,   9.10083,      2.20647,     94.90793,50.00000,50.00000,1.786037e-08,0.92473,2
100.68200,   9.12083,      2.18872,     94.88184,50.00000,50.00000,1.786037e-08,0.92473,2
100.78000,   9.14083,      2.17079,     94.84885,50.00000,50.00000,1.786037e-08,0.92473,2
100.88500,   9.16083,      2.15338,     94.83466,50.00000,50.00000,1.786037e-08,0.92473,2
100.97900,   9.18083,      2.13544,     94.81566,50.00000,50.00000,1.786037e-08,0.92473,2
101.09800,   9.20083,      2.11856,     94.78267,50.00000,50.00000,1.786037e-08,0.92473,2
101.17900,   9.22083,      2.10287,     94.76138,50.00000,50.00000,1.786037e-08,0.92473,2
101.28800,   9.24083,      2.08667,     94.75198,50.00000,50.00000,1.785716e-08,0.92476,2
101.39400,   9.26083,      2.07012,     94.75198,50.00000,50.00000,1.785716e-08,0.92476,2
101.50300,   9.28083,      2.05531,     94.72839,50.00000,50.00000,1.785716e-08,0.92476,2
101.59200,   9.30083,      2.03788,     94.71879,50.00000,50.00000,1.785716e-08,0.92476,2
101.69500,   9.32083,      2.02272,     94.68580,50.00000,50.00000,1.785716e-08,0.92476,2
101.77300,   9.34083,      2.00667,     94.68580,50.00000,50.00000,1.785716e-08,0.92476,2
101.88100,   9.36083,      1.99202,     94.67871,50.00000,50.00000,1.785716e-08,0.92476,2
101.95400,   9.38083,      1.97805,     94.65741,50.00000,50.00000,1.785716e-08,0.92476,2
102.06500,   9.40083,      1.96306,     94.62443,50.00000,50.00000,1.785716e-08,0.92476,2
102.14400,   9.42083,      1.94856,     94.61733,50.00000,50.00000,1.786657e-08,0.92479,2
102.24500,   9.44083,      1.93408,     94.59144,50.00000,50.00000,1.786657e-08,0.92479,2
102.33800,   9.46083,      1.92046,     94.55825,50.00000,50.00000,1.786657e-08,0.92479,2
102.41800,   9.48083,      1.90666,     94.54405,50.00000,50.00000,1.786657e-08,0.92479,2
102.52600,   9.50083,      1.89270,     94.52985,50.00000,50.00000,1.786657e-08,0.92479,2
102.61000,   9.52083,      1.88098,     94.52985,50.00000,50.00000,1.786657e-08,0.92479,2
102.69500,   9.54083,      1.86718,     94.50167,50.00000,50.00000,1.786657e-08,0.92479,2
102.78700,   9.56083,      1.85512,     94.50167,50.00000,50.00000,1.786657e-08,0.92479,2
102.86800,   9.58083,      1.84045,     94.50167,50.00000,50.00000,1.788015e-08,0.92483,2
102.96200,   9.60083,      1.82821,     94.46848,50.00000,50.00000,1.788015e-08,0.92483,2
103.06700,   9.62083,      1.81753,     94.43069,50.00000,50.00000,1.788015e-08,0.92483,2
103.13900,   9.64083,      1.80563,     94.41420,50.00000,50.00000,1.788015e-08,0.92483,2
103.24300,   9.66083,      1.79322,     94.39541,50.00000,50.00000,1.788015e-08,0.92483,2
103.32400,   9.68083,      1.78409,     94.37411,50.00000,50.00000,1.788015e-08,0.92483,2
103.41600,   9.70083,      1.76873,     94.36701,50.00000,50.00000,1.788015e-08,0.92483,2
103.49700,   9.72083,      1.75838,     94.36701,50.00000,50.00000,1.788015e-08,0.92483,2
103.56800,   9.74083,      1.74665,     94.33633,50.00000,50.00000,1.788015e-08,0.92483,2
103.67100,   9.76083,      1.73579,     94.33633,50.00000,50.00000,1.787175e-08,0.92486,2
103.74200,   9.78083,      1.72389,     94.32923,50.00000,50.00000,1.787175e-08,0.92486,2
103.83500,   9.80083,      1.71337,     94.30793,50.00000,50.00000,1.787175e-08,0.92486,2
103.91800,   9.82083,      1.70251,     94.30793,50.00000,50.00000,1.787175e-08,0.92486,2
103.99700,   9.84083,      1.69233,     94.27954,50.00000,50.00000,1.787175e-08,0.92486,2
104.08400,   9.86083,      1.68303,     94.27954,50.00000,50.00000,1.787175e-08,0.92486,2
104.16200,   9.88083,      1.67250,     94.24885,50.00000,50.00000,1.787175e-08,0.92486,2
104.25100,   9.90083,      1.66250,     94.24885,50.00000,50.00000,1.787175e-08,0.92486,2
104.31500,   9.92083,      1.65093,     94.21587,50.00000,50.00000,1.788335e-08,0.92489,2
104.41600,   9.94083,      1.63938,     94.20877,50.00000,50.00000,1.788335e-08,0.92489,2
104.49300,   9.96083,      1.63249,     94.18267,50.00000,50.00000,1.788335e-08,0.92489,2
104.57000,   9.98083,      1.61937,     94.15678,50.00000,50.00000,1.788335e-08,0.92489,2
104.65200,  10.00083,      1.61058,     94.14739,50.00000,50.00000,1.788335e-08,0.92489,2
104.71300,  10.02083,      1.60160,     94.11900,50.00000,50.00000,1.788335e-08,0.92489,2
104.80500,  10.04083,      1.59091,     94.11900,50.00000,50.00000,1.788335e-08,0.92489,2
104.88700,  10.06083,      1.58177,     94.11900,50.00000,50.00000,1.788335e-08,0.92489,2
104.97600,  10.08083,      1.57125,     94.11190,50.00000,50.00000,1.788335e-08,0.92489,2
105.06400,  10.10083,      1.56436,     94.08580,50.00000,50.00000,1.790052e-08,0.92492,2
105.12900,  10.12083,      1.55192,     94.05282,50.00000,50.00000,1.790052e-08,0.92492,2
105.19900,  10.14083,      1.54243,     94.05282,50.00000,50.00000,1.790052e-08,0.92492,2
105.27500,  10.16083,      1.53346,     94.05282,50.00000,50.00000,1.790052e-08,0.92492,2
105.36200,  10.18083,      1.52501,     94.05282,50.00000,50.00000,1.790052e-08,0.92492,2
105.42600,  10.20083,      1.51500,     94.02443,50.00000,50.00000,1.790052e-08,0.92492,2
105.50300,  10.22083,      1.50585,     94.02443,50.00000,50.00000,1.790052e-08,0.92492,2
105.57600,  10.24083,      1.49601,     93.99144,50.00000,50.00000,1.790052e-08,0.92492,2
105.63500,  10.26083,      1.48599,     93.98434,50.00000,50.00000,1.787395e-08,0.92495,2
105.70900,  10.28083,      1.47737,     93.95365,50.00000,50.00000,1.787395e-08,0.92495,2
105.77300,  10.30083,      1.46839,     93.92067,50.00000,50.00000,1.787395e-08,0.92495,2
105.84400,  10.32083,      1.45941,     93.90647,50.00000,50.00000,1.787395e-08,0.92495,2
105.92800,  10.34083,      1.44923,     93.89228,50.00000,50.00000,1.787395e-08,0.92495,2
105.98100,  10.36083,      1.43955,     93.89228,50.00000,50.00000,1.787395e-08,0.92495,2
106.06600,  10.38083,      1.43075,     93.86388,50.00000,50.00000,1.787395e-08,0.92495,2
106.12400,  10.40083,      1.42073,     93.86388,50.00000,50.00000,1.787395e-08,0.92495,2
106.20000,  10.42083,      1.41124,     93.84969,50.00000,50.00000,1.791047e-08,0.92497,2
106.25800,  10.44083,      1.40243,     93.83090,50.00000,50.00000,1.791047e-08,0.92497,2
106.33500,  10.46083,      1.39293,     93.79311,50.00000,50.00000,1.791047e-08,0.92497,2
106.38600,  10.48083,      1.38256,     93.76242,50.00000,50.00000,1.791047e-08,0.92497,2
106.46500,  10.50083,      1.37358,     93.76242,50.00000,50.00000,1.791047e-08,0.92497,2
106.52300,  10.52083,      1.36356,     93.76242,50.00000,50.00000,1.791047e-08,0.92497,2
106.57800,  10.54083,      1.35422,     93.74113,50.00000,50.00000,1.791047e-08,0.92497,2
106.65800,  10.56083,      1.34507,     93.73403,50.00000,50.00000,1.791047e-08,0.92497,2
106.71500,  10.58083,      1.33453,     93.70084,50.00000,50.00000,1.791047e-08,0.92497,2
106.78200,  10.60083,      1.32433,     93.70084,50.00000,50.00000,1.787609e-08,0.92501,2
106.83300,  10.62083,      1.31534,     93.67015,50.00000,50.00000,1.787609e-08,0.92501,2
106.89400,  10.64083,      1.30618,     93.65595,50.00000,50.00000,1.787609e-08,0.92501,2
106.96000,  10.66083,      1.29633,     93.63716,50.00000,50.00000,1.787609e-08,0.92501,2
107.01200,  10.68083,      1.28665,     93.60418,50.00000,50.00000,1.787609e-08,0.92501,2
107.07800,  10.70083,      1.27663,     93.59708,50.00000,50.00000,1.787609e-08,0.92501,2
107.13300,  10.72083,      1.26660,     93.57578,50.00000,50.00000,1.787609e-08,0.92501,2
107.19800,  10.74083,      1.25778,     93.57578,50.00000,50.00000,1.787609e-08,0.92501,2
107.24300,  10.76083,      1.24792,     93.56159,50.00000,50.00000,1.788331e-08,0.92504,2
107.30700,  10.78083,      1.23703,     93.54739,50.00000,50.00000,1.788331e-08,0.92504,2
107.36400,  10.80083,      1.22527,     93.53319,50.00000,50.00000,1.788331e-08,0.92504,2
107.40400,  10.82083,      1.21731,     93.51670,50.00000,50.00000,1.788331e-08,0.92504,2
107.47100,  10.84083,      1.20625,     93.51670,50.00000,50.00000,1.788331e-08,0.92504,2
107.51100,  10.86083,      1.19673,     93.49541,50.00000,50.00000,1.788331e-08,0.92504,2
107.58200,  10.88083,      1.18653,     93.48831,50.00000,50.00000,1.788331e-08,0.92504,2
107.62600,  10.90083,      1.17597,     93.45052,50.00000,50.00000,1.788331e-08,0.92504,2
107.67800,  10.92083,      1.16577,     93.41754,50.00000,50.00000,1.788973e-08,0.92506,2
107.72800,  10.94083,      1.15504,     93.39395,50.00000,50.00000,1.788973e-08,0.92506,2
107.79000,  10.96083,      1.14466,     93.38434,50.00000,50.00000,1.788973e-08,0.92506,2
107.84000,  10.98083,      1.13584,     93.35616,50.00000,50.00000,1.788973e-08,0.92506,2
107.88800,  11.00083,      1.12424,     93.35616,50.00000,50.00000,1.788973e-08,0.92506,2
107.92000,  11.02083,      1.11472,     93.32547,50.00000,50.00000,1.788973e-08,0.92506,2
107.98700,  11.04083,      1.10330,     93.32547,50.00000,50.00000,1.788973e-08,0.92506,2
108.02600,  11.06083,      1.09326,     93.29478,50.00000,50.00000,1.788973e-08,0.92506,2
108.07400,  11.08083,      1.08219,     93.29478,50.00000,50.00000,1.788973e-08,0.92506,2
108.11800,  11.10083,      1.07232,     93.26159,50.00000,50.00000,1.790715e-08,0.92510,2
108.16100,  11.12083,      1.06194,     93.24509,50.00000,50.00000,1.790715e-08,0.92510,2
108.20700,  11.14083,      1.05086,     93.22610,50.00000,50.00000,1.790715e-08,0.92510,2
108.25900,  11.16083,      1.03995,     93.19081,50.00000,50.00000,1.790715e-08,0.92510,2
108.28900,  11.18083,      1.03025,     93.19081,50.00000,50.00000,1.790715e-08,0.92510,2
108.34600,  11.20083,      1.01866,     93.16242,50.00000,50.00000,1.790715e-08,0.92510,2
108.37900,  11.22083,      1.00948,     93.16242,50.00000,50.00000,1.790715e-08,0.92510,2
108.41800,  11.24083,      0.99770,     93.13173,50.00000,50.00000,1.790715e-08,0.92510,2
108.46400,  11.26083,      0.98749,     93.11754,50.00000,50.00000,1.783713e-08,0.92513,2
108.49500,  11.28083,      0.97658,     93.09165,50.00000,50.00000,1.783713e-08,0.92513,2
108.54300,  11.30083,      0.96550,     93.04906,50.00000,50.00000,1.783713e-08,0.92513,2
108.57900,  11.32083,      0.95424,     93.02067,50.00000,50.00000,1.783713e-08,0.92513,2
108.60200,  11.34083,      0.94506,     92.98768,50.00000,50.00000,1.783713e-08,0.92513,2
108.65300,  11.36083,      0.93363,     92.98768,50.00000,50.00000,1.783713e-08,0.92513,2
108.69000,  11.38083,      0.92255,     92.98768,50.00000,50.00000,1.783713e-08,0.92513,2
108.73400,  11.40083,      0.91198,     92.98768,50.00000,50.00000,1.783713e-08,0.92513,2
108.77600,  11.42083,      0.90159,     92.95219,50.00000,50.00000,1.789018e-08,0.92516,2
108.80100,  11.44083,      0.89120,     92.93800,50.00000,50.00000,1.789018e-08,0.92516,2
108.84200,  11.46083,      0.88063,     92.91921,50.00000,50.00000,1.789018e-08,0.92516,2
108.87000,  11.48083,      0.86954,     92.91211,50.00000,50.00000,1.789018e-08,0.92516,2
108.91900,  11.50083,      0.85933,     92.89081,50.00000,50.00000,1.789018e-08,0.92516,2
108.92500,  11.52083,      0.84806,     92.88372,50.00000,50.00000,1.789018e-08,0.92516,2
108.97300,  11.54083,      0.83732,     92.85783,50.00000,50.00000,1.789018e-08,0.92516,2
109.00300,  11.56083,      0.82658,     92.82234,50.00000,50.00000,1.789018e-08,0.92516,2
109.03900,  11.58083,      0.81636,     92.81524,50.00000,50.00000,1.789018e-08,0.92516,2
109.06700,  11.60083,      0.80613,     92.79395,50.00000,50.00000,1.787237e-08,0.92518,2
109.10300,  11.62083,      0.79661,     92.79395,50.00000,50.00000,1.787237e-08,0.92518,2
109.12800,  11.64083,      0.78551,     92.76326,50.00000,50.00000,1.787237e-08,0.92518,2
109.16300,  11.66083,      0.77460,     92.74676,50.00000,50.00000,1.787237e-08,0.92518,2
109.17300,  11.68083,      0.76472,     92.72777,50.00000,50.00000,1.787237e-08,0.92518,2
109.23100,  11.70083,      0.75433,     92.71357,50.00000,50.00000,1.787237e-08,0.92518,2
109.24800,  11.72083,      0.74358,     92.69958,50.00000,50.00000,1.787237e-08,0.92518,2
109.27600,  11.74083,      0.73284,     92.69958,50.00000,50.00000,1.787237e-08,0.92518,2
109.30100,  11.76083,      0.72244,     92.69958,50.00000,50.00000,1.790129e-08,0.92521,2
109.32900,  11.78083,      0.71221,     92.66409,50.00000,50.00000,1.790129e-08,0.92521,2
109.35700,  11.80083,      0.70268,     92.63800,50.00000,50.00000,1.790129e-08,0.92521,2
109.37900,  11.82083,      0.69193,     92.62860,50.00000,50.00000,1.790129e-08,0.92521,2
109.39600,  11.84083,      0.68188,     92.59562,50.00000,50.00000,1.790129e-08,0.92521,2
109.42300,  11.86083,      0.67252,     92.58142,50.00000,50.00000,1.790129e-08,0.92521,2
109.44700,  11.88083,      0.66264,     92.56242,50.00000,50.00000,1.790129e-08,0.92521,2
109.47400,  11.90083,      0.65172,     92.53653,50.00000,50.00000,1.790129e-08,0.92521,2
109.49000,  11.92083,      0.64288,     92.50355,50.00000,50.00000,1.790129e-08,0.92521,2
109.51600,  11.94083,      0.63387,     92.47745,50.00000,50.00000,1.789879e-08,0.92524,2
109.53500,  11.96083,      0.62104,     92.46326,50.00000,50.00000,1.789879e-08,0.92524,2
109.54800,  11.98083,      0.61324,     92.46326,50.00000,50.00000,1.789879e-08,0.92524,2
109.58600,  12.00083,      0.60214,     92.45616,50.00000,50.00000,1.789879e-08,0.92524,2
109.60000,  12.02083,      0.59296,     92.44196,50.00000,50.00000,1.789879e-08,0.92524,2
109.61500,  12.04083,      0.58377,     92.41608,50.00000,50.00000,1.789879e-08,0.92524,2
109.63600,  12.06083,      0.57423,     92.41608,50.00000,50.00000,1.789879e-08,0.92524,2
109.65300,  12.08083,      0.56383,     92.38309,50.00000,50.00000,1.789879e-08,0.92524,2
109.69300,  12.10083,      0.55568,     92.38309,50.00000,50.00000,1.785814e-08,0.92527,2
109.70100,  12.12083,      0.54580,     92.35219,50.00000,50.00000,1.785814e-08,0.92527,2
109.71300,  12.14083,      0.53453,     92.34530,50.00000,50.00000,1.785814e-08,0.92527,2
109.72300,  12.16083,      0.52534,     92.31441,50.00000,50.00000,1.785814e-08,0.92527,2
109.73800,  12.18083,      0.51823,     92.28372,50.00000,50.00000,1.785814e-08,0.92527,2
109.77000,  12.20083,      0.50904,     92.26952,50.00000,50.00000,1.785814e-08,0.92527,2
109.78600,  12.22083,      0.49899,     92.25073,50.00000,50.00000,1.785814e-08,0.92527,2
109.78900,  12.24083,      0.49032,     92.23653,50.00000,50.00000,1.785814e-08,0.92527,2
109.80000,  12.26083,      0.48130,     92.22234,50.00000,50.00000,1.785814e-08,0.92527,2
109.81500,  12.28083,      0.47246,     92.21524,50.00000,50.00000,1.785616e-08,0.92530,2
109.83400,  12.30083,      0.46344,     92.19395,50.00000,50.00000,1.785616e-08,0.92530,2
109.84200,  12.32083,      0.45442,     92.19395,50.00000,50.00000,1.785616e-08,0.92530,2
109.86000,  12.34083,      0.44506,     92.17996,50.00000,50.00000,1.785616e-08,0.92530,2
109.88200,  12.36083,      0.43743,     92.16576,50.00000,50.00000,1.785616e-08,0.92530,2
109.89900,  12.38083,      0.42911,     92.16576,50.00000,50.00000,1.785616e-08,0.92530,2
109.90300,  12.40083,      0.41835,     92.13737,50.00000,50.00000,1.785616e-08,0.92530,2
109.91400,  12.42083,      0.41124,     92.13737,50.00000,50.00000,1.785616e-08,0.92530,2
109.92200,  12.44083,      0.40292,     92.10668,50.00000,50.00000,1.784497e-08,0.92533,2
109.92700,  12.46083,      0.39390,     92.09248,50.00000,50.00000,1.784497e-08,0.92533,2
109.95900,  12.48083,      0.38489,     92.07349,50.00000,50.00000,1.784497e-08,0.92533,2
109.95600,  12.50083,      0.37847,     92.04050,50.00000,50.00000,1.784497e-08,0.92533,2
109.96500,  12.52083,      0.36910,     92.04050,50.00000,50.00000,1.784497e-08,0.92533,2
109.97400,  12.54083,      0.36078,     92.00981,50.00000,50.00000,1.784497e-08,0.92533,2
109.98300,  12.56083,      0.35315,     92.00981,50.00000,50.00000,1.784497e-08,0.92533,2
109.99100,  12.58083,      0.34361,     91.98142,50.00000,50.00000,1.784497e-08,0.92533,2
110.00700,  12.60083,      0.33771,     91.97432,50.00000,50.00000,1.785491e-08,0.92536,2
110.00500,  12.62083,      0.32904,     91.94843,50.00000,50.00000,1.785491e-08,0.92536,2
110.01800,  12.64083,      0.32037,     91.94134,50.00000,50.00000,1.785491e-08,0.92536,2
110.01900,  12.66083,      0.31222,     91.92004,50.00000,50.00000,1.785491e-08,0.92536,2
110.03800,  12.68083,      0.30511,     91.92004,50.00000,50.00000,1.785491e-08,0.92536,2
110.04100,  12.70083,      0.29834,     91.89875,50.00000,50.00000,1.785491e-08,0.92536,2
110.05900,  12.72083,      0.29141,     91.89165,50.00000,50.00000,1.785491e-08,0.92536,2
110.05800,  12.74083,      0.28221,     91.86096,50.00000,50.00000,1.785491e-08,0.92536,2
110.06800,  12.76083,      0.27441,     91.84447,50.00000,50.00000,1.785491e-08,0.92536,2
110.07000,  12.78083,      0.26712,     91.82568,50.00000,50.00000,1.785254e-08,0.92539,2
110.07800,  12.80083,      0.25984,     91.79248,50.00000,50.00000,1.785254e-08,0.92539,2
110.07100,  12.82083,      0.25359,     91.78539,50.00000,50.00000,1.785254e-08,0.92539,2
110.07000,  12.84083,      0.24371,     91.76409,50.00000,50.00000,1.785254e-08,0.92539,2
110.08600,  12.86083,      0.23694,     91.76409,50.00000,50.00000,1.785254e-08,0.92539,2
110.10100,  12.88083,      0.23070,     91.76409,50.00000,50.00000,1.785254e-08,0.92539,2
110.10300,  12.90083,      0.22376,     91.73591,50.00000,50.00000,1.785254e-08,0.92539,2
110.09500,  12.92083,      0.21665,     91.73591,50.00000,50.00000,1.785254e-08,0.92539,2
110.09800,  12.94083,      0.20971,     91.70752,50.00000,50.00000,1.788470e-08,0.92541,2
110.09800,  12.96083,      0.20295,     91.70752,50.00000,50.00000,1.788470e-08,0.92541,2
110.10200,  12.98083,      0.19618,     91.68622,50.00000,50.00000,1.788470e-08,0.92541,2
110.11000,  13.00083,      0.18872,     91.67912,50.00000,50.00000,1.788470e-08,0.92541,2
110.11200,  13.02083,      0.18178,     91.66493,50.00000,50.00000,1.788470e-08,0.92541,2
110.10800,  13.04083,      0.17450,     91.64614,50.00000,50.00000,1.788470e-08,0.92541,2
110.10300,  13.06083,      0.17068,     91.62484,50.00000,50.00000,1.788470e-08,0.92541,2
110.11400,  13.08083,      0.16218,     91.61775,50.00000,50.00000,1.788470e-08,0.92541,2
110.10800,  13.10083,      0.15472,     91.61775,50.00000,50.00000,1.788470e-08,0.92541,2
110.12100,  13.12083,      0.14883,     91.58935,50.00000,50.00000,1.782956e-08,0.92544,2
110.11000,  13.14083,      0.14258,     91.58935,50.00000,50.00000,1.782956e-08,0.92544,2
110.11200,  13.16083,      0.13686,     91.55637,50.00000,50.00000,1.782956e-08,0.92544,2
110.10800,  13.18083,      0.12940,     91.55637,50.00000,50.00000,1.782956e-08,0.92544,2
110.11200,  13.20083,      0.12368,     91.52797,50.00000,50.00000,1.782956e-08,0.92544,2
110.11800,  13.22083,      0.11604,     91.52797,50.00000,50.00000,1.782956e-08,0.92544,2
110.11600,  13.24083,      0.10980,     91.52797,50.00000,50.00000,1.782956e-08,0.92544,2
110.11400,  13.26083,      0.10321,     91.49729,50.00000,50.00000,1.782956e-08,0.92544,2
110.10500,  13.28083, 9.731004e-02,     91.49019,50.00000,50.00000,1.788731e-08,0.92547,2
110.11200,  13.30083, 9.280034e-02,     91.46430,50.00000,50.00000,1.788731e-08,0.92547,2
110.11100,  13.32083, 8.551506e-02,     91.45720,50.00000,50.00000,1.788731e-08,0.92547,2
110.09800,  13.34083, 8.135170e-02,     91.43361,50.00000,50.00000,1.788731e-08,0.92547,2
110.11000,  13.36083, 7.371985e-02,     91.40042,50.00000,50.00000,1.788731e-08,0.92547,2
