#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_03_08_SL_005F_J3_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,2025_03_08_SL_005F_J3_i                 
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,3/8/2025 5:04:34 PM (UTC-5)             
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,13-11-2024 10:37                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/Aspuru                             
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,2025_03_08_SL_005F_J3_isothermal        
#SAMPLE:                     ,2025_03_08_SL_005F_J3_i                 
#SAMPLE MASS /mg:            ,5.02                                    
#MATERIAL:                   ,Polystyrene                             
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,30›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:10/100›C                       
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                  
#SEG. 4:                     ,300›C/20:00/300›C                       
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
109.84800,  12.92000,-1.191578e-02,101.16972,50.00000,50.00000,2.056007e-10,0.92556,2
109.85300,  12.94000,-1.572223e-02,101.16972,50.00000,50.00000,2.056007e-10,0.92556,2
109.85100,  12.96000,-1.952865e-02,101.16972,50.00000,50.00000,2.056007e-10,0.92556,2
109.85700,  12.98000,-2.300414e-02,101.14263,50.00000,50.00000,2.056007e-10,0.92556,2
109.86300,  13.00000,-2.548665e-02,101.14263,50.00000,50.00000,2.054786e-10,0.92558,2
109.85600,  13.02000,-2.879654e-02,101.11574,50.00000,50.00000,2.054786e-10,0.92558,2
109.86900,  13.04000,-3.260311e-02,101.11574,50.00000,50.00000,2.054786e-10,0.92558,2
109.86400,  13.06000,-3.674050e-02,101.08406,50.00000,50.00000,2.054786e-10,0.92558,2
109.86800,  13.08000,-3.971952e-02,101.07729,50.00000,50.00000,2.054786e-10,0.92558,2
109.87300,  13.10000,-4.336054e-02,101.05478,50.00000,50.00000,2.054786e-10,0.92558,2
109.88000,  13.12000,-4.667061e-02,101.04801,50.00000,50.00000,2.054786e-10,0.92558,2
109.87100,  13.14000,-5.031144e-02,101.02769,50.00000,50.00000,2.054786e-10,0.92558,2
109.84900,  13.16000,-5.378651e-02,101.02769,50.00000,50.00000,2.056904e-10,0.92560,2
109.86200,  13.18000,-5.693120e-02,101.02769,50.00000,50.00000,2.056904e-10,0.92560,2
109.87500,  13.20000,-5.974491e-02,100.99841,50.00000,50.00000,2.056904e-10,0.92560,2
109.87000,  13.22000,-6.139979e-02,100.99841,50.00000,50.00000,2.056904e-10,0.92560,2
109.86100,  13.24000,-6.437857e-02,100.99841,50.00000,50.00000,2.056904e-10,0.92560,2
109.87400,  13.26000,-6.934379e-02,100.99163,50.00000,50.00000,2.056904e-10,0.92560,2
109.86900,  13.28000,-7.132965e-02,100.97151,50.00000,50.00000,2.056904e-10,0.92560,2
109.87400,  13.30000,-7.579823e-02,100.97151,50.00000,50.00000,2.056904e-10,0.92560,2
109.85200,  13.32000,-7.993511e-02,100.97151,50.00000,50.00000,2.055568e-10,0.92562,2
109.86100,  13.34000,-8.109383e-02,100.95797,50.00000,50.00000,2.055568e-10,0.92562,2
109.84900,  13.36000,-8.489993e-02,100.94203,50.00000,50.00000,2.055568e-10,0.92562,2
109.84200,  13.38000,-8.754768e-02,100.90837,50.00000,50.00000,2.055568e-10,0.92562,2
109.85300,  13.40000,-9.003046e-02,100.90837,50.00000,50.00000,2.055568e-10,0.92562,2
109.85400,  13.42000,-9.317493e-02,100.88127,50.00000,50.00000,2.055568e-10,0.92562,2
109.83700,  13.44000,-9.681534e-02,100.88127,50.00000,50.00000,2.055568e-10,0.92562,2
109.82500,  13.46000,-9.929739e-02,100.88127,50.00000,50.00000,2.055568e-10,0.92562,2
109.82200,  13.48000,     -0.10211,100.88127,50.00000,50.00000,2.050800e-10,0.92565,2
109.83100,  13.50000,     -0.10509,100.85199,50.00000,50.00000,2.050800e-10,0.92565,2
109.81700,  13.52000,     -0.10741,100.85199,50.00000,50.00000,2.050800e-10,0.92565,2
109.81300,  13.54000,     -0.11022,100.82490,50.00000,50.00000,2.050800e-10,0.92565,2
109.81700,  13.56000,     -0.11287,100.82490,50.00000,50.00000,2.050800e-10,0.92565,2
109.80900,  13.58000,     -0.11700,100.81135,50.00000,50.00000,2.050800e-10,0.92565,2
109.81400,  13.60000,     -0.11750,100.79781,50.00000,50.00000,2.050800e-10,0.92565,2
109.81100,  13.62000,     -0.12048,100.79781,50.00000,50.00000,2.050800e-10,0.92565,2
109.79200,  13.64000,     -0.12362,100.79781,50.00000,50.00000,2.055702e-10,0.92567,2
109.77300,  13.66000,     -0.12710,100.77092,50.00000,50.00000,2.055702e-10,0.92567,2
109.77700,  13.68000,     -0.12925,100.77092,50.00000,50.00000,2.055702e-10,0.92567,2
109.77500,  13.70000,     -0.13239,100.75060,50.00000,50.00000,2.055702e-10,0.92567,2
109.77200,  13.72000,     -0.13421,100.74382,50.00000,50.00000,2.055702e-10,0.92567,2
109.75000,  13.74000,     -0.13587,100.72351,50.00000,50.00000,2.055702e-10,0.92567,2
109.73900,  13.76000,     -0.14050,100.71673,50.00000,50.00000,2.055702e-10,0.92567,2
109.73200,  13.78000,     -0.14265,100.71673,50.00000,50.00000,2.055702e-10,0.92567,2
109.72700,  13.80000,     -0.14497,100.71673,50.00000,50.00000,2.053948e-10,0.92569,2
109.72600,  13.82000,     -0.14762,100.69641,50.00000,50.00000,2.053948e-10,0.92569,2
109.72600,  13.84000,     -0.15027,100.68745,50.00000,50.00000,2.053948e-10,0.92569,2
