#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_02_22_005d-L2-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,005d-L2                              
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,2/22/2025 6:43:46 PM (UTC-5)         
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,                                     
#SAMPLE:                     ,005d-L2                              
#SAMPLE MASS /mg:            ,5.19                                 
#MATERIAL:                   ,                                     
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
100.77200, 17.13417,      0.97923,    94.04894,50.00000,37.00000,1.914120e-10,0.92562,2
100.96700, 17.18417,      0.95677,    94.00539,50.00000,37.00000,1.915855e-10,0.92563,2
101.16300, 17.23417,      0.93575,    93.95530,50.00000,37.00000,1.915855e-10,0.92563,2
101.33500, 17.28417,      0.91264,    93.89422,50.00000,37.00000,1.915855e-10,0.92563,2
101.51800, 17.33417,      0.89113,    93.86802,50.00000,37.00000,1.913872e-10,0.92564,2
101.68700, 17.38417,      0.87105,    93.83314,50.00000,37.00000,1.913872e-10,0.92564,2
101.86800, 17.43417,      0.84954,    93.78304,50.00000,37.00000,1.913872e-10,0.92564,2
102.03400, 17.48417,      0.82898,    93.75684,50.00000,37.00000,1.913872e-10,0.92564,2
102.18600, 17.53417,      0.80889,    93.73083,50.00000,37.00000,1.920738e-10,0.92565,2
102.33500, 17.58417,      0.78832,    93.67842,50.00000,37.00000,1.920738e-10,0.92565,2
102.49100, 17.63417,      0.77031,    93.64355,50.00000,37.00000,1.920738e-10,0.92565,2
102.64200, 17.68417,      0.75182,    93.62389,50.00000,37.00000,1.914043e-10,0.92566,2
102.79100, 17.73417,      0.73284,    93.58478,50.00000,37.00000,1.914043e-10,0.92566,2
102.93400, 17.78417,      0.71706,    93.55857,50.00000,37.00000,1.914043e-10,0.92566,2
103.08400, 17.83417,      0.70143,    93.53237,50.00000,37.00000,1.909733e-10,0.92568,2
103.21300, 17.88417,      0.68420,    93.50193,50.00000,37.00000,1.909733e-10,0.92568,2
103.35200, 17.93417,      0.66730,    93.47572,50.00000,37.00000,1.909733e-10,0.92568,2
103.47800, 17.98417,      0.65294,    93.44740,50.00000,37.00000,1.913699e-10,0.92569,2
103.61800, 18.03417,      0.63795,    93.42119,50.00000,37.00000,1.913699e-10,0.92569,2
103.73400, 18.08417,      0.62391,    93.39499,50.00000,37.00000,1.913699e-10,0.92569,2
103.86700, 18.13417,      0.60844,    93.36879,50.00000,37.00000,1.913699e-10,0.92569,2
103.99300, 18.18417,      0.59456,    93.34277,50.00000,37.00000,1.916027e-10,0.92570,2
104.12000, 18.23417,      0.58244,    93.31657,50.00000,37.00000,1.916027e-10,0.92570,2
104.23700, 18.28417,      0.56967,    93.28170,50.00000,37.00000,1.916027e-10,0.92570,2
104.35200, 18.33417,      0.55771,    93.23160,50.00000,37.00000,1.909294e-10,0.92572,2
104.46400, 18.38417,      0.54526,    93.23160,50.00000,37.00000,1.909294e-10,0.92572,2
104.59500, 18.43417,      0.53410,    93.20539,50.00000,37.00000,1.909294e-10,0.92572,2
104.70200, 18.48417,      0.52309,    93.17707,50.00000,37.00000,1.917362e-10,0.92573,2
104.81600, 18.53417,      0.51224,    93.14875,50.00000,37.00000,1.917362e-10,0.92573,2
104.91800, 18.58417,      0.50170,    93.11599,50.00000,37.00000,1.917362e-10,0.92573,2
105.02000, 18.63417,      0.49133,    93.09634,50.00000,37.00000,1.917362e-10,0.92573,2
105.11700, 18.68417,      0.48111,    93.07033,50.00000,37.00000,1.921787e-10,0.92574,2
105.23400, 18.73417,      0.47090,    93.07033,50.00000,37.00000,1.921787e-10,0.92574,2
105.32300, 18.78417,      0.46116,    93.04412,50.00000,37.00000,1.921787e-10,0.92574,2
105.43100, 18.83417,      0.45127,    93.01792,50.00000,37.00000,1.913433e-10,0.92576,2
105.52500, 18.88417,      0.44121,    92.99171,50.00000,37.00000,1.913433e-10,0.92576,2
105.61400, 18.93417,      0.43211,    92.96570,50.00000,37.00000,1.913433e-10,0.92576,2
105.70400, 18.98417,      0.42093,    92.96570,50.00000,37.00000,1.913052e-10,0.92577,2
105.79700, 19.03417,      0.41263,    92.93950,50.00000,37.00000,1.913052e-10,0.92577,2
105.88300, 19.08417,      0.40161,    92.93950,50.00000,37.00000,1.913052e-10,0.92577,2
105.96400, 19.13417,      0.39058,    92.91329,50.00000,37.00000,1.919651e-10,0.92579,2
106.04600, 19.18417,      0.38196,    92.88709,50.00000,37.00000,1.919651e-10,0.92579,2
106.12800, 19.23417,      0.37174,    92.86089,50.00000,37.00000,1.919651e-10,0.92579,2
106.19700, 19.28417,      0.36279,    92.83487,50.00000,37.00000,1.919651e-10,0.92579,2
106.27100, 19.33417,      0.35225,    92.80867,50.00000,37.00000,1.914405e-10,0.92580,2
106.33500, 19.38417,      0.34186,    92.78247,50.00000,37.00000,1.914405e-10,0.92580,2
106.41400, 19.43417,      0.33148,    92.78247,50.00000,37.00000,1.914405e-10,0.92580,2
106.48100, 19.48417,      0.32189,    92.75626,50.00000,37.00000,1.920757e-10,0.92581,2
106.53800, 19.53417,      0.31230,    92.73025,50.00000,37.00000,1.920757e-10,0.92581,2
106.60600, 19.58417,      0.29999,    92.70193,50.00000,37.00000,1.920757e-10,0.92581,2
106.66600, 19.63417,      0.29120,    92.67572,50.00000,37.00000,1.922245e-10,0.92583,2
106.71200, 19.68417,      0.27969,    92.67572,50.00000,37.00000,1.922245e-10,0.92583,2
106.78100, 19.73417,      0.26866,    92.61676,50.00000,37.00000,1.922245e-10,0.92583,2
106.81100, 19.78417,      0.25891,    92.59075,50.00000,37.00000,1.922245e-10,0.92583,2
106.88100, 19.83417,      0.24932,    92.56243,50.00000,37.00000,1.922302e-10,0.92585,2
106.91200, 19.88417,      0.23941,    92.53622,50.00000,37.00000,1.922302e-10,0.92585,2
106.96200, 19.93417,      0.22998,    92.51002,50.00000,37.00000,1.922302e-10,0.92585,2
107.00300, 19.98417,      0.21783,    92.51002,50.00000,37.00000,1.918468e-10,0.92586,2
107.04100, 20.03417,      0.20775,    92.47726,50.00000,37.00000,1.918468e-10,0.92586,2
107.07000, 20.08417,      0.19864,    92.42929,50.00000,37.00000,1.918468e-10,0.92586,2
107.12000, 20.13417,      0.18745,    92.40983,50.00000,37.00000,1.921062e-10,0.92587,2
107.16200, 20.18417,      0.17849,    92.37264,50.00000,37.00000,1.921062e-10,0.92587,2
107.18700, 20.23417,      0.16890,    92.34663,50.00000,37.00000,1.921062e-10,0.92587,2
107.21600, 20.28417,      0.15882,    92.34663,50.00000,37.00000,1.921062e-10,0.92587,2
107.24600, 20.33417,      0.15003,    92.32042,50.00000,37.00000,1.915951e-10,0.92589,2
107.27500, 20.38417,      0.13931,    92.29422,50.00000,37.00000,1.915951e-10,0.92589,2
107.30800, 20.43417,      0.12924,    92.29422,50.00000,37.00000,1.915951e-10,0.92589,2
107.31900, 20.48417,      0.12060,    92.27457,50.00000,37.00000,1.914616e-10,0.92590,2
107.34800, 20.53417,      0.11212,    92.24836,50.00000,37.00000,1.914616e-10,0.92590,2
107.36100, 20.58417,      0.10109,    92.21349,50.00000,37.00000,1.914616e-10,0.92590,2
107.36100, 20.63417, 9.308990e-02,    92.21349,50.00000,37.00000,1.916485e-10,0.92592,2
107.39500, 20.68417, 8.573318e-02,    92.18748,50.00000,37.00000,1.916485e-10,0.92592,2
107.40700, 20.73417, 7.645638e-02,    92.16127,50.00000,37.00000,1.916485e-10,0.92592,2
107.41700, 20.78417, 6.813916e-02,    92.16127,50.00000,37.00000,1.923619e-10,0.92593,2
107.44000, 20.83417, 6.030199e-02,    92.13507,50.00000,37.00000,1.923619e-10,0.92593,2
107.44400, 20.88417, 5.134473e-02,    92.08054,50.00000,37.00000,1.923619e-10,0.92593,2
107.44500, 20.93417, 4.430684e-02,    92.08054,50.00000,37.00000,1.923619e-10,0.92593,2
107.44800, 21.00083, 3.470972e-02,    92.02601,50.00000,37.00000,1.914329e-10,0.92595,3
107.45100, 21.06750, 2.335311e-02,    92.00000,50.00000,37.00000,1.914329e-10,0.92595,3
107.45400, 21.13417, 1.519553e-02,    91.97380,50.00000,37.00000,1.917344e-10,0.92596,3
107.45100, 21.20083, 4.958536e-03,    91.94759,50.00000,37.00000,1.917344e-10,0.92596,3
107.45700, 21.26750,-2.399296e-03,    91.94759,50.00000,37.00000,1.917344e-10,0.92596,3
107.46500, 21.33417,-9.117349e-03,    91.90848,50.00000,37.00000,1.909657e-10,0.92598,3
107.45200, 21.40083,-1.679505e-02,    91.86917,50.00000,37.00000,1.909657e-10,0.92598,3
107.44500, 21.46750,-2.367297e-02,    91.84952,50.00000,37.00000,1.919098e-10,0.92599,3
107.45600, 21.53417,-2.815174e-02,    91.84297,50.00000,37.00000,1.919098e-10,0.92599,3
107.45500, 21.60083,-3.343017e-02,    91.84297,50.00000,37.00000,1.919098e-10,0.92599,3
107.43300, 21.66750,-3.758869e-02,    91.84297,50.00000,37.00000,1.914730e-10,0.92600,3
107.44200, 21.73417,-4.046794e-02,    91.81676,50.00000,37.00000,1.914730e-10,0.92600,3
107.43700, 21.80083,-4.414677e-02,    91.78844,50.00000,37.00000,1.921691e-10,0.92602,3
107.42700, 21.86750,-4.750562e-02,    91.76243,50.00000,37.00000,1.921691e-10,0.92602,3
107.43000, 21.93417,-4.846538e-02,    91.76243,50.00000,37.00000,1.921691e-10,0.92602,3
107.43200, 22.00083,-5.086468e-02,    91.76243,50.00000,37.00000,1.922493e-10,0.92603,3
107.41800, 22.06750,-5.182417e-02,    91.76243,50.00000,37.00000,1.922493e-10,0.92603,3
107.41600, 22.13417,-5.342365e-02,    91.75588,50.00000,37.00000,1.922970e-10,0.92604,3
107.41200, 22.20083,-5.518304e-02,    91.73622,50.00000,37.00000,1.922970e-10,0.92604,3
107.40800, 22.26750,-5.614267e-02,    91.73622,50.00000,37.00000,1.917381e-10,0.92606,3
107.39900, 22.33417,-5.582261e-02,    91.71002,50.00000,37.00000,1.917381e-10,0.92606,3
107.40000, 22.40083,-5.710223e-02,    91.68382,50.00000,37.00000,1.917381e-10,0.92606,3
107.40700, 22.46750,-5.822201e-02,    91.68382,50.00000,37.00000,1.913738e-10,0.92607,3
107.39800, 22.53417,-5.838180e-02,    91.65761,50.00000,37.00000,1.913738e-10,0.92607,3
107.39100, 22.60083,-5.902147e-02,    91.65761,50.00000,37.00000,1.917457e-10,0.92608,3
107.38000, 22.66750,-6.046081e-02,    91.63160,50.00000,37.00000,1.917457e-10,0.92608,3
107.37900, 22.73417,-5.950109e-02,    91.63160,50.00000,37.00000,1.917457e-10,0.92608,3
107.36900, 22.80083,-6.014070e-02,    91.63160,50.00000,37.00000,1.916141e-10,0.92609,3
107.37200, 22.86750,-6.158030e-02,    91.63160,50.00000,37.00000,1.916141e-10,0.92609,3
107.36300, 22.93417,-6.174007e-02,    91.63160,50.00000,37.00000,1.920585e-10,0.92610,3
107.35800, 23.00083,-6.253971e-02,    91.61850,50.00000,37.00000,1.920585e-10,0.92610,3
107.35400, 23.06750,-6.413911e-02,    91.59884,50.00000,37.00000,1.920585e-10,0.92610,3
107.35700, 23.13417,-6.445907e-02,    91.58574,50.00000,37.00000,1.919059e-10,0.92611,3
107.33700, 23.20083,-6.477856e-02,    91.58574,50.00000,37.00000,1.919059e-10,0.92611,3
107.33100, 23.26750,-6.637791e-02,    91.57919,50.00000,37.00000,1.917419e-10,0.92612,3
107.31500, 23.33417,-6.813698e-02,    91.57919,50.00000,37.00000,1.917419e-10,0.92612,3
107.31500, 23.40083,-6.749720e-02,    91.57919,50.00000,37.00000,1.917419e-10,0.92612,3
107.31400, 23.46750,-6.781707e-02,    91.55299,50.00000,37.00000,1.917915e-10,0.92613,3
107.30200, 23.53417,-6.925632e-02,    91.52697,50.00000,37.00000,1.917915e-10,0.92613,3
107.28500, 23.60083,-6.989573e-02,    91.52697,50.00000,37.00000,1.922588e-10,0.92614,3
107.28300, 23.66750,-6.989568e-02,    91.52697,50.00000,37.00000,1.922588e-10,0.92614,3
107.27200, 23.73417,-7.117499e-02,    91.50077,50.00000,37.00000,1.922588e-10,0.92614,3
107.26100, 23.80083,-7.117475e-02,    91.50077,50.00000,37.00000,1.916466e-10,0.92615,3
107.26700, 23.86750,-7.197461e-02,    91.47457,50.00000,37.00000,1.916466e-10,0.92615,3
107.27100, 23.93417,-7.181475e-02,    91.47457,50.00000,37.00000,1.914291e-10,0.92616,3
107.24400, 24.00083,-7.149426e-02,    91.44836,50.00000,37.00000,1.914291e-10,0.92616,3
107.24100, 24.06750,-7.293367e-02,    91.43545,50.00000,37.00000,1.914291e-10,0.92616,3
107.22200, 24.13417,-7.181365e-02,    91.42235,50.00000,37.00000,1.920395e-10,0.92617,3
107.22100, 24.20083,-7.197357e-02,    91.42235,50.00000,37.00000,1.920395e-10,0.92617,3
107.21100, 24.26750,-7.165346e-02,    91.42235,50.00000,37.00000,1.919613e-10,0.92617,3
107.20600, 24.33417,-7.149341e-02,    91.42235,50.00000,37.00000,1.919613e-10,0.92617,3
107.19500, 24.40083,-6.989376e-02,    91.42235,50.00000,37.00000,1.922035e-10,0.92618,3
107.19300, 24.46750,-6.925396e-02,    91.40925,50.00000,37.00000,1.922035e-10,0.92618,3
107.18700, 24.53417,-6.909389e-02,    91.39615,50.00000,37.00000,1.922035e-10,0.92618,3
107.18900, 24.60083,-6.813429e-02,    91.39615,50.00000,37.00000,1.920967e-10,0.92619,3
107.18400, 24.66750,-6.685467e-02,    91.39615,50.00000,37.00000,1.920967e-10,0.92619,3
107.18400, 24.73417,-6.589504e-02,    91.39615,50.00000,37.00000,1.920529e-10,0.92619,3
107.18300, 24.80083,-6.397574e-02,    91.37649,50.00000,37.00000,1.920529e-10,0.92619,3
107.17200, 24.86750,-6.221620e-02,    91.37649,50.00000,37.00000,1.920529e-10,0.92619,3
107.18400, 24.93417,-6.157667e-02,    91.37649,50.00000,37.00000,1.917610e-10,0.92619,3
107.18000, 25.00083,-5.997721e-02,    91.37649,50.00000,37.00000,1.917610e-10,0.92619,3
107.17700, 25.06750,-5.885758e-02,    91.36994,50.00000,37.00000,1.923160e-10,0.92620,3
107.17000, 25.13417,-5.741800e-02,    91.36994,50.00000,37.00000,1.923160e-10,0.92620,3
107.17400, 25.20083,-5.549880e-02,    91.36994,50.00000,37.00000,1.923160e-10,0.92620,3
107.16200, 25.26750,-5.325946e-02,    91.35029,50.00000,37.00000,1.921024e-10,0.92620,3
107.17900, 25.33417,-5.166035e-02,    91.34374,50.00000,37.00000,1.921024e-10,0.92620,3
107.17000, 25.40083,-5.102045e-02,    91.34374,50.00000,37.00000,1.918412e-10,0.92620,3
107.16800, 25.46750,-4.910116e-02,    91.34374,50.00000,37.00000,1.918412e-10,0.92620,3
107.17700, 25.53417,-4.606245e-02,    91.34374,50.00000,37.00000,1.919613e-10,0.92620,3
107.19700, 25.60083,-4.398352e-02,    91.35029,50.00000,37.00000,1.919613e-10,0.92620,3
107.19200, 25.66750,-4.142441e-02,    91.35029,50.00000,37.00000,1.919613e-10,0.92620,3
107.19100, 25.73417,-3.934518e-02,    91.35029,50.00000,37.00000,1.924896e-10,0.92620,3
107.20400, 25.80083,-3.774594e-02,    91.34374,50.00000,37.00000,1.924896e-10,0.92620,3
107.19800, 25.86750,-3.614647e-02,    91.34374,50.00000,37.00000,1.919365e-10,0.92620,3
107.20800, 25.93417,-3.278782e-02,    91.34374,50.00000,37.00000,1.919365e-10,0.92620,3
107.23900, 26.00083,-3.150861e-02,    91.34374,50.00000,37.00000,1.919365e-10,0.92620,3
107.24500, 26.06750,-2.830982e-02,    91.34374,50.00000,37.00000,1.920586e-10,0.92620,3
107.24400, 26.13417,-2.798992e-02,    91.35029,50.00000,37.00000,1.920586e-10,0.92620,3
107.25200, 26.20083,-2.415137e-02,    91.35029,50.00000,37.00000,1.919822e-10,0.92620,3
107.25700, 26.26750,-2.271191e-02,    91.35029,50.00000,37.00000,1.919822e-10,0.92620,3
107.27200, 26.33417,-2.095264e-02,    91.35029,50.00000,37.00000,1.919822e-10,0.92620,3
107.29400, 26.40083,-1.759394e-02,    91.35029,50.00000,37.00000,1.919098e-10,0.92619,3
107.29900, 26.46750,-1.583457e-02,    91.32428,50.00000,37.00000,1.919098e-10,0.92619,3
107.30900, 26.53417,-1.407522e-02,    91.32428,50.00000,37.00000,1.918488e-10,0.92619,3
107.33400, 26.60083,-1.119628e-02,    91.32428,50.00000,37.00000,1.918488e-10,0.92619,3
107.34100, 26.66750,-8.477205e-03,    91.32428,50.00000,37.00000,1.918488e-10,0.92619,3
107.35000, 26.73417,-5.278275e-03,    91.32428,50.00000,37.00000,1.919059e-10,0.92618,3
107.36900, 26.80083,-4.158665e-03,    91.32428,50.00000,37.00000,1.919059e-10,0.92618,3
107.40000, 26.86750,-7.997511e-04,    91.32428,50.00000,37.00000,1.917591e-10,0.92617,3
107.40700, 26.93417, 7.997529e-04,    91.32428,50.00000,37.00000,1.917591e-10,0.92617,3
107.43400, 27.00083, 3.039087e-03,    91.33719,50.00000,37.00000,1.917591e-10,0.92617,3
107.44200, 27.06750, 4.478666e-03,    91.35029,50.00000,37.00000,1.920547e-10,0.92617,3
107.45400, 27.13417, 7.997647e-03,    91.35029,50.00000,37.00000,1.920547e-10,0.92617,3
107.48100, 27.20083, 9.917166e-03,    91.32428,50.00000,37.00000,1.917781e-10,0.92616,3
107.50700, 27.26750, 1.167676e-02,    91.32428,50.00000,37.00000,1.917781e-10,0.92616,3
107.53800, 27.33417, 1.439614e-02,    91.32428,50.00000,37.00000,1.917781e-10,0.92616,3
107.55700, 27.40083, 1.599581e-02,    91.32428,50.00000,37.00000,1.917477e-10,0.92615,3
107.57300, 27.46750, 1.871519e-02,    91.32428,50.00000,37.00000,1.917477e-10,0.92615,3
107.60000, 27.53417, 2.143468e-02,    91.30462,50.00000,37.00000,1.911755e-10,0.92614,3
107.62400, 27.60083, 2.239461e-02,    91.30462,50.00000,37.00000,1.911755e-10,0.92614,3
107.68600, 27.66750, 2.495448e-02,    91.33064,50.00000,37.00000,1.932163e-10,0.92612,3
107.66500, 27.73417, 2.783366e-02,    91.33064,50.00000,37.00000,1.932163e-10,0.92612,3
107.70600, 27.80083, 2.975361e-02,    91.33064,50.00000,37.00000,1.932163e-10,0.92612,3
107.72700, 27.86750, 3.311310e-02,    91.33064,50.00000,37.00000,1.930885e-10,0.92611,3
107.75000, 27.93417, 3.343328e-02,    91.34374,50.00000,37.00000,1.930885e-10,0.92611,3
107.78300, 28.00083, 3.663302e-02,    91.34374,50.00000,37.00000,1.930885e-10,0.92611,3
107.80800, 28.06750, 3.839299e-02,    91.34374,50.00000,37.00000,1.916638e-10,0.92610,3
107.83300, 28.13417, 4.111281e-02,    91.33719,50.00000,37.00000,1.916638e-10,0.92610,3
107.86600, 28.20083, 4.303293e-02,    91.31773,50.00000,37.00000,1.928425e-10,0.92608,3
107.89800, 28.26750, 4.495307e-02,    91.31773,50.00000,37.00000,1.928425e-10,0.92608,3
107.91700, 28.33417, 4.815286e-02,    91.31773,50.00000,37.00000,1.928425e-10,0.92608,3
107.96000, 28.40083, 4.991328e-02,    91.31773,50.00000,37.00000,1.925468e-10,0.92607,3
107.98700, 28.46750, 5.135353e-02,    91.31773,50.00000,37.00000,1.925468e-10,0.92607,3
108.01900, 28.53417, 5.391376e-02,    91.31773,50.00000,37.00000,1.922226e-10,0.92605,3
108.05100, 28.60083, 5.615407e-02,    91.33064,50.00000,37.00000,1.922226e-10,0.92605,3
108.09300, 28.66750, 5.791465e-02,    91.33064,50.00000,37.00000,1.924285e-10,0.92603,3
108.12200, 28.73417, 6.095493e-02,    91.33064,50.00000,37.00000,1.924285e-10,0.92603,3
108.16100, 28.80083, 6.287555e-02,    91.33064,50.00000,37.00000,1.924285e-10,0.92603,3
108.20600, 28.86750, 6.511633e-02,    91.33064,50.00000,37.00000,1.921043e-10,0.92601,3
108.23500, 28.93417, 6.639687e-02,    91.33064,50.00000,37.00000,1.921043e-10,0.92601,3
108.27800, 29.00083, 6.943768e-02,    91.30462,50.00000,37.00000,1.913146e-10,0.92599,3
108.31500, 29.06750, 7.103846e-02,    91.33064,50.00000,37.00000,1.913146e-10,0.92599,3
108.34600, 29.13417, 7.327914e-02,    91.33064,50.00000,37.00000,1.913146e-10,0.92599,3
108.39100, 29.20083, 7.488020e-02,    91.33064,50.00000,37.00000,1.917343e-10,0.92597,3
108.43100, 29.26750, 7.744120e-02,    91.33064,50.00000,37.00000,1.917343e-10,0.92597,3
108.45700, 29.33417, 7.872187e-02,    91.33064,50.00000,37.00000,1.922912e-10,0.92594,3
108.51100, 29.40083, 8.176336e-02,    91.30462,50.00000,37.00000,1.922912e-10,0.92594,3
108.53200, 29.46750, 8.320397e-02,    91.33064,50.00000,37.00000,1.922912e-10,0.92594,3
108.57900, 29.53417, 8.512535e-02,    91.33064,50.00000,37.00000,1.926289e-10,0.92592,3
108.63600, 29.60083, 8.688705e-02,    91.33064,50.00000,37.00000,1.926289e-10,0.92592,3
108.68700, 29.66750, 8.960874e-02,    91.33064,50.00000,37.00000,1.919536e-10,0.92589,3
108.71200, 29.73417, 9.200971e-02,    91.33719,50.00000,37.00000,1.919536e-10,0.92589,3
108.75800, 29.80083, 9.249114e-02,    91.33719,50.00000,37.00000,1.919536e-10,0.92589,3
108.79000, 29.86750, 9.505242e-02,    91.33719,50.00000,37.00000,1.928558e-10,0.92587,3
108.84800, 29.93417, 9.825468e-02,    91.33719,50.00000,37.00000,1.928558e-10,0.92587,3
108.89200, 30.00083, 9.969631e-02,    91.33719,50.00000,37.00000,1.926002e-10,0.92584,3
108.93200, 30.06750,      0.10050,    91.33719,50.00000,37.00000,1.926002e-10,0.92584,3
108.98900, 30.13417,      0.10210,    91.33719,50.00000,37.00000,1.920567e-10,0.92581,3
109.04500, 30.20083,      0.10466,    91.33719,50.00000,37.00000,1.920567e-10,0.92581,3
109.09200, 30.26750,      0.10610,    91.33719,50.00000,37.00000,1.920567e-10,0.92581,3
109.13500, 30.33417,      0.10787,    91.33719,50.00000,37.00000,1.923123e-10,0.92578,3
109.17300, 30.40083,      0.10947,    91.33719,50.00000,37.00000,1.923123e-10,0.92578,3
109.21500, 30.46750,      0.11187,    91.33719,50.00000,37.00000,1.928444e-10,0.92575,3
109.27800, 30.53417,      0.11331,    91.33719,50.00000,37.00000,1.928444e-10,0.92575,3
109.32200, 30.60083,      0.11475,    91.31118,50.00000,37.00000,1.928444e-10,0.92575,3
109.37300, 30.66750,      0.11684,    91.31118,50.00000,37.00000,1.928710e-10,0.92572,3
109.41800, 30.73417,      0.11860,    91.31118,50.00000,37.00000,1.928710e-10,0.92572,3
109.48100, 30.80083,      0.12020,    91.33719,50.00000,37.00000,1.921825e-10,0.92568,3
109.52400, 30.86750,      0.12036,    91.31118,50.00000,37.00000,1.921825e-10,0.92568,3
109.57900, 30.93417,      0.12277,    91.33719,50.00000,37.00000,1.921825e-10,0.92568,3
109.64100, 31.00083,      0.12469,    91.33719,50.00000,37.00000,1.925773e-10,0.92565,3
109.68500, 31.06750,      0.12629,    91.33719,50.00000,37.00000,1.925773e-10,0.92565,3
109.73100, 31.13417,      0.12710,    91.33719,50.00000,37.00000,1.925926e-10,0.92561,3
109.79900, 31.20083,      0.12966,    91.35684,50.00000,37.00000,1.925926e-10,0.92561,3
109.83500, 31.26750,      0.13014,    91.35684,50.00000,37.00000,1.925926e-10,0.92561,3
109.89900, 31.33417,      0.13190,    91.33064,50.00000,37.00000,1.927013e-10,0.92557,3
109.94500, 31.40083,      0.13383,    91.33064,50.00000,37.00000,1.927013e-10,0.92557,3
110.00500, 31.46750,      0.13511,    91.33064,50.00000,37.00000,1.923904e-10,0.92553,3
110.05800, 31.53417,      0.13623,    91.35029,50.00000,37.00000,1.923904e-10,0.92553,3
110.11500, 31.60083,      0.13848,    91.35029,50.00000,37.00000,1.923904e-10,0.92553,3
110.18400, 31.66750,      0.13976,    91.35029,50.00000,37.00000,1.920547e-10,0.92549,3
110.22800, 31.73417,      0.14168,    91.35029,50.00000,37.00000,1.920547e-10,0.92549,3
110.29500, 31.80083,      0.14297,    91.35029,50.00000,37.00000,1.917019e-10,0.92545,3
110.35800, 31.86750,      0.14489,    91.35029,50.00000,37.00000,1.917019e-10,0.92545,3
110.40000, 31.93417,      0.14554,    91.32428,50.00000,37.00000,1.928731e-10,0.92541,3
110.46000, 32.00083,      0.14682,    91.32428,50.00000,37.00000,1.928731e-10,0.92541,3
