#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_02_25_005d-L3-isothermal-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,005d-L3                                 
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,2/25/2025 4:41:59 PM (UTC-5)            
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,13-11-2024 10:37                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/Aspuru                             
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,                                        
#SAMPLE:                     ,005d-L3                                 
#SAMPLE MASS /mg:            ,5.17                                    
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,30›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:10/100›C                       
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                  
#SEG. 4:                     ,300›C/20:00/300›C                       
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01999,1172.56000,     -1.25827,     34.74545,50.00000,42.00000,2.126541e-10,0.78719,4
300.01901,1172.66000,     -1.25696,     34.74545,50.00000,42.00000,2.123813e-10,0.78720,4
300.01599,1172.76000,     -1.25864,     34.74545,50.00000,42.00000,2.125206e-10,0.78720,4
300.00500,1172.86000,     -1.25825,     34.74545,50.00000,42.00000,2.125206e-10,0.78720,4
300.01700,1172.96000,     -1.25845,     34.77176,50.00000,42.00000,2.121964e-10,0.78719,4
300.00900,1173.06000,     -1.25713,     34.71934,50.00000,42.00000,2.121964e-10,0.78719,4
300.01099,1173.16000,     -1.25751,     34.71934,50.00000,42.00000,2.113571e-10,0.78721,4
300.01700,1173.26000,     -1.25695,     34.71934,50.00000,42.00000,2.124290e-10,0.78720,4
300.02200,1173.36000,     -1.25621,     34.73907,50.00000,42.00000,2.124290e-10,0.78720,4
300.01401,1173.46000,     -1.25714,     34.73907,50.00000,42.00000,2.118779e-10,0.78719,4
300.01401,1173.56000,     -1.25807,     34.71277,50.00000,42.00000,2.125873e-10,0.78719,4
300.04800,1173.66000,     -1.25662,     34.71277,50.00000,42.00000,2.125873e-10,0.78719,4
300.02200,1173.76000,     -1.25715,     34.71277,50.00000,42.00000,2.126961e-10,0.78720,4
300.01401,1173.86000,     -1.25695,     34.71277,50.00000,42.00000,2.126961e-10,0.78720,4
300.00299,1173.96000,     -1.25656,     34.71277,50.00000,42.00000,2.120953e-10,0.78719,4
300.01300,1174.06000,     -1.25657,     34.71277,50.00000,42.00000,2.121887e-10,0.78719,4
300.01999,1174.16000,     -1.25883,     34.68433,50.00000,42.00000,2.121887e-10,0.78719,4
300.01599,1174.26000,     -1.25751,     34.68433,50.00000,42.00000,2.127018e-10,0.78720,4
300.01801,1174.36000,     -1.25733,     34.68433,50.00000,42.00000,2.127018e-10,0.78720,4
300.01199,1174.46000,     -1.25769,     34.68433,50.00000,42.00000,2.117748e-10,0.78719,4
300.01401,1174.56000,     -1.25751,     34.65803,50.00000,42.00000,2.126656e-10,0.78719,4
300.01999,1174.66000,     -1.25714,     34.65803,50.00000,42.00000,2.126656e-10,0.78719,4
300.01599,1174.76000,     -1.25714,     34.65803,50.00000,42.00000,2.122631e-10,0.78719,4
300.01401,1174.86000,     -1.25657,     34.65803,50.00000,42.00000,2.122631e-10,0.78719,4
300.01901,1174.96000,     -1.25827,     34.68433,50.00000,42.00000,2.129020e-10,0.78720,4
299.99600,1175.06000,     -1.25805,     34.63172,50.00000,42.00000,2.123757e-10,0.78720,4
300.01099,1175.16000,     -1.25732,     34.63172,50.00000,42.00000,2.123757e-10,0.78720,4
300.01401,1175.26000,     -1.25826,     34.65803,50.00000,42.00000,2.127304e-10,0.78720,4
300.01001,1175.36000,     -1.25863,     34.63172,50.00000,42.00000,2.126045e-10,0.78720,4
300.01199,1175.46000,     -1.25826,     34.63172,50.00000,42.00000,2.126045e-10,0.78720,4
300.01199,1175.56000,     -1.25863,     34.64487,50.00000,42.00000,2.118225e-10,0.78719,4
300.00699,1175.66000,     -1.25787,     34.61857,50.00000,42.00000,2.118225e-10,0.78719,4
300.01401,1175.76000,     -1.25770,     34.61857,50.00000,42.00000,2.120342e-10,0.78720,4
300.01599,1175.86000,     -1.25864,     34.64487,50.00000,42.00000,2.121563e-10,0.78719,4
300.01099,1175.96000,     -1.25694,     34.64487,50.00000,42.00000,2.121563e-10,0.78719,4
300.02200,1176.06000,     -1.25602,     34.64487,50.00000,42.00000,2.130909e-10,0.78719,4
300.00400,1176.16000,     -1.25731,     34.61857,50.00000,42.00000,2.130909e-10,0.78719,4
300.00601,1176.26000,     -1.25675,     34.59246,50.00000,42.00000,2.126809e-10,0.78720,4
300.00699,1176.36000,     -1.25619,     34.59246,50.00000,42.00000,2.127896e-10,0.78719,4
300.01099,1176.46000,     -1.25544,     34.61199,50.00000,42.00000,2.127896e-10,0.78719,4
300.01099,1176.56000,     -1.25544,     34.61199,50.00000,42.00000,2.132798e-10,0.78719,4
300.00299,1176.66000,     -1.25581,     34.59246,50.00000,42.00000,2.132798e-10,0.78719,4
300.00699,1176.76000,     -1.25488,     34.59246,50.00000,42.00000,2.118569e-10,0.78719,4
300.01099,1176.86000,     -1.25582,     34.59246,50.00000,42.00000,2.124023e-10,0.78719,4
300.01099,1176.96000,     -1.25563,     34.58588,50.00000,42.00000,2.124023e-10,0.78719,4
299.99899,1177.06000,     -1.25580,     34.55957,50.00000,42.00000,2.131900e-10,0.78719,4
300.01099,1177.16000,     -1.25469,     34.55957,50.00000,42.00000,2.131900e-10,0.78719,4
300.00299,1177.26000,     -1.25543,     34.58588,50.00000,42.00000,2.129670e-10,0.78719,4
300.01401,1177.36000,     -1.25714,     34.55513,50.00000,42.00000,2.126274e-10,0.78719,4
300.00699,1177.46000,     -1.25619,     34.57485,50.00000,42.00000,2.126274e-10,0.78719,4
300.01099,1177.56000,     -1.25563,     34.55513,50.00000,42.00000,2.121449e-10,0.78720,4
300.01099,1177.66000,     -1.25732,     34.55513,50.00000,42.00000,2.121449e-10,0.78720,4
300.01999,1177.76000,     -1.25658,     34.55513,50.00000,42.00000,2.131806e-10,0.78720,4
300.01401,1177.86000,     -1.25714,     34.52882,50.00000,42.00000,2.128467e-10,0.78719,4
300.01300,1177.96000,     -1.25751,     34.52882,50.00000,42.00000,2.128467e-10,0.78719,4
300.00601,1178.06000,     -1.25675,     34.52882,50.00000,42.00000,2.126255e-10,0.78719,4
300.01999,1178.16000,     -1.25827,     34.51586,50.00000,42.00000,2.126255e-10,0.78719,4
300.00900,1178.26000,     -1.25582,     34.50928,50.00000,42.00000,2.129726e-10,0.78719,4
300.01401,1178.36000,     -1.25639,     34.53540,50.00000,42.00000,2.127914e-10,0.78719,4
300.01099,1178.46000,     -1.25582,     34.53540,50.00000,42.00000,2.127914e-10,0.78719,4
300.01199,1178.56000,     -1.25507,     34.53540,50.00000,42.00000,2.129001e-10,0.78720,4
300.00800,1178.66000,     -1.25488,     34.50928,50.00000,42.00000,2.126884e-10,0.78720,4
300.03500,1178.76000,     -1.25379,     34.48298,50.00000,42.00000,2.126884e-10,0.78720,4
300.01199,1178.86000,     -1.25320,     34.50928,50.00000,42.00000,2.128906e-10,0.78719,4
300.01199,1178.96000,     -1.25245,     34.49613,50.00000,42.00000,2.128906e-10,0.78719,4
300.01401,1179.06000,     -1.25339,     34.49613,50.00000,42.00000,2.127476e-10,0.78719,4
300.02802,1179.16000,     -1.25153,     34.49613,50.00000,42.00000,2.131233e-10,0.78720,4
300.01700,1179.26000,     -1.25227,     34.49613,50.00000,42.00000,2.131233e-10,0.78720,4
300.01001,1179.36000,     -1.25263,     34.49613,50.00000,42.00000,2.132225e-10,0.78719,4
300.01401,1179.46000,     -1.25282,     34.47640,50.00000,42.00000,2.132225e-10,0.78719,4
300.01599,1179.56000,     -1.25320,     34.46983,50.00000,42.00000,2.129802e-10,0.78719,4
300.01401,1179.66000,     -1.25357,     34.47640,50.00000,42.00000,2.125302e-10,0.78719,4
300.01401,1179.76000,     -1.25395,     34.47640,50.00000,42.00000,2.125302e-10,0.78719,4
300.01001,1179.86000,     -1.25488,     34.47640,50.00000,42.00000,2.132740e-10,0.78719,4
300.01700,1179.96000,     -1.25639,     34.47640,50.00000,42.00000,2.132740e-10,0.78719,4
300.01401,1180.06000,     -1.25582,     34.47640,50.00000,42.00000,2.136707e-10,0.78721,4
300.01801,1180.16000,     -1.25733,     34.47640,50.00000,42.00000,2.129707e-10,0.78721,4
300.01599,1180.26000,     -1.25733,     34.45010,50.00000,42.00000,2.129707e-10,0.78721,4
300.00299,1180.36000,     -1.25712,     34.45010,50.00000,42.00000,2.129650e-10,0.78720,4
300.00699,1180.46000,     -1.25937,     34.42379,50.00000,42.00000,2.126235e-10,0.78720,4
300.01099,1180.56000,     -1.25751,     34.42379,50.00000,42.00000,2.126235e-10,0.78720,4
300.00699,1180.66000,     -1.25844,     34.43037,50.00000,42.00000,2.134247e-10,0.78720,4
300.00699,1180.76000,     -1.25844,     34.43037,50.00000,42.00000,2.134247e-10,0.78720,4
300.00699,1180.86000,     -1.25919,     34.43037,50.00000,42.00000,2.138042e-10,0.78721,4
300.00400,1180.96000,     -1.25900,     34.43037,50.00000,42.00000,2.134190e-10,0.78720,4
299.99600,1181.06000,     -1.25711,     34.44352,50.00000,42.00000,2.134190e-10,0.78720,4
300.00699,1181.16000,     -1.25769,     34.41721,50.00000,42.00000,2.133656e-10,0.78720,4
299.99799,1181.26000,     -1.25824,     34.41721,50.00000,42.00000,2.133656e-10,0.78720,4
299.99399,1181.36000,     -1.25804,     34.39110,50.00000,42.00000,2.135792e-10,0.78719,4
299.99500,1181.46000,     -1.25786,     34.41721,50.00000,42.00000,2.126694e-10,0.78720,4
299.99899,1181.56000,     -1.25786,     34.41721,50.00000,42.00000,2.126694e-10,0.78720,4
299.99701,1181.66000,     -1.25674,     34.39110,50.00000,42.00000,2.132111e-10,0.78720,4
299.99600,1181.76000,     -1.25730,     34.41721,50.00000,42.00000,2.132111e-10,0.78720,4
300.00000,1181.86000,     -1.25636,     34.39110,50.00000,42.00000,2.132053e-10,0.78719,4
300.00900,1181.96000,     -1.25694,     34.39110,50.00000,42.00000,2.133389e-10,0.78719,4
299.99701,1182.06000,     -1.25636,     34.39110,50.00000,42.00000,2.133389e-10,0.78719,4
299.99701,1182.16000,     -1.25599,     34.39110,50.00000,42.00000,2.130470e-10,0.78720,4
299.99899,1182.26000,     -1.25636,     34.39110,50.00000,42.00000,2.130470e-10,0.78720,4
299.99100,1182.36000,     -1.25729,     34.36480,50.00000,42.00000,2.132530e-10,0.78720,4
299.99200,1182.46000,     -1.25804,     34.39110,50.00000,42.00000,2.131996e-10,0.78720,4
300.00000,1182.56000,     -1.25655,     34.39110,50.00000,42.00000,2.131996e-10,0.78720,4
299.98700,1182.66000,     -1.25728,     34.36480,50.00000,42.00000,2.135791e-10,0.78719,4
299.99100,1182.76000,     -1.25654,     34.36480,50.00000,42.00000,2.134552e-10,0.78719,4
299.99799,1182.86000,     -1.25636,     34.33849,50.00000,42.00000,2.134552e-10,0.78719,4
299.99701,1182.96000,     -1.25636,     34.36480,50.00000,42.00000,2.134704e-10,0.78716,4
300.00000,1183.06000,     -1.25580,     34.36480,50.00000,42.00000,2.134704e-10,0.78716,4
300.00000,1183.16000,     -1.25636,     34.36480,50.00000,42.00000,2.130795e-10,0.78719,4
300.00400,1183.26000,     -1.25656,     34.36480,50.00000,42.00000,2.132377e-10,0.78719,4
300.00400,1183.36000,     -1.25731,     34.33849,50.00000,42.00000,2.132377e-10,0.78719,4
299.99701,1183.46000,     -1.25655,     34.33849,50.00000,42.00000,2.122516e-10,0.78719,4
300.00000,1183.56000,     -1.25655,     34.36480,50.00000,42.00000,2.122516e-10,0.78719,4
300.00000,1183.66000,     -1.25618,     34.36480,50.00000,42.00000,2.133198e-10,0.78719,4
300.00000,1183.76000,     -1.25486,     34.33849,50.00000,42.00000,2.135963e-10,0.78719,4
300.00201,1183.86000,     -1.25637,     34.33849,50.00000,42.00000,2.135963e-10,0.78719,4
299.99399,1183.96000,     -1.25561,     34.31876,50.00000,42.00000,2.139396e-10,0.78719,4
299.99600,1184.06000,     -1.25655,     34.31876,50.00000,42.00000,2.139396e-10,0.78719,4
300.00699,1184.16000,     -1.25563,     34.34507,50.00000,42.00000,2.133732e-10,0.78719,4
300.00201,1184.26000,     -1.25524,     34.31663,50.00000,42.00000,2.130318e-10,0.78720,4
300.01300,1184.36000,     -1.25545,     34.31663,50.00000,42.00000,2.130318e-10,0.78720,4
300.00699,1184.46000,     -1.25619,     34.31006,50.00000,42.00000,2.135353e-10,0.78720,4
300.00500,1184.56000,     -1.25525,     34.29033,50.00000,42.00000,2.135353e-10,0.78720,4
299.99799,1184.66000,     -1.25374,     34.29033,50.00000,42.00000,2.135182e-10,0.78719,4
300.00900,1184.76000,     -1.25563,     34.31663,50.00000,42.00000,2.127533e-10,0.78720,4
300.00299,1184.86000,     -1.25262,     34.31663,50.00000,42.00000,2.127533e-10,0.78720,4
299.99600,1184.96000,     -1.25430,     34.29033,50.00000,42.00000,2.133789e-10,0.78719,4
300.01001,1185.06000,     -1.25394,     34.29033,50.00000,42.00000,2.127494e-10,0.78719,4
300.00699,1185.16000,     -1.25394,     34.26422,50.00000,42.00000,2.127494e-10,0.78719,4
300.00699,1185.26000,     -1.25563,     34.26422,50.00000,42.00000,2.138595e-10,0.78719,4
300.00699,1185.36000,     -1.25413,     34.27718,50.00000,42.00000,2.138595e-10,0.78719,4
300.02802,1185.46000,     -1.25397,     34.27718,50.00000,42.00000,2.130223e-10,0.78720,4
300.01300,1185.56000,     -1.25488,     34.27718,50.00000,42.00000,2.133771e-10,0.78719,4
299.99899,1185.66000,     -1.25411,     34.26422,50.00000,42.00000,2.133771e-10,0.78719,4
300.01099,1185.76000,     -1.25544,     34.26422,50.00000,42.00000,2.134685e-10,0.78719,4
300.01501,1185.86000,     -1.25470,     34.25764,50.00000,42.00000,2.134685e-10,0.78719,4
300.02100,1185.96000,     -1.25565,     34.25764,50.00000,42.00000,2.139664e-10,0.78719,4
300.01599,1186.06000,     -1.25508,     34.25106,50.00000,42.00000,2.133179e-10,0.78719,4
300.01401,1186.16000,     -1.25451,     34.23791,50.00000,42.00000,2.133179e-10,0.78719,4
300.01401,1186.26000,     -1.25601,     34.23791,50.00000,42.00000,2.135487e-10,0.78720,4
300.01801,1186.36000,     -1.25527,     34.22476,50.00000,42.00000,2.135487e-10,0.78720,4
300.01199,1186.46000,     -1.25694,     34.22476,50.00000,42.00000,2.136002e-10,0.78719,4
300.00400,1186.56000,     -1.25768,     34.22476,50.00000,42.00000,2.130967e-10,0.78719,4
300.00601,1186.66000,     -1.25637,     34.22476,50.00000,42.00000,2.130967e-10,0.78719,4
300.00500,1186.76000,     -1.25787,     34.22476,50.00000,42.00000,2.132015e-10,0.78719,4
300.01001,1186.86000,     -1.25863,     34.19845,50.00000,42.00000,2.135410e-10,0.78719,4
300.00101,1186.96000,     -1.25637,     34.19845,50.00000,42.00000,2.135410e-10,0.78719,4
300.00800,1187.06000,     -1.25638,     34.19845,50.00000,42.00000,2.132282e-10,0.78719,4
300.00400,1187.16000,     -1.25675,     34.17215,50.00000,42.00000,2.132282e-10,0.78719,4
300.01300,1187.26000,     -1.25676,     34.19845,50.00000,42.00000,2.131443e-10,0.78719,4
300.01801,1187.36000,     -1.25583,     34.19845,50.00000,42.00000,2.138462e-10,0.78719,4
300.01001,1187.46000,     -1.25582,     34.19845,50.00000,42.00000,2.138462e-10,0.78719,4
300.01300,1187.56000,     -1.25526,     34.19845,50.00000,42.00000,2.133599e-10,0.78719,4
300.01099,1187.66000,     -1.25544,     34.19845,50.00000,42.00000,2.133599e-10,0.78719,4
300.02600,1187.76000,     -1.25434,     34.17215,50.00000,42.00000,2.138004e-10,0.78718,4
300.01999,1187.86000,     -1.25639,     34.17215,50.00000,42.00000,2.134323e-10,0.78718,4
300.02899,1187.96000,     -1.25697,     34.17215,50.00000,42.00000,2.134323e-10,0.78718,4
300.02100,1188.06000,     -1.25771,     34.17215,50.00000,42.00000,2.135335e-10,0.78719,4
300.02100,1188.16000,     -1.25733,     34.17215,50.00000,42.00000,2.135335e-10,0.78719,4
300.01700,1188.26000,     -1.25920,     34.17215,50.00000,42.00000,2.140827e-10,0.78719,4
300.01001,1188.36000,     -1.25900,     34.14603,50.00000,42.00000,2.134914e-10,0.78719,4
300.01501,1188.46000,     -1.25920,     34.14603,50.00000,42.00000,2.134914e-10,0.78719,4
300.01401,1188.56000,     -1.25957,     34.14603,50.00000,42.00000,2.130375e-10,0.78719,4
300.01501,1188.66000,     -1.25995,     34.11973,50.00000,42.00000,2.130375e-10,0.78719,4
300.04700,1188.76000,     -1.26018,     34.11973,50.00000,42.00000,2.137051e-10,0.78719,4
300.01401,1188.86000,     -1.25845,     34.11973,50.00000,42.00000,2.138767e-10,0.78719,4
300.01199,1188.96000,     -1.25938,     34.11973,50.00000,42.00000,2.138767e-10,0.78719,4
300.01700,1189.06000,     -1.26051,     34.14603,50.00000,42.00000,2.134437e-10,0.78719,4
300.00800,1189.16000,     -1.25844,     34.11973,50.00000,42.00000,2.134437e-10,0.78719,4
300.00601,1189.26000,     -1.25769,     34.11973,50.00000,42.00000,2.129821e-10,0.78719,4
300.01801,1189.36000,     -1.25883,     34.09342,50.00000,42.00000,2.131005e-10,0.78719,4
300.01001,1189.46000,     -1.25807,     34.09342,50.00000,42.00000,2.131005e-10,0.78719,4
300.01099,1189.56000,     -1.25826,     34.11315,50.00000,42.00000,2.134838e-10,0.78719,4
300.00500,1189.66000,     -1.25843,     34.09342,50.00000,42.00000,2.134781e-10,0.78720,4
300.01001,1189.76000,     -1.25694,     34.09342,50.00000,42.00000,2.134781e-10,0.78720,4
300.00400,1189.86000,     -1.25862,     34.09342,50.00000,42.00000,2.133941e-10,0.78720,4
300.01099,1189.96000,     -1.25732,     34.06712,50.00000,42.00000,2.133941e-10,0.78720,4
300.00400,1190.06000,     -1.25768,     34.07369,50.00000,42.00000,2.139949e-10,0.78718,4
300.01199,1190.16000,     -1.25713,     34.06712,50.00000,42.00000,2.134380e-10,0.78719,4
300.00500,1190.26000,     -1.25712,     34.06712,50.00000,42.00000,2.134380e-10,0.78719,4
300.01700,1190.36000,     -1.25714,     34.06712,50.00000,42.00000,2.138672e-10,0.78719,4
300.00699,1190.46000,     -1.25637,     34.04101,50.00000,42.00000,2.138672e-10,0.78719,4
300.00699,1190.56000,     -1.25637,     34.06712,50.00000,42.00000,2.132607e-10,0.78719,4
300.02100,1190.66000,     -1.25640,     34.04101,50.00000,42.00000,2.132205e-10,0.78719,4
300.01801,1190.76000,     -1.25770,     34.06712,50.00000,42.00000,2.132205e-10,0.78719,4
300.01999,1190.86000,     -1.25808,     34.04101,50.00000,42.00000,2.138404e-10,0.78719,4
300.01300,1190.96000,     -1.25788,     34.04101,50.00000,42.00000,2.141113e-10,0.78720,4
300.00900,1191.06000,     -1.25863,     34.04101,50.00000,42.00000,2.141113e-10,0.78720,4
300.01199,1191.16000,     -1.25882,     34.01470,50.00000,42.00000,2.134323e-10,0.78719,4
300.02200,1191.26000,     -1.26052,     34.01470,50.00000,42.00000,2.134323e-10,0.78719,4
300.01300,1191.36000,     -1.25976,     34.04101,50.00000,42.00000,2.135143e-10,0.78719,4
300.01300,1191.46000,     -1.25976,     34.03443,50.00000,42.00000,2.142602e-10,0.78719,4
300.00900,1191.56000,     -1.26013,     34.03443,50.00000,42.00000,2.142602e-10,0.78719,4
300.00601,1191.66000,     -1.26031,     34.00812,50.00000,42.00000,2.134342e-10,0.78719,4
300.01999,1191.76000,     -1.25996,     34.00812,50.00000,42.00000,2.134342e-10,0.78719,4
300.00800,1191.86000,     -1.25975,     34.01470,50.00000,42.00000,2.134095e-10,0.78719,4
300.01700,1191.96000,     -1.26014,     34.01470,50.00000,42.00000,2.137374e-10,0.78719,4
300.01700,1192.06000,     -1.26033,     33.98839,50.00000,42.00000,2.137374e-10,0.78719,4
300.00500,1192.16000,     -1.25993,     33.98839,50.00000,42.00000,2.138023e-10,0.78720,4
299.99600,1192.26000,     -1.26030,     33.98839,50.00000,42.00000,2.138023e-10,0.78720,4
300.01401,1192.36000,     -1.26013,     33.98839,50.00000,42.00000,2.136860e-10,0.78719,4
300.01001,1192.46000,     -1.25975,     33.98839,50.00000,42.00000,2.140541e-10,0.78719,4
300.00299,1192.56000,     -1.26106,     33.98839,50.00000,42.00000,2.140541e-10,0.78719,4
300.00299,1192.66000,     -1.25937,     33.98839,50.00000,42.00000,2.137508e-10,0.78719,4
300.00800,1192.76000,     -1.25956,     33.98839,50.00000,42.00000,2.137508e-10,0.78719,4
300.00201,1192.86000,     -1.26049,     33.98839,50.00000,42.00000,2.145366e-10,0.78720,4
300.01599,1192.96000,     -1.26033,     33.98839,50.00000,42.00000,2.131214e-10,0.78719,4
300.00800,1193.06000,     -1.25825,     33.98839,50.00000,42.00000,2.131214e-10,0.78719,4
300.01401,1193.16000,     -1.26051,     33.96209,50.00000,42.00000,2.134838e-10,0.78720,4
300.01700,1193.26000,     -1.25883,     33.96209,50.00000,42.00000,2.143593e-10,0.78719,4
300.00800,1193.36000,     -1.25844,     33.96209,50.00000,42.00000,2.143593e-10,0.78719,4
300.00800,1193.46000,     -1.25938,     33.96209,50.00000,42.00000,2.132912e-10,0.78718,4
300.01300,1193.56000,     -1.25751,     33.94894,50.00000,42.00000,2.132912e-10,0.78718,4
300.01099,1193.66000,     -1.25807,     33.94894,50.00000,42.00000,2.140637e-10,0.78719,4
300.01001,1193.76000,     -1.25713,     33.94894,50.00000,42.00000,2.136364e-10,0.78719,4
300.01501,1193.86000,     -1.25770,     33.94894,50.00000,42.00000,2.136364e-10,0.78719,4
300.01001,1193.96000,     -1.25675,     33.94894,50.00000,42.00000,2.137222e-10,0.78718,4
300.00299,1194.06000,     -1.25693,     33.94894,50.00000,42.00000,2.137222e-10,0.78718,4
300.01401,1194.16000,     -1.25582,     33.94894,50.00000,42.00000,2.142696e-10,0.78719,4
300.01001,1194.26000,     -1.25694,     33.94894,50.00000,42.00000,2.136592e-10,0.78718,4
300.01401,1194.36000,     -1.25751,     33.93598,50.00000,42.00000,2.136592e-10,0.78718,4
300.00601,1194.46000,     -1.25750,     33.93598,50.00000,42.00000,2.139358e-10,0.78719,4
299.99701,1194.56000,     -1.25786,     33.91625,50.00000,42.00000,2.139358e-10,0.78719,4
300.00699,1194.66000,     -1.25712,     33.91625,50.00000,42.00000,2.141990e-10,0.78719,4
300.00201,1194.76000,     -1.25768,     33.91625,50.00000,42.00000,2.142506e-10,0.78719,4
300.00601,1194.86000,     -1.25656,     33.91625,50.00000,42.00000,2.142506e-10,0.78719,4
300.00400,1194.96000,     -1.25825,     33.91625,50.00000,42.00000,2.146339e-10,0.78719,4
300.01099,1195.06000,     -1.25769,     33.90967,50.00000,42.00000,2.146339e-10,0.78719,4
300.01599,1195.16000,     -1.25770,     33.90967,50.00000,42.00000,2.143573e-10,0.78718,4
300.00800,1195.26000,     -1.25788,     33.88337,50.00000,42.00000,2.142658e-10,0.78718,4
300.02100,1195.36000,     -1.25827,     33.88337,50.00000,42.00000,2.142658e-10,0.78718,4
300.00900,1195.46000,     -1.25919,     33.90967,50.00000,42.00000,2.140216e-10,0.78718,4
300.01401,1195.56000,     -1.25807,     33.88994,50.00000,42.00000,2.140216e-10,0.78718,4
300.01001,1195.66000,     -1.26050,     33.88994,50.00000,42.00000,2.137661e-10,0.78718,4
300.01599,1195.76000,     -1.25976,     33.85706,50.00000,42.00000,2.139187e-10,0.78718,4
300.01501,1195.86000,     -1.25920,     33.85706,50.00000,42.00000,2.139187e-10,0.78718,4
300.01001,1195.96000,     -1.25957,     33.85706,50.00000,42.00000,2.140827e-10,0.78720,4
300.00900,1196.06000,     -1.25975,     33.88337,50.00000,42.00000,2.140827e-10,0.78720,4
300.01099,1196.16000,     -1.26013,     33.85706,50.00000,42.00000,2.145309e-10,0.78718,4
300.00900,1196.26000,     -1.25994,     33.87679,50.00000,42.00000,2.140064e-10,0.78719,4
300.00900,1196.36000,     -1.26031,     33.87679,50.00000,42.00000,2.140064e-10,0.78719,4
300.00900,1196.46000,     -1.25956,     33.85048,50.00000,42.00000,2.146148e-10,0.78720,4
300.01199,1196.56000,     -1.26013,     33.85048,50.00000,42.00000,2.139454e-10,0.78720,4
300.00000,1196.66000,     -1.26030,     33.85048,50.00000,42.00000,2.139454e-10,0.78720,4
300.00400,1196.76000,     -1.25956,     33.83733,50.00000,42.00000,2.144223e-10,0.78719,4
299.99899,1196.86000,     -1.25992,     33.85048,50.00000,42.00000,2.144223e-10,0.78719,4
300.00900,1196.96000,     -1.25825,     33.85048,50.00000,42.00000,2.142486e-10,0.78720,4
300.00500,1197.06000,     -1.26031,     33.82437,50.00000,42.00000,2.136173e-10,0.78719,4
300.00900,1197.16000,     -1.25863,     33.82437,50.00000,42.00000,2.136173e-10,0.78719,4
300.00699,1197.26000,     -1.25900,     33.82437,50.00000,42.00000,2.136154e-10,0.78719,4
300.00800,1197.36000,     -1.25919,     33.82437,50.00000,42.00000,2.136154e-10,0.78719,4
300.00400,1197.46000,     -1.25937,     33.82437,50.00000,42.00000,2.141304e-10,0.78720,4
300.00900,1197.56000,     -1.25994,     33.79807,50.00000,42.00000,2.139645e-10,0.78720,4
300.00101,1197.66000,     -1.26030,     33.79807,50.00000,42.00000,2.139645e-10,0.78720,4
300.01099,1197.76000,     -1.26182,     33.79807,50.00000,42.00000,2.139321e-10,0.78719,4
300.01001,1197.86000,     -1.26069,     33.79807,50.00000,42.00000,2.135410e-10,0.78719,4
300.00400,1197.96000,     -1.25918,     33.79807,50.00000,42.00000,2.135410e-10,0.78719,4
300.00400,1198.06000,     -1.25993,     33.79149,50.00000,42.00000,2.132301e-10,0.78719,4
300.00101,1198.16000,     -1.25937,     33.77176,50.00000,42.00000,2.132301e-10,0.78719,4
300.00400,1198.26000,     -1.26162,     33.77834,50.00000,42.00000,2.147998e-10,0.78720,4
299.99799,1198.36000,     -1.25842,     33.77834,50.00000,42.00000,2.140560e-10,0.78720,4
300.00601,1198.46000,     -1.25956,     33.77834,50.00000,42.00000,2.140560e-10,0.78720,4
300.00699,1198.56000,     -1.25994,     33.77834,50.00000,42.00000,2.135715e-10,0.78720,4
300.00800,1198.66000,     -1.25900,     33.75203,50.00000,42.00000,2.135715e-10,0.78720,4
300.01700,1198.76000,     -1.25864,     33.75203,50.00000,42.00000,2.134762e-10,0.78719,4
300.00500,1198.86000,     -1.25693,     33.75203,50.00000,42.00000,2.145691e-10,0.78720,4
300.00900,1198.96000,     -1.25844,     33.73888,50.00000,42.00000,2.145691e-10,0.78720,4
300.00800,1199.06000,     -1.25656,     33.73888,50.00000,42.00000,2.145252e-10,0.78720,4
