#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_03_22_SL_005d_L4_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,2025_03_22_SL_005d_L4_i                 
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,3/22/2025 4:30:26 PM (UTC-4)            
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,13-11-2024 10:37                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/Aspuru                             
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,2025_03_22_SL_005d_L4_isothermal        
#SAMPLE:                     ,2025_03_22_SL_005d_L4_i                 
#SAMPLE MASS /mg:            ,4.98                                    
#MATERIAL:                   ,Polystyrene                             
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,30›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:10/100›C                       
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                  
#SEG. 4:                     ,300›C/20:00/300›C                       
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.75601,  69.10000,     -1.56843, 93.82992,50.00000,23.00000,2.849541e-10,0.91846,4
300.74100,  69.20000,     -1.56821, 93.82992,50.00000,23.00000,2.847004e-10,0.91845,4
300.71799,  69.30000,     -1.56739, 93.80261,50.00000,23.00000,2.847004e-10,0.91845,4
300.70401,  69.40000,     -1.56755, 93.77530,50.00000,23.00000,2.850760e-10,0.91844,4
300.68600,  69.50000,     -1.56616, 93.77530,50.00000,23.00000,2.852631e-10,0.91843,4
300.67499,  69.60000,     -1.56633, 93.77530,50.00000,23.00000,2.852631e-10,0.91843,4
300.65399,  69.70000,     -1.56493, 93.74799,50.00000,23.00000,2.850017e-10,0.91843,4
300.63300,  69.80000,     -1.56509, 93.74799,50.00000,23.00000,2.848471e-10,0.91842,4
300.62900,  69.90000,     -1.56352, 93.74799,50.00000,23.00000,2.848471e-10,0.91842,4
300.62100,  70.00000,     -1.56448, 93.72068,50.00000,23.00000,2.843990e-10,0.91842,4
300.63101,  70.10000,     -1.56372, 93.72068,50.00000,23.00000,2.843990e-10,0.91842,4
300.57599,  70.20000,     -1.56362, 93.72068,50.00000,23.00000,2.849922e-10,0.91841,4
300.56400,  70.30000,     -1.56340, 93.69357,50.00000,23.00000,2.847309e-10,0.91840,4
300.54501,  70.40000,     -1.56220, 93.69357,50.00000,23.00000,2.847309e-10,0.91840,4
300.54099,  70.50000,     -1.56316, 93.67992,50.00000,23.00000,2.849234e-10,0.91839,4
300.52701,  70.60000,     -1.56158, 93.66627,50.00000,23.00000,2.849234e-10,0.91839,4
300.51901,  70.70000,     -1.56020, 93.63896,50.00000,23.00000,2.848053e-10,0.91839,4
300.50299,  70.80000,     -1.56037, 93.63896,50.00000,23.00000,2.848739e-10,0.91838,4
300.48499,  70.90000,     -1.56053, 93.63896,50.00000,23.00000,2.848739e-10,0.91838,4
300.48199,  71.00000,     -1.56091, 93.63896,50.00000,23.00000,2.844124e-10,0.91838,4
300.46500,  71.10000,     -1.55932, 93.61165,50.00000,23.00000,2.844124e-10,0.91838,4
300.45401,  71.20000,     -1.55930, 93.63213,50.00000,23.00000,2.846948e-10,0.91837,4
300.44299,  71.30000,     -1.55948, 93.59137,50.00000,23.00000,2.837238e-10,0.91836,4
300.43600,  71.40000,     -1.55829, 93.59137,50.00000,23.00000,2.837238e-10,0.91836,4
300.42599,  71.50000,     -1.55808, 93.59137,50.00000,23.00000,2.843132e-10,0.91835,4
300.41299,  71.60000,     -1.55708, 93.59137,50.00000,23.00000,2.843132e-10,0.91835,4
300.40500,  71.70000,     -1.55746, 93.55040,50.00000,23.00000,2.846642e-10,0.91835,4
300.39700,  71.80000,     -1.55589, 93.55040,50.00000,23.00000,2.849903e-10,0.91835,4
300.38800,  71.90000,     -1.55548, 93.55040,50.00000,23.00000,2.849903e-10,0.91835,4
300.38300,  72.00000,     -1.55606, 93.55040,50.00000,23.00000,2.848911e-10,0.91834,4
300.36899,  72.10000,     -1.55603, 93.52309,50.00000,23.00000,2.848911e-10,0.91834,4
300.36801,  72.20000,     -1.55583, 93.52309,50.00000,23.00000,2.845363e-10,0.91833,4
300.35599,  72.30000,     -1.55562, 93.49578,50.00000,23.00000,2.857285e-10,0.91833,4
300.34500,  72.40000,     -1.55462, 93.46867,50.00000,23.00000,2.857285e-10,0.91833,4
300.33801,  72.50000,     -1.55441, 93.46867,50.00000,23.00000,2.848339e-10,0.91833,4
300.33801,  72.60000,     -1.55519, 93.46867,50.00000,23.00000,2.848339e-10,0.91833,4
300.31799,  72.70000,     -1.55516, 93.44137,50.00000,23.00000,2.852879e-10,0.91832,4
300.31299,  72.80000,     -1.55476, 93.44137,50.00000,23.00000,2.849770e-10,0.91832,4
300.31299,  72.90000,     -1.55456, 93.41406,50.00000,23.00000,2.849770e-10,0.91832,4
300.29700,  73.00000,     -1.55414, 93.41406,50.00000,23.00000,2.850666e-10,0.91831,4
300.30200,  73.10000,     -1.55279, 93.42771,50.00000,23.00000,2.850056e-10,0.91831,4
300.28299,  73.20000,     -1.55276, 93.42771,50.00000,23.00000,2.850056e-10,0.91831,4
300.28299,  73.30000,     -1.55295, 93.40040,50.00000,23.00000,2.849845e-10,0.91830,4
300.26199,  73.40000,     -1.55272, 93.37329,50.00000,23.00000,2.849845e-10,0.91830,4
300.25601,  73.50000,     -1.55310, 93.37329,50.00000,23.00000,2.849026e-10,0.91830,4
300.25800,  73.60000,     -1.55310, 93.37329,50.00000,23.00000,2.849330e-10,0.91829,4
300.25601,  73.70000,     -1.55387, 93.37329,50.00000,23.00000,2.849330e-10,0.91829,4
300.25400,  73.80000,     -1.55251, 93.34598,50.00000,23.00000,2.854538e-10,0.91830,4
300.23599,  73.90000,     -1.55345, 93.34598,50.00000,23.00000,2.854538e-10,0.91830,4
300.23300,  74.00000,     -1.55344, 93.34598,50.00000,23.00000,2.851868e-10,0.91829,4
300.23499,  74.10000,     -1.55286, 93.34598,50.00000,23.00000,2.849083e-10,0.91828,4
300.22299,  74.20000,     -1.55050, 93.34598,50.00000,23.00000,2.849083e-10,0.91828,4
300.21600,  74.30000,     -1.55244, 93.31867,50.00000,23.00000,2.847595e-10,0.91828,4
300.21201,  74.40000,     -1.55243, 93.29137,50.00000,23.00000,2.856904e-10,0.91828,4
300.20801,  74.50000,     -1.55164, 93.29137,50.00000,23.00000,2.856904e-10,0.91828,4
300.20599,  74.60000,     -1.55047, 93.29137,50.00000,23.00000,2.853832e-10,0.91828,4
300.20099,  74.70000,     -1.55124, 93.30502,50.00000,23.00000,2.853832e-10,0.91828,4
300.18100,  74.80000,     -1.55179, 93.27771,50.00000,23.00000,2.847405e-10,0.91827,4
300.17700,  74.90000,     -1.55120, 93.25060,50.00000,23.00000,2.848587e-10,0.91827,4
300.18600,  75.00000,     -1.55083, 93.25060,50.00000,23.00000,2.848587e-10,0.91827,4
300.19601,  75.10000,     -1.55026, 93.22329,50.00000,23.00000,2.848510e-10,0.91827,4
300.17599,  75.20000,     -1.55022, 93.25060,50.00000,23.00000,2.848510e-10,0.91827,4
300.17099,  75.30000,     -1.55021, 93.22329,50.00000,23.00000,2.852326e-10,0.91826,4
300.16199,  75.40000,     -1.55020, 93.22329,50.00000,23.00000,2.853489e-10,0.91826,4
300.15601,  75.50000,     -1.54863, 93.20281,50.00000,23.00000,2.853489e-10,0.91826,4
300.17700,  75.60000,     -1.54964, 93.20281,50.00000,23.00000,2.853908e-10,0.91826,4
300.15500,  75.70000,     -1.54882, 93.16867,50.00000,23.00000,2.853908e-10,0.91826,4
300.15500,  75.80000,     -1.54882, 93.16867,50.00000,23.00000,2.854804e-10,0.91825,4
300.14301,  75.90000,     -1.54919, 93.16185,50.00000,23.00000,2.859535e-10,0.91825,4
300.12900,  76.00000,     -1.54897, 93.14157,50.00000,23.00000,2.859535e-10,0.91825,4
300.14001,  76.10000,     -1.54996, 93.14157,50.00000,23.00000,2.856082e-10,0.91824,4
300.13300,  76.20000,     -1.54937, 93.12108,50.00000,23.00000,2.850360e-10,0.91824,4
300.13000,  76.30000,     -1.54936, 93.12108,50.00000,23.00000,2.850360e-10,0.91824,4
300.12500,  76.40000,     -1.54857, 93.11426,50.00000,23.00000,2.845306e-10,0.91824,4
300.12000,  76.50000,     -1.54817, 93.08695,50.00000,23.00000,2.845306e-10,0.91824,4
300.14200,  76.60000,     -1.54860, 93.08695,50.00000,23.00000,2.855433e-10,0.91824,4
300.11401,  76.70000,     -1.54797, 93.08695,50.00000,23.00000,2.848682e-10,0.91824,4
300.09900,  76.80000,     -1.54755, 93.05964,50.00000,23.00000,2.848682e-10,0.91824,4
300.10800,  76.90000,     -1.54776, 93.08695,50.00000,23.00000,2.849655e-10,0.91824,4
300.09900,  77.00000,     -1.54775, 93.05743,50.00000,23.00000,2.849655e-10,0.91824,4
300.09799,  77.10000,     -1.54833, 93.05060,50.00000,23.00000,2.855702e-10,0.91824,4
300.09299,  77.20000,     -1.54676, 93.05060,50.00000,23.00000,2.847537e-10,0.91824,4
300.10001,  77.30000,     -1.54736, 93.03012,50.00000,23.00000,2.847537e-10,0.91824,4
300.09900,  77.40000,     -1.54716, 93.03012,50.00000,23.00000,2.853050e-10,0.91823,4
300.10300,  77.50000,     -1.54678, 93.03012,50.00000,23.00000,2.853050e-10,0.91823,4
300.08499,  77.60000,     -1.54714, 93.00281,50.00000,23.00000,2.858257e-10,0.91823,4
300.08701,  77.70000,     -1.54675, 93.00281,50.00000,23.00000,2.859535e-10,0.91823,4
300.07800,  77.80000,     -1.54518, 93.00281,50.00000,23.00000,2.859535e-10,0.91823,4
300.08899,  77.90000,     -1.54617, 92.98253,50.00000,23.00000,2.845841e-10,0.91823,4
300.08899,  78.00000,     -1.54598, 92.97570,50.00000,23.00000,2.845841e-10,0.91823,4
300.08301,  78.10000,     -1.54519, 92.94839,50.00000,23.00000,2.850342e-10,0.91823,4
300.08600,  78.20000,     -1.54461, 92.94839,50.00000,23.00000,2.851792e-10,0.91823,4
300.07599,  78.30000,     -1.54498, 92.97570,50.00000,23.00000,2.851792e-10,0.91823,4
300.07300,  78.40000,     -1.54478, 92.94839,50.00000,23.00000,2.853241e-10,0.91822,4
300.08301,  78.50000,     -1.54519, 92.92108,50.00000,23.00000,2.853241e-10,0.91822,4
300.08301,  78.60000,     -1.54558, 92.92108,50.00000,23.00000,2.848798e-10,0.91823,4
300.07901,  78.70000,     -1.54596, 92.90060,50.00000,23.00000,2.857323e-10,0.91823,4
300.07300,  78.80000,     -1.54595, 92.89378,50.00000,23.00000,2.857323e-10,0.91823,4
300.07300,  78.90000,     -1.54575, 92.89378,50.00000,23.00000,2.854805e-10,0.91822,4
300.07300,  79.00000,     -1.54556, 92.89378,50.00000,23.00000,2.854805e-10,0.91822,4
300.07700,  79.10000,     -1.54440, 92.89378,50.00000,23.00000,2.847042e-10,0.91823,4
300.07401,  79.20000,     -1.54459, 92.86667,50.00000,23.00000,2.859001e-10,0.91823,4
300.07001,  79.30000,     -1.54438, 92.84618,50.00000,23.00000,2.859001e-10,0.91823,4
300.07001,  79.40000,     -1.54575, 92.84618,50.00000,23.00000,2.856503e-10,0.91822,4
300.06900,  79.50000,     -1.54458, 92.84618,50.00000,23.00000,2.856503e-10,0.91822,4
300.07101,  79.60000,     -1.54536, 92.83936,50.00000,23.00000,2.855148e-10,0.91822,4
300.06699,  79.70000,     -1.54535, 92.83936,50.00000,23.00000,2.854252e-10,0.91822,4
300.06699,  79.80000,     -1.54457, 92.81205,50.00000,23.00000,2.854252e-10,0.91822,4
300.05899,  79.90000,     -1.54514, 92.81205,50.00000,23.00000,2.850953e-10,0.91822,4
300.07001,  80.00000,     -1.54497, 92.78474,50.00000,23.00000,2.857819e-10,0.91822,4
300.06000,  80.10000,     -1.54398, 92.78474,50.00000,23.00000,2.857819e-10,0.91822,4
300.07599,  80.20000,     -1.54556, 92.75763,50.00000,23.00000,2.856732e-10,0.91822,4
300.06400,  80.30000,     -1.54457, 92.75763,50.00000,23.00000,2.856732e-10,0.91822,4
300.05899,  80.40000,     -1.54534, 92.75763,50.00000,23.00000,2.851621e-10,0.91823,4
300.06000,  80.50000,     -1.54514, 92.74398,50.00000,23.00000,2.849808e-10,0.91823,4
300.06500,  80.60000,     -1.54515, 92.74398,50.00000,23.00000,2.849808e-10,0.91823,4
300.06201,  80.70000,     -1.54456, 92.74398,50.00000,23.00000,2.855624e-10,0.91823,4
300.04999,  80.80000,     -1.54532, 92.77129,50.00000,23.00000,2.855624e-10,0.91823,4
300.05899,  80.90000,     -1.54592, 92.76446,50.00000,23.00000,2.860280e-10,0.91823,4
300.05301,  81.00000,     -1.54669, 92.74398,50.00000,23.00000,2.857552e-10,0.91823,4
300.05499,  81.10000,     -1.54591, 92.74398,50.00000,23.00000,2.857552e-10,0.91823,4
300.04599,  81.20000,     -1.54492, 92.71667,50.00000,23.00000,2.854500e-10,0.91823,4
300.04501,  81.30000,     -1.54628, 92.73715,50.00000,23.00000,2.854500e-10,0.91823,4
300.04401,  81.40000,     -1.54492, 92.70984,50.00000,23.00000,2.845288e-10,0.91823,4
300.04599,  81.50000,     -1.54590, 92.70984,50.00000,23.00000,2.850495e-10,0.91823,4
300.04700,  81.60000,     -1.54570, 92.68253,50.00000,23.00000,2.850495e-10,0.91823,4
300.04199,  81.70000,     -1.54433, 92.68253,50.00000,23.00000,2.850170e-10,0.91823,4
300.04001,  81.80000,     -1.54394, 92.65542,50.00000,23.00000,2.847595e-10,0.91823,4
300.04401,  81.90000,     -1.54550, 92.65542,50.00000,23.00000,2.847595e-10,0.91823,4
300.04300,  82.00000,     -1.54453, 92.65542,50.00000,23.00000,2.851810e-10,0.91823,4
300.04099,  82.10000,     -1.54414, 92.62811,50.00000,23.00000,2.851810e-10,0.91823,4
300.03299,  82.20000,     -1.54471, 92.62811,50.00000,23.00000,2.859515e-10,0.91823,4
300.03400,  82.30000,     -1.54529, 92.62811,50.00000,23.00000,2.850856e-10,0.91823,4
300.03799,  82.40000,     -1.54510, 92.60763,50.00000,23.00000,2.850856e-10,0.91823,4
300.04099,  82.50000,     -1.54589, 92.60763,50.00000,23.00000,2.851963e-10,0.91824,4
300.03699,  82.60000,     -1.54452, 92.60080,50.00000,23.00000,2.851963e-10,0.91824,4
300.04001,  82.70000,     -1.54394, 92.60080,50.00000,23.00000,2.852859e-10,0.91824,4
300.03601,  82.80000,     -1.54413, 92.57349,50.00000,23.00000,2.859000e-10,0.91823,4
300.02899,  82.90000,     -1.54470, 92.57349,50.00000,23.00000,2.859000e-10,0.91823,4
300.04001,  83.00000,     -1.54569, 92.56667,50.00000,23.00000,2.854481e-10,0.91824,4
300.03000,  83.10000,     -1.54587, 92.54618,50.00000,23.00000,2.864952e-10,0.91824,4
300.04300,  83.20000,     -1.54687, 92.54618,50.00000,23.00000,2.864952e-10,0.91824,4
300.03400,  83.30000,     -1.54588, 92.54618,50.00000,23.00000,2.848225e-10,0.91824,4
300.03000,  83.40000,     -1.54606, 92.54618,50.00000,23.00000,2.848225e-10,0.91824,4
300.02200,  83.50000,     -1.54566, 92.51908,50.00000,23.00000,2.856273e-10,0.91824,4
300.01999,  83.60000,     -1.54643, 92.51908,50.00000,23.00000,2.858811e-10,0.91825,4
300.01901,  83.70000,     -1.54604, 92.49177,50.00000,23.00000,2.858811e-10,0.91825,4
300.02301,  83.80000,     -1.54547, 92.51908,50.00000,23.00000,2.857284e-10,0.91825,4
300.02600,  83.90000,     -1.54625, 92.49177,50.00000,23.00000,2.857284e-10,0.91825,4
300.02200,  84.00000,     -1.54566, 92.48494,50.00000,23.00000,2.852496e-10,0.91825,4
300.02499,  84.10000,     -1.54605, 92.49177,50.00000,23.00000,2.850228e-10,0.91825,4
300.02200,  84.20000,     -1.54644, 92.47129,50.00000,23.00000,2.850228e-10,0.91825,4
300.02399,  84.30000,     -1.54547, 92.47129,50.00000,23.00000,2.856865e-10,0.91825,4
300.01599,  84.40000,     -1.54584, 92.47129,50.00000,23.00000,2.856865e-10,0.91825,4
300.02301,  84.50000,     -1.54410, 92.46446,50.00000,23.00000,2.857037e-10,0.91825,4
300.02200,  84.60000,     -1.54566, 92.43715,50.00000,23.00000,2.853050e-10,0.91826,4
300.01300,  84.70000,     -1.54506, 92.43715,50.00000,23.00000,2.853050e-10,0.91826,4
300.01901,  84.80000,     -1.54488, 92.45080,50.00000,23.00000,2.856845e-10,0.91826,4
300.00699,  84.90000,     -1.54485, 92.45080,50.00000,23.00000,2.856845e-10,0.91826,4
300.01401,  85.00000,     -1.54526, 92.45080,50.00000,23.00000,2.856656e-10,0.91827,4
300.00601,  85.10000,     -1.54602, 92.42369,50.00000,23.00000,2.853947e-10,0.91826,4
300.01501,  85.20000,     -1.54604, 92.39639,50.00000,23.00000,2.853947e-10,0.91826,4
300.00500,  85.30000,     -1.54485, 92.39639,50.00000,23.00000,2.861539e-10,0.91827,4
300.00500,  85.40000,     -1.54485, 92.41004,50.00000,23.00000,2.861539e-10,0.91827,4
300.01700,  85.50000,     -1.54546, 92.41004,50.00000,23.00000,2.856808e-10,0.91827,4
300.01801,  85.60000,     -1.54507, 92.38956,50.00000,23.00000,2.853432e-10,0.91827,4
300.01901,  85.70000,     -1.54449, 92.38956,50.00000,23.00000,2.853432e-10,0.91827,4
300.01901,  85.80000,     -1.54449, 92.38956,50.00000,23.00000,2.855834e-10,0.91827,4
300.00400,  85.90000,     -1.54446, 92.38273,50.00000,23.00000,2.858829e-10,0.91827,4
300.01401,  86.00000,     -1.54409, 92.35542,50.00000,23.00000,2.858829e-10,0.91827,4
300.01599,  86.10000,     -1.54409, 92.35542,50.00000,23.00000,2.860832e-10,0.91828,4
300.01700,  86.20000,     -1.54448, 92.32811,50.00000,23.00000,2.860832e-10,0.91828,4
300.01700,  86.30000,     -1.54390, 92.32811,50.00000,23.00000,2.865333e-10,0.91828,4
300.01401,  86.40000,     -1.54545, 92.32811,50.00000,23.00000,2.855797e-10,0.91829,4
300.01099,  86.50000,     -1.54525, 92.32811,50.00000,23.00000,2.855797e-10,0.91829,4
300.03000,  86.60000,     -1.54412, 92.30100,50.00000,23.00000,2.850895e-10,0.91829,4
300.02301,  86.70000,     -1.54430, 92.30100,50.00000,23.00000,2.850895e-10,0.91829,4
300.02200,  86.80000,     -1.54508, 92.30100,50.00000,23.00000,2.856445e-10,0.91829,4
300.02399,  86.90000,     -1.54372, 92.27369,50.00000,23.00000,2.860489e-10,0.91830,4
300.02200,  87.00000,     -1.54449, 92.27369,50.00000,23.00000,2.860489e-10,0.91830,4
300.01401,  87.10000,     -1.54487, 92.27369,50.00000,23.00000,2.859058e-10,0.91830,4
300.01700,  87.20000,     -1.54409, 92.27369,50.00000,23.00000,2.859058e-10,0.91830,4
300.02499,  87.30000,     -1.54469, 92.27369,50.00000,23.00000,2.861252e-10,0.91831,4
300.01001,  87.40000,     -1.54525, 92.24639,50.00000,23.00000,2.849941e-10,0.91831,4
300.01001,  87.50000,     -1.54486, 92.24639,50.00000,23.00000,2.849941e-10,0.91831,4
300.01801,  87.60000,     -1.54507, 92.24639,50.00000,23.00000,2.856732e-10,0.91831,4
300.04901,  87.70000,     -1.54532, 92.24639,50.00000,23.00000,2.856732e-10,0.91831,4
300.01501,  87.80000,     -1.54623, 92.22590,50.00000,23.00000,2.857017e-10,0.91831,4
300.01801,  87.90000,     -1.54215, 92.21908,50.00000,23.00000,2.852706e-10,0.91831,4
300.01501,  88.00000,     -1.54506, 92.21908,50.00000,23.00000,2.852706e-10,0.91831,4
300.01001,  88.10000,     -1.54505, 92.19197,50.00000,23.00000,2.856770e-10,0.91832,4
300.01099,  88.20000,     -1.54233, 92.19197,50.00000,23.00000,2.854041e-10,0.91832,4
300.01199,  88.30000,     -1.54389, 92.19197,50.00000,23.00000,2.854041e-10,0.91832,4
300.00500,  88.40000,     -1.54388, 92.16466,50.00000,23.00000,2.862492e-10,0.91833,4
300.01401,  88.50000,     -1.54292, 92.16466,50.00000,23.00000,2.862492e-10,0.91833,4
300.00500,  88.60000,     -1.54310, 92.19197,50.00000,23.00000,2.858047e-10,0.91833,4
300.00601,  88.70000,     -1.54446, 92.19197,50.00000,23.00000,2.863045e-10,0.91833,4
300.01700,  88.80000,     -1.54273, 92.16466,50.00000,23.00000,2.863045e-10,0.91833,4
300.02301,  88.90000,     -1.54410, 92.16466,50.00000,23.00000,2.865219e-10,0.91834,4
300.01199,  89.00000,     -1.54331, 92.16466,50.00000,23.00000,2.865219e-10,0.91834,4
300.00299,  89.10000,     -1.54329, 92.14418,50.00000,23.00000,2.852630e-10,0.91835,4
300.02200,  89.20000,     -1.54371, 92.14418,50.00000,23.00000,2.864799e-10,0.91835,4
300.00900,  89.30000,     -1.54408, 92.14418,50.00000,23.00000,2.864799e-10,0.91835,4
300.01700,  89.40000,     -1.54312, 92.14418,50.00000,23.00000,2.860088e-10,0.91835,4
300.01001,  89.50000,     -1.54291, 92.13735,50.00000,23.00000,2.860088e-10,0.91835,4
300.01401,  89.60000,     -1.54370, 92.11004,50.00000,23.00000,2.852268e-10,0.91836,4
300.02399,  89.70000,     -1.54391, 92.11004,50.00000,23.00000,2.862416e-10,0.91836,4
300.00800,  89.80000,     -1.54330, 92.11004,50.00000,23.00000,2.862416e-10,0.91836,4
300.01300,  89.90000,     -1.54447, 92.08293,50.00000,23.00000,2.855492e-10,0.91836,4
300.01099,  90.00000,     -1.54408, 92.08293,50.00000,23.00000,2.855492e-10,0.91836,4
300.01999,  90.10000,     -1.54332, 92.08293,50.00000,23.00000,2.855529e-10,0.91837,4
300.00900,  90.20000,     -1.54466, 92.06928,50.00000,23.00000,2.859001e-10,0.91837,4
300.01199,  90.30000,     -1.54467, 92.06928,50.00000,23.00000,2.859001e-10,0.91837,4
300.00699,  90.40000,     -1.54485, 92.06928,50.00000,23.00000,2.864647e-10,0.91838,4
300.00900,  90.50000,     -1.54427, 92.04197,50.00000,23.00000,2.864647e-10,0.91838,4
300.00500,  90.60000,     -1.54407, 92.03514,50.00000,23.00000,2.860986e-10,0.91838,4
300.00800,  90.70000,     -1.54466, 92.03514,50.00000,23.00000,2.853470e-10,0.91838,4
300.00699,  90.80000,     -1.54427, 92.03514,50.00000,23.00000,2.853470e-10,0.91838,4
300.01199,  90.90000,     -1.54369, 92.00783,50.00000,23.00000,2.863674e-10,0.91839,4
300.01700,  91.00000,     -1.54409, 92.00783,50.00000,23.00000,2.851600e-10,0.91839,4
300.00699,  91.10000,     -1.54291, 92.00783,50.00000,23.00000,2.851600e-10,0.91839,4
300.01599,  91.20000,     -1.54292, 92.00100,50.00000,23.00000,2.862072e-10,0.91840,4
300.01099,  91.30000,     -1.54330, 91.99418,50.00000,23.00000,2.862072e-10,0.91840,4
300.01599,  91.40000,     -1.54448, 91.99418,50.00000,23.00000,2.860832e-10,0.91840,4
300.01099,  91.50000,     -1.54369, 91.99418,50.00000,23.00000,2.865468e-10,0.91841,4
300.01801,  91.60000,     -1.54332, 91.99418,50.00000,23.00000,2.865468e-10,0.91841,4
300.01099,  91.70000,     -1.54447, 91.99418,50.00000,23.00000,2.868443e-10,0.91841,4
300.00201,  91.80000,     -1.54407, 91.98052,50.00000,23.00000,2.868443e-10,0.91841,4
300.01401,  91.90000,     -1.54331, 91.96024,50.00000,23.00000,2.861060e-10,0.91842,4
300.02200,  92.00000,     -1.54313, 91.95341,50.00000,23.00000,2.859554e-10,0.91843,4
300.01099,  92.10000,     -1.54350, 91.95341,50.00000,23.00000,2.859554e-10,0.91843,4
300.01001,  92.20000,     -1.54486, 91.95341,50.00000,23.00000,2.857189e-10,0.91843,4
300.00601,  92.30000,     -1.54466, 91.95341,50.00000,23.00000,2.857189e-10,0.91843,4
300.00900,  92.40000,     -1.54349, 91.95341,50.00000,23.00000,2.854519e-10,0.91843,4
300.01700,  92.50000,     -1.54370, 91.92610,50.00000,23.00000,2.859668e-10,0.91844,4
300.01199,  92.60000,     -1.54428, 91.92610,50.00000,23.00000,2.859668e-10,0.91844,4
300.00400,  92.70000,     -1.54407, 91.89880,50.00000,23.00000,2.856025e-10,0.91845,4
300.00500,  92.80000,     -1.54446, 91.89880,50.00000,23.00000,2.862911e-10,0.91845,4
300.01199,  92.90000,     -1.54350, 91.89880,50.00000,23.00000,2.862911e-10,0.91845,4
300.00000,  93.00000,     -1.54387, 91.89880,50.00000,23.00000,2.856940e-10,0.91845,4
300.00500,  93.10000,     -1.54407, 91.89880,50.00000,23.00000,2.856940e-10,0.91845,4
299.99600,  93.20000,     -1.54386, 91.87149,50.00000,23.00000,2.861767e-10,0.91846,4
300.00400,  93.30000,     -1.54387, 91.87149,50.00000,23.00000,2.864723e-10,0.91846,4
300.00201,  93.40000,     -1.54348, 91.84438,50.00000,23.00000,2.864723e-10,0.91846,4
300.00500,  93.50000,     -1.54349, 91.85120,50.00000,23.00000,2.862110e-10,0.91847,4
300.01001,  93.60000,     -1.54486, 91.85120,50.00000,23.00000,2.862110e-10,0.91847,4
300.01199,  93.70000,     -1.54272, 91.82390,50.00000,23.00000,2.858334e-10,0.91847,4
300.01700,  93.80000,     -1.54351, 91.82390,50.00000,23.00000,2.861691e-10,0.91848,4
300.00900,  93.90000,     -1.54213, 91.82390,50.00000,23.00000,2.861691e-10,0.91848,4
300.02600,  94.00000,     -1.54372, 91.82390,50.00000,23.00000,2.865811e-10,0.91849,4
300.00900,  94.10000,     -1.54233, 91.82390,50.00000,23.00000,2.865811e-10,0.91849,4
300.01099,  94.20000,     -1.54252, 91.82390,50.00000,23.00000,2.855415e-10,0.91849,4
300.01099,  94.30000,     -1.54350, 91.79659,50.00000,23.00000,2.857647e-10,0.91850,4
