#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_03_14_SL_005D_L1_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,2025_03_14_SL_005D_L1                   
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,3/14/2025 2:00:32 PM (UTC-4)            
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,13-11-2024 10:37                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/Aspuru                             
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,2025_03_14_SL_005D_L1_isothermal        
#SAMPLE:                     ,2025_03_14_SL_005D_L1                   
#SAMPLE MASS /mg:            ,5.01                                    
#MATERIAL:                   ,Polystyrene                             
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,30›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:10/100›C                       
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                  
#SEG. 4:                     ,300›C/20:00/300›C                       
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01099, 337.20000,     -1.09029, 79.35130,50.00000,54.00000,2.426262e-10,0.78720,4
300.01199, 337.30000,     -1.09745, 79.33094,50.00000,54.00000,2.426262e-10,0.78720,4
300.00800, 337.40000,     -1.09744, 79.32415,50.00000,54.00000,2.420654e-10,0.78719,4
300.01599, 337.50000,     -1.09629, 79.29701,50.00000,54.00000,2.420654e-10,0.78719,4
300.02301, 337.60000,     -1.09514, 79.29701,50.00000,54.00000,2.425309e-10,0.78720,4
300.01001, 337.70000,     -1.09473, 79.29701,50.00000,54.00000,2.425842e-10,0.78719,4
299.99899, 337.80000,     -1.09433, 79.29022,50.00000,54.00000,2.425842e-10,0.78719,4
300.01099, 337.90000,     -1.09532, 79.29022,50.00000,54.00000,2.429447e-10,0.78719,4
300.01501, 338.00000,     -1.09474, 79.25649,50.00000,54.00000,2.429447e-10,0.78719,4
300.01401, 338.10000,     -1.09435, 79.26327,50.00000,54.00000,2.431354e-10,0.78719,4
300.01999, 338.20000,     -1.09475, 79.26327,50.00000,54.00000,2.429773e-10,0.78720,4
300.01001, 338.30000,     -1.09377, 79.26327,50.00000,54.00000,2.429773e-10,0.78720,4
300.02100, 338.40000,     -1.09552, 79.26327,50.00000,54.00000,2.422027e-10,0.78719,4
300.01300, 338.50000,     -1.09590, 79.26327,50.00000,54.00000,2.422027e-10,0.78719,4
300.01901, 338.60000,     -1.09649, 79.23613,50.00000,54.00000,2.432269e-10,0.78719,4
300.01599, 338.70000,     -1.09687, 79.23613,50.00000,54.00000,2.431202e-10,0.78719,4
300.01599, 338.80000,     -1.09687, 79.23613,50.00000,54.00000,2.431202e-10,0.78719,4
300.02200, 338.90000,     -1.09572, 79.20898,50.00000,54.00000,2.430172e-10,0.78719,4
300.02399, 339.00000,     -1.09630, 79.23613,50.00000,54.00000,2.413216e-10,0.78719,4
300.01801, 339.10000,     -1.09668, 79.20898,50.00000,54.00000,2.413216e-10,0.78719,4
300.02100, 339.20000,     -1.09630, 79.20898,50.00000,54.00000,2.422523e-10,0.78719,4
300.01801, 339.30000,     -1.09649, 79.20898,50.00000,54.00000,2.422523e-10,0.78719,4
300.01401, 339.40000,     -1.09493, 79.18184,50.00000,54.00000,2.421855e-10,0.78719,4
300.01801, 339.50000,     -1.09610, 79.20898,50.00000,54.00000,2.425079e-10,0.78720,4
300.01801, 339.60000,     -1.09533, 79.18184,50.00000,54.00000,2.425079e-10,0.78720,4
300.01801, 339.70000,     -1.09552, 79.18184,50.00000,54.00000,2.431565e-10,0.78720,4
300.01401, 339.80000,     -1.09571, 79.18184,50.00000,54.00000,2.431565e-10,0.78720,4
300.01999, 339.90000,     -1.09552, 79.18184,50.00000,54.00000,2.421551e-10,0.78719,4
300.00900, 340.00000,     -1.09570, 79.18184,50.00000,54.00000,2.426147e-10,0.78720,4
300.01199, 340.10000,     -1.09590, 79.18184,50.00000,54.00000,2.426147e-10,0.78720,4
300.01099, 340.20000,     -1.09570, 79.15489,50.00000,54.00000,2.429504e-10,0.78720,4
300.02200, 340.30000,     -1.09494, 79.15489,50.00000,54.00000,2.429504e-10,0.78720,4
300.01501, 340.40000,     -1.09493, 79.12774,50.00000,54.00000,2.429581e-10,0.78719,4
300.01901, 340.50000,     -1.09513, 79.15489,50.00000,54.00000,2.426643e-10,0.78719,4
300.01099, 340.60000,     -1.09532, 79.12774,50.00000,54.00000,2.426643e-10,0.78719,4
300.02301, 340.70000,     -1.09533, 79.12774,50.00000,54.00000,2.433014e-10,0.78721,4
300.02100, 340.80000,     -1.09494, 79.12774,50.00000,54.00000,2.425422e-10,0.78720,4
300.01801, 340.90000,     -1.09416, 79.12774,50.00000,54.00000,2.425422e-10,0.78720,4
300.01999, 341.00000,     -1.09494, 79.12774,50.00000,54.00000,2.429847e-10,0.78720,4
300.01801, 341.10000,     -1.09455, 79.12774,50.00000,54.00000,2.429847e-10,0.78720,4
300.02499, 341.20000,     -1.09379, 79.12774,50.00000,54.00000,2.427178e-10,0.78720,4
300.01999, 341.30000,     -1.09494, 79.10060,50.00000,54.00000,2.428455e-10,0.78721,4
300.02100, 341.40000,     -1.09456, 79.10060,50.00000,54.00000,2.428455e-10,0.78721,4
300.01901, 341.50000,     -1.09513, 79.10060,50.00000,54.00000,2.423038e-10,0.78721,4
300.02499, 341.60000,     -1.09533, 79.07345,50.00000,54.00000,2.423038e-10,0.78721,4
300.02399, 341.70000,     -1.09591, 79.07345,50.00000,54.00000,2.424736e-10,0.78721,4
300.01901, 341.80000,     -1.09417, 79.07345,50.00000,54.00000,2.420463e-10,0.78720,4
300.01599, 341.90000,     -1.09513, 79.04651,50.00000,54.00000,2.420463e-10,0.78720,4
300.01700, 342.00000,     -1.09571, 79.07345,50.00000,54.00000,2.434101e-10,0.78720,4
300.01599, 342.10000,     -1.09474, 79.04651,50.00000,54.00000,2.434101e-10,0.78720,4
300.02200, 342.20000,     -1.09533, 79.04651,50.00000,54.00000,2.428170e-10,0.78721,4
300.02200, 342.30000,     -1.09456, 79.04651,50.00000,54.00000,2.430096e-10,0.78720,4
300.01801, 342.40000,     -1.09416, 79.04651,50.00000,54.00000,2.430096e-10,0.78720,4
300.02100, 342.50000,     -1.09378, 79.04651,50.00000,54.00000,2.430820e-10,0.78721,4
300.01199, 342.60000,     -1.09416, 79.01936,50.00000,54.00000,2.421932e-10,0.78720,4
300.02200, 342.70000,     -1.09340, 79.01936,50.00000,54.00000,2.421932e-10,0.78720,4
300.02499, 342.80000,     -1.09417, 79.01936,50.00000,54.00000,2.425251e-10,0.78720,4
300.02399, 342.90000,     -1.09437, 78.99900,50.00000,54.00000,2.425251e-10,0.78720,4
300.01700, 343.00000,     -1.09416, 78.99222,50.00000,54.00000,2.433567e-10,0.78720,4
300.02802, 343.10000,     -1.09321, 78.99222,50.00000,54.00000,2.427483e-10,0.78722,4
300.02399, 343.20000,     -1.09243, 78.99222,50.00000,54.00000,2.427483e-10,0.78722,4
300.01999, 343.30000,     -1.09281, 78.99222,50.00000,54.00000,2.429295e-10,0.78720,4
300.01901, 343.40000,     -1.09301, 78.99222,50.00000,54.00000,2.429295e-10,0.78720,4
300.01999, 343.50000,     -1.09223, 78.99222,50.00000,54.00000,2.425365e-10,0.78721,4
300.02600, 343.60000,     -1.09282, 78.96507,50.00000,54.00000,2.426262e-10,0.78720,4
300.01401, 343.70000,     -1.09223, 78.97186,50.00000,54.00000,2.426262e-10,0.78720,4
300.02200, 343.80000,     -1.09224, 78.99222,50.00000,54.00000,2.427768e-10,0.78720,4
300.01501, 343.90000,     -1.09358, 78.95150,50.00000,54.00000,2.427768e-10,0.78720,4
300.02301, 344.00000,     -1.09301, 78.95150,50.00000,54.00000,2.428703e-10,0.78720,4
300.01801, 344.10000,     -1.09281, 78.95150,50.00000,54.00000,2.423363e-10,0.78720,4
300.02200, 344.20000,     -1.09224, 78.95150,50.00000,54.00000,2.423363e-10,0.78720,4
300.01599, 344.30000,     -1.09300, 78.95150,50.00000,54.00000,2.424870e-10,0.78719,4
300.02100, 344.40000,     -1.09281, 78.93812,50.00000,54.00000,2.424870e-10,0.78719,4
300.01501, 344.50000,     -1.09242, 78.93812,50.00000,54.00000,2.429180e-10,0.78720,4
300.01599, 344.60000,     -1.09145, 78.93812,50.00000,54.00000,2.425174e-10,0.78716,4
300.01801, 344.70000,     -1.09107, 78.91098,50.00000,54.00000,2.425174e-10,0.78716,4
300.02200, 344.80000,     -1.09224, 78.92455,50.00000,54.00000,2.431678e-10,0.78720,4
300.00900, 344.90000,     -1.09067, 78.92455,50.00000,54.00000,2.431678e-10,0.78720,4
300.01199, 345.00000,     -1.09184, 78.91098,50.00000,54.00000,2.420844e-10,0.78719,4
300.02200, 345.10000,     -1.09166, 78.88383,50.00000,54.00000,2.422104e-10,0.78719,4
300.01599, 345.20000,     -1.09126, 78.89741,50.00000,54.00000,2.422104e-10,0.78719,4
300.01199, 345.30000,     -1.09203, 78.89741,50.00000,54.00000,2.427158e-10,0.78719,4
300.02200, 345.40000,     -1.09146, 78.89741,50.00000,54.00000,2.428436e-10,0.78720,4
300.01099, 345.50000,     -1.09009, 78.87026,50.00000,54.00000,2.428436e-10,0.78720,4
300.01401, 345.60000,     -1.09164, 78.87026,50.00000,54.00000,2.433663e-10,0.78719,4
300.00800, 345.70000,     -1.09106, 78.87026,50.00000,54.00000,2.433663e-10,0.78719,4
300.01300, 345.80000,     -1.09029, 78.84311,50.00000,54.00000,2.430534e-10,0.78719,4
300.01300, 345.90000,     -1.09010, 78.83633,50.00000,54.00000,2.422753e-10,0.78719,4
300.01199, 346.00000,     -1.09009, 78.86347,50.00000,54.00000,2.422753e-10,0.78719,4
300.01001, 346.10000,     -1.08912, 78.83633,50.00000,54.00000,2.425041e-10,0.78719,4
300.01099, 346.20000,     -1.09009, 78.83633,50.00000,54.00000,2.425041e-10,0.78719,4
300.01999, 346.30000,     -1.08972, 78.80938,50.00000,54.00000,2.429371e-10,0.78719,4
300.00900, 346.40000,     -1.09067, 78.82974,50.00000,54.00000,2.426625e-10,0.78719,4
300.01099, 346.50000,     -1.08932, 78.83633,50.00000,54.00000,2.426625e-10,0.78719,4
300.01199, 346.60000,     -1.08951, 78.83633,50.00000,54.00000,2.419567e-10,0.78720,4
300.01300, 346.70000,     -1.09106, 78.80938,50.00000,54.00000,2.419567e-10,0.78720,4
300.02200, 346.80000,     -1.08991, 78.80938,50.00000,54.00000,2.429276e-10,0.78719,4
300.00800, 346.90000,     -1.08990, 78.80938,50.00000,54.00000,2.423706e-10,0.78719,4
300.00800, 347.00000,     -1.08970, 78.78902,50.00000,54.00000,2.423706e-10,0.78719,4
300.01599, 347.10000,     -1.08875, 78.78902,50.00000,54.00000,2.420921e-10,0.78719,4
300.02701, 347.20000,     -1.08992, 78.78902,50.00000,54.00000,2.420921e-10,0.78719,4
300.00299, 347.30000,     -1.08854, 78.78902,50.00000,54.00000,2.433854e-10,0.78720,4
300.01401, 347.40000,     -1.08913, 78.78224,50.00000,54.00000,2.428017e-10,0.78719,4
300.01501, 347.50000,     -1.08874, 78.78224,50.00000,54.00000,2.428017e-10,0.78719,4
300.01999, 347.60000,     -1.08914, 78.75509,50.00000,54.00000,2.428818e-10,0.78719,4
300.01300, 347.70000,     -1.08894, 78.75509,50.00000,54.00000,2.435360e-10,0.78719,4
300.01801, 347.80000,     -1.08778, 78.75509,50.00000,54.00000,2.435360e-10,0.78719,4
300.01599, 347.90000,     -1.08913, 78.73473,50.00000,54.00000,2.424620e-10,0.78719,4
300.01700, 348.00000,     -1.08894, 78.73473,50.00000,54.00000,2.424620e-10,0.78719,4
300.03101, 348.10000,     -1.08935, 78.73473,50.00000,54.00000,2.428264e-10,0.78719,4
300.02301, 348.20000,     -1.08953, 78.73473,50.00000,54.00000,2.421283e-10,0.78718,4
300.01599, 348.30000,     -1.08913, 78.73473,50.00000,54.00000,2.421283e-10,0.78718,4
300.02499, 348.40000,     -1.08934, 78.72794,50.00000,54.00000,2.427215e-10,0.78719,4
300.02899, 348.50000,     -1.08954, 78.70100,50.00000,54.00000,2.427215e-10,0.78719,4
300.01700, 348.60000,     -1.08913, 78.70100,50.00000,54.00000,2.430439e-10,0.78719,4
300.01700, 348.70000,     -1.08778, 78.70100,50.00000,54.00000,2.425270e-10,0.78719,4
300.01801, 348.80000,     -1.08894, 78.68743,50.00000,54.00000,2.425270e-10,0.78719,4
300.02399, 348.90000,     -1.08837, 78.70100,50.00000,54.00000,2.432308e-10,0.78719,4
300.01901, 349.00000,     -1.08759, 78.70100,50.00000,54.00000,2.432308e-10,0.78719,4
300.04700, 349.10000,     -1.08762, 78.67385,50.00000,54.00000,2.430744e-10,0.78719,4
300.01801, 349.20000,     -1.08817, 78.67385,50.00000,54.00000,2.431813e-10,0.78719,4
300.01801, 349.30000,     -1.08720, 78.67385,50.00000,54.00000,2.431813e-10,0.78719,4
300.01501, 349.40000,     -1.08681, 78.67385,50.00000,54.00000,2.426452e-10,0.78718,4
300.02301, 349.50000,     -1.08817, 78.64671,50.00000,54.00000,2.424277e-10,0.78719,4
300.01199, 349.60000,     -1.08719, 78.64671,50.00000,54.00000,2.424277e-10,0.78719,4
300.00699, 349.70000,     -1.08757, 78.61956,50.00000,54.00000,2.436390e-10,0.78720,4
300.02802, 349.80000,     -1.08760, 78.64671,50.00000,54.00000,2.436390e-10,0.78720,4
300.01700, 349.90000,     -1.08604, 78.61956,50.00000,54.00000,2.429732e-10,0.78718,4
300.01801, 350.00000,     -1.08623, 78.61956,50.00000,54.00000,2.425098e-10,0.78719,4
300.02200, 350.10000,     -1.08663, 78.59940,50.00000,54.00000,2.425098e-10,0.78719,4
300.02100, 350.20000,     -1.08643, 78.59940,50.00000,54.00000,2.425423e-10,0.78719,4
300.02499, 350.30000,     -1.08644, 78.59940,50.00000,54.00000,2.425423e-10,0.78719,4
300.01199, 350.40000,     -1.08719, 78.61956,50.00000,54.00000,2.433471e-10,0.78719,4
300.01599, 350.50000,     -1.08681, 78.59261,50.00000,54.00000,2.422695e-10,0.78719,4
300.01999, 350.60000,     -1.08585, 78.59261,50.00000,54.00000,2.422695e-10,0.78719,4
300.01999, 350.70000,     -1.08662, 78.59261,50.00000,54.00000,2.425594e-10,0.78719,4
300.01999, 350.80000,     -1.08682, 78.59261,50.00000,54.00000,2.425594e-10,0.78719,4
300.02301, 350.90000,     -1.08701, 78.56547,50.00000,54.00000,2.432327e-10,0.78720,4
300.01199, 351.00000,     -1.08681, 78.59261,50.00000,54.00000,2.432175e-10,0.78720,4
300.01999, 351.10000,     -1.08662, 78.56547,50.00000,54.00000,2.432175e-10,0.78720,4
300.01801, 351.20000,     -1.08623, 78.56547,50.00000,54.00000,2.439995e-10,0.78719,4
300.02499, 351.30000,     -1.08682, 78.53832,50.00000,54.00000,2.439995e-10,0.78719,4
300.01999, 351.40000,     -1.08585, 78.55190,50.00000,54.00000,2.427521e-10,0.78719,4
300.01999, 351.50000,     -1.08566, 78.55190,50.00000,54.00000,2.425289e-10,0.78719,4
300.01700, 351.60000,     -1.08701, 78.55190,50.00000,54.00000,2.425289e-10,0.78719,4
300.01801, 351.70000,     -1.08527, 78.55190,50.00000,54.00000,2.433090e-10,0.78719,4
300.01999, 351.80000,     -1.08604, 78.52475,50.00000,54.00000,2.423401e-10,0.78719,4
300.02802, 351.90000,     -1.08586, 78.52475,50.00000,54.00000,2.423401e-10,0.78719,4
300.01999, 352.00000,     -1.08566, 78.49760,50.00000,54.00000,2.423191e-10,0.78718,4
300.02499, 352.10000,     -1.08624, 78.52475,50.00000,54.00000,2.423191e-10,0.78718,4
300.01901, 352.20000,     -1.08662, 78.49760,50.00000,54.00000,2.435798e-10,0.78719,4
300.01999, 352.30000,     -1.08643, 78.49760,50.00000,54.00000,2.426796e-10,0.78719,4
300.01999, 352.40000,     -1.08604, 78.51118,50.00000,54.00000,2.426796e-10,0.78719,4
300.01401, 352.50000,     -1.08642, 78.51118,50.00000,54.00000,2.434025e-10,0.78719,4
300.01999, 352.60000,     -1.08624, 78.48423,50.00000,54.00000,2.434025e-10,0.78719,4
300.01001, 352.70000,     -1.08584, 78.48423,50.00000,54.00000,2.430191e-10,0.78719,4
300.01199, 352.80000,     -1.08468, 78.45709,50.00000,54.00000,2.431774e-10,0.78719,4
300.02499, 352.90000,     -1.08663, 78.45709,50.00000,54.00000,2.431774e-10,0.78719,4
300.01401, 353.00000,     -1.08545, 78.45709,50.00000,54.00000,2.425251e-10,0.78718,4
300.01999, 353.10000,     -1.08527, 78.47066,50.00000,54.00000,2.425251e-10,0.78718,4
300.01901, 353.20000,     -1.08585, 78.44351,50.00000,54.00000,2.428703e-10,0.78718,4
300.02399, 353.30000,     -1.08605, 78.44351,50.00000,54.00000,2.432270e-10,0.78718,4
300.02200, 353.40000,     -1.08508, 78.44351,50.00000,54.00000,2.432270e-10,0.78718,4
300.01700, 353.50000,     -1.08526, 78.45030,50.00000,54.00000,2.428245e-10,0.78718,4
300.01001, 353.60000,     -1.08487, 78.45030,50.00000,54.00000,2.428245e-10,0.78718,4
300.01999, 353.70000,     -1.08527, 78.42315,50.00000,54.00000,2.428723e-10,0.78719,4
300.01801, 353.80000,     -1.08565, 78.45030,50.00000,54.00000,2.429523e-10,0.78718,4
300.01801, 353.90000,     -1.08449, 78.42315,50.00000,54.00000,2.429523e-10,0.78718,4
300.01099, 354.00000,     -1.08526, 78.39601,50.00000,54.00000,2.427139e-10,0.78718,4
300.01300, 354.10000,     -1.08410, 78.39601,50.00000,54.00000,2.429734e-10,0.78719,4
300.01700, 354.20000,     -1.08488, 78.42315,50.00000,54.00000,2.429734e-10,0.78719,4
300.01599, 354.30000,     -1.08410, 78.42315,50.00000,54.00000,2.429065e-10,0.78718,4
300.01801, 354.40000,     -1.08449, 78.39601,50.00000,54.00000,2.429065e-10,0.78718,4
300.01401, 354.50000,     -1.08487, 78.39601,50.00000,54.00000,2.429656e-10,0.78718,4
300.01901, 354.60000,     -1.08411, 78.39601,50.00000,54.00000,2.435245e-10,0.78718,4
300.02600, 354.70000,     -1.08508, 78.38244,50.00000,54.00000,2.435245e-10,0.78718,4
300.01901, 354.80000,     -1.08372, 78.36906,50.00000,54.00000,2.430401e-10,0.78719,4
300.01700, 354.90000,     -1.08468, 78.36906,50.00000,54.00000,2.430401e-10,0.78719,4
300.01901, 355.00000,     -1.08333, 78.36906,50.00000,54.00000,2.428513e-10,0.78719,4
300.01300, 355.10000,     -1.08429, 78.34192,50.00000,54.00000,2.428666e-10,0.78718,4
300.00800, 355.20000,     -1.08390, 78.36228,50.00000,54.00000,2.428666e-10,0.78718,4
300.01401, 355.30000,     -1.08313, 78.31477,50.00000,54.00000,2.430592e-10,0.78718,4
300.01700, 355.40000,     -1.08275, 78.34192,50.00000,54.00000,2.430592e-10,0.78718,4
300.02399, 355.50000,     -1.08295, 78.34192,50.00000,54.00000,2.432194e-10,0.78719,4
300.01300, 355.60000,     -1.08371, 78.34192,50.00000,54.00000,2.428226e-10,0.78719,4
300.02399, 355.70000,     -1.08237, 78.31477,50.00000,54.00000,2.428226e-10,0.78719,4
300.01501, 355.80000,     -1.08275, 78.32156,50.00000,54.00000,2.431489e-10,0.78719,4
300.01199, 355.90000,     -1.08448, 78.34192,50.00000,54.00000,2.431489e-10,0.78719,4
300.01099, 356.00000,     -1.08352, 78.31477,50.00000,54.00000,2.427254e-10,0.78719,4
300.00699, 356.10000,     -1.08312, 78.28762,50.00000,54.00000,2.431564e-10,0.78719,4
300.01801, 356.20000,     -1.08294, 78.28762,50.00000,54.00000,2.431564e-10,0.78719,4
300.01501, 356.30000,     -1.08255, 78.28762,50.00000,54.00000,2.432232e-10,0.78719,4
300.02200, 356.40000,     -1.08295, 78.28762,50.00000,54.00000,2.432232e-10,0.78719,4
