#EXPORTTYPE:                 ,DATA ALL                                   
#FILE:                       ,2025_11_14_SL_PS_Tosoh_A1000_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                   
#FTYPE:                      ,ASCII                                      
#IDENTITY:                   ,PS_A1000                                   
#DECIMAL:                    ,POINT                                      
#SEPARATOR:                  ,COMMA                                      
#MTYPE:                      ,TIC                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                          
#PROJECT:                    ,PS                                         
#DATE/TIME:                  ,11/14/2025 4:00:44 PM (UTC-5)              
#CORR. FILE:                 ,                                           
#TEMPCAL:                    ,05-05-2025 14:38                           
#SENSITIVITY:                ,28-06-2023 13:53                           
#LABORATORY:                 ,Tran/AAG                                   
#OPERATOR:                   ,Stan                                       
#REMARK:                     ,                                           
#SAMPLE:                     ,PS_A1000                                   
#SAMPLE MASS /mg:            ,4.3                                        
#MATERIAL:                   ,                                           
#REFERENCE:                  ,                                           
#REFERENCE MASS /mg:         ,0                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                          
#DSC RANGE /‘V:              ,5000                                       
#TG RANGE /mg:               ,35000                                      
                             ,                                           

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
688.15002,125.66133,6.596666e-11,8.677367e-10,3.435427e-11,1.188880e-10,5.658150e-12,9.758949e-12,5.133629e-12,5.610466e-12,6.047249e-12,6.262779e-12,7.424355e-12,9.993553e-12,2.970028e-11,7.229822e-10,2.744579e-11,3.582293e-11,6.295496e-11,1.353931e-09,7.519722e-12,7.056236e-12,2.284050e-12,2.369881e-12,2.306938e-12,2.665520e-12,3.972054e-12,5.193239e-11,2.299309e-12,4.172325e-12,2.085686e-12,1.233387e-11,1.978874e-12,1.891136e-12,1.797676e-12,2.116203e-12,1.717567e-12,1.732826e-12,1.770973e-12,1.721382e-12,1.671791e-12,1.700401e-12,1.709938e-12,1.662254e-12,1.698494e-12,1.683235e-12,1.568794e-12,1.639366e-12,1.679420e-12,1.646995e-12,1.641273e-12,1.585960e-12,1.608849e-12,1.570702e-12,1.612663e-12,1.645088e-12,1.572609e-12,1.547813e-12,1.578331e-12,1.561165e-12,1.538277e-12,1.561165e-12,1.515388e-12,1.589775e-12,1.523018e-12,1.532555e-12,1.532555e-12,1.492500e-12,1.549721e-12,1.545906e-12,1.545906e-12,1.547813e-12,1.477242e-12,1.460075e-12,1.488686e-12,1.528740e-12,1.450539e-12,1.477242e-12,1.521110e-12,1.530647e-12,1.450539e-12,1.500130e-12,1.463890e-12,1.484871e-12,1.444817e-12,1.513481e-12,1.505852e-12,1.461983e-12,1.475334e-12,1.435280e-12,1.456261e-12,1.353264e-12,1.454353e-12,1.437187e-12,1.420021e-12,1.410484e-12,1.460075e-12,1.387596e-12,1.406670e-12,1.425743e-12,1.399040e-12,1.383781e-12,1.433372e-12,1.406670e-12,1.385689e-12,1.381874e-12,1.406670e-12,1.414299e-12,1.385689e-12,1.372337e-12,1.370430e-12,1.395226e-12,1.334190e-12,1.368523e-12,1.383781e-12,1.372337e-12,1.408577e-12,1.357079e-12,1.313210e-12,1.378059e-12,1.360893e-12,1.286507e-12,1.349449e-12,1.339912e-12,1.341820e-12,1.305580e-12,1.345634e-12,1.290321e-12,1.296043e-12,1.307487e-12,1.271248e-12,1.339912e-12,1.338005e-12,1.303673e-12,1.240730e-12,1.303673e-12,1.318932e-12,1.280785e-12
691.30603,125.82920,6.582934e-11,8.656481e-10,3.466707e-11,1.194469e-10,5.703926e-12,9.770393e-12,5.166054e-12,5.620003e-12,6.009102e-12,6.312370e-12,7.327080e-12,9.982109e-12,2.972126e-11,7.245996e-10,2.754497e-11,3.603464e-11,6.277948e-11,1.352406e-09,7.626533e-12,7.061958e-12,2.343178e-12,2.373695e-12,2.284050e-12,2.636909e-12,3.987312e-12,5.210215e-11,2.209663e-12,4.202843e-12,2.072334e-12,1.243687e-11,2.024650e-12,1.919746e-12,1.776695e-12,2.045631e-12,1.748085e-12,1.740456e-12,1.723289e-12,1.744270e-12,1.704216e-12,1.759529e-12,1.673698e-12,1.740456e-12,1.683235e-12,1.626015e-12,1.656532e-12,1.664162e-12,1.645088e-12,1.643181e-12,1.639366e-12,1.595497e-12,1.614571e-12,1.624107e-12,1.585960e-12,1.626015e-12,1.572609e-12,1.595497e-12,1.576424e-12,1.578331e-12,1.576424e-12,1.599312e-12,1.545906e-12,1.568794e-12,1.572609e-12,1.568794e-12,1.502037e-12,1.568794e-12,1.524925e-12,1.557350e-12,1.515388e-12,1.507759e-12,1.505852e-12,1.481056e-12,1.496315e-12,1.494408e-12,1.500130e-12,1.503944e-12,1.511574e-12,1.469612e-12,1.482963e-12,1.498222e-12,1.492500e-12,1.475334e-12,1.496315e-12,1.456261e-12,1.479149e-12,1.469612e-12,1.444817e-12,1.425743e-12,1.442909e-12,1.437187e-12,1.406670e-12,1.465797e-12,1.425743e-12,1.418114e-12,1.404762e-12,1.460075e-12,1.435280e-12,1.393318e-12,1.410484e-12,1.353264e-12,1.406670e-12,1.385689e-12,1.425743e-12,1.448631e-12,1.427650e-12,1.400948e-12,1.387596e-12,1.387596e-12,1.353264e-12,1.414299e-12,1.351356e-12,1.362801e-12,1.341820e-12,1.387596e-12,1.372337e-12,1.351356e-12,1.326561e-12,1.368523e-12,1.324654e-12,1.320839e-12,1.383781e-12,1.370430e-12,1.322746e-12,1.368523e-12,1.296043e-12,1.317024e-12,1.353264e-12,1.338005e-12,1.265526e-12,1.322746e-12,1.301765e-12,1.276970e-12,1.318932e-12,1.269340e-12,1.284599e-12,1.280785e-12
694.47601,125.99167,6.621462e-11,8.709429e-10,3.459650e-11,1.193839e-10,5.621910e-12,9.852409e-12,5.204201e-12,5.578041e-12,6.045341e-12,6.285667e-12,7.458686e-12,1.011944e-11,2.977848e-11,7.262971e-10,2.741718e-11,3.625589e-11,6.272798e-11,1.353931e-09,7.628440e-12,7.039070e-12,2.362251e-12,2.358437e-12,2.291679e-12,2.606392e-12,3.991127e-12,5.201441e-11,2.228737e-12,4.195213e-12,2.179146e-12,1.260090e-11,2.030373e-12,1.854896e-12,1.839638e-12,2.104759e-12,1.826286e-12,1.736641e-12,1.782417e-12,1.696587e-12,1.669884e-12,1.778603e-12,1.727104e-12,1.643181e-12,1.671791e-12,1.660347e-12,1.650810e-12,1.643181e-12,1.589775e-12,1.597404e-12,1.606941e-12,1.605034e-12,1.624107e-12,1.627922e-12,1.584053e-12,1.570702e-12,1.603126e-12,1.593590e-12,1.608849e-12,1.576424e-12,1.568794e-12,1.605034e-12,1.538277e-12,1.540184e-12,1.517296e-12,1.589775e-12,1.523018e-12,1.530647e-12,1.477242e-12,1.517296e-12,1.574516e-12,1.490593e-12,1.523018e-12,1.521110e-12,1.481056e-12,1.523018e-12,1.502037e-12,1.502037e-12,1.490593e-12,1.484871e-12,1.494408e-12,1.469612e-12,1.460075e-12,1.444817e-12,1.496315e-12,1.461983e-12,1.450539e-12,1.465797e-12,1.441002e-12,1.412392e-12,1.467705e-12,1.471519e-12,1.477242e-12,1.446724e-12,1.400948e-12,1.473427e-12,1.402855e-12,1.416206e-12,1.406670e-12,1.450539e-12,1.410484e-12,1.418114e-12,1.450539e-12,1.395226e-12,1.395226e-12,1.391411e-12,1.389503e-12,1.383781e-12,1.395226e-12,1.355171e-12,1.397133e-12,1.362801e-12,1.385689e-12,1.360893e-12,1.366615e-12,1.324654e-12,1.324654e-12,1.389503e-12,1.351356e-12,1.315117e-12,1.355171e-12,1.364708e-12,1.357079e-12,1.278877e-12,1.318932e-12,1.343727e-12,1.301765e-12,1.341820e-12,1.326561e-12,1.358986e-12,1.303673e-12,1.320839e-12,1.317024e-12,1.317024e-12,1.317024e-12,1.303673e-12,1.318932e-12,1.292229e-12
698.06201,126.15736,6.636911e-11,8.656328e-10,3.450495e-11,1.205550e-10,5.642891e-12,9.758949e-12,5.219459e-12,5.515098e-12,5.972862e-12,6.308555e-12,7.435799e-12,1.012707e-11,2.982044e-11,7.236040e-10,2.742290e-11,3.606707e-11,6.230456e-11,1.352596e-09,7.576943e-12,6.983757e-12,2.289772e-12,2.409935e-12,2.257347e-12,2.608299e-12,4.004478e-12,5.191904e-11,2.282143e-12,4.235268e-12,2.167702e-12,1.249981e-11,2.003670e-12,1.856804e-12,1.826286e-12,2.041817e-12,1.778603e-12,1.769066e-12,1.700401e-12,1.742363e-12,1.736641e-12,1.744270e-12,1.633644e-12,1.679420e-12,1.690864e-12,1.671791e-12,1.698494e-12,1.601219e-12,1.635551e-12,1.631737e-12,1.618385e-12,1.622200e-12,1.597404e-12,1.631737e-12,1.551628e-12,1.624107e-12,1.572609e-12,1.568794e-12,1.574516e-12,1.551628e-12,1.551628e-12,1.584053e-12,1.597404e-12,1.559257e-12,1.568794e-12,1.587868e-12,1.519203e-12,1.509666e-12,1.494408e-12,1.496315e-12,1.507759e-12,1.503944e-12,1.509666e-12,1.505852e-12,1.475334e-12,1.475334e-12,1.503944e-12,1.477242e-12,1.435280e-12,1.454353e-12,1.437187e-12,1.486778e-12,1.452446e-12,1.479149e-12,1.482963e-12,1.492500e-12,1.482963e-12,1.498222e-12,1.454353e-12,1.408577e-12,1.437187e-12,1.427650e-12,1.437187e-12,1.433372e-12,1.439095e-12,1.448631e-12,1.425743e-12,1.374245e-12,1.406670e-12,1.395226e-12,1.420021e-12,1.402855e-12,1.341820e-12,1.412392e-12,1.376152e-12,1.387596e-12,1.429558e-12,1.372337e-12,1.391411e-12,1.389503e-12,1.421928e-12,1.351356e-12,1.379967e-12,1.324654e-12,1.391411e-12,1.351356e-12,1.370430e-12,1.339912e-12,1.378059e-12,1.366615e-12,1.303673e-12,1.372337e-12,1.338005e-12,1.345634e-12,1.345634e-12,1.364708e-12,1.353264e-12,1.324654e-12,1.288414e-12,1.235008e-12,1.322746e-12,1.379967e-12,1.345634e-12,1.313210e-12,1.297951e-12,1.257896e-12,1.322746e-12,1.292229e-12
701.64099,126.33121,6.595331e-11,8.658999e-10,3.481585e-11,1.194659e-10,5.635261e-12,9.692191e-12,5.255699e-12,5.618095e-12,5.991936e-12,6.379127e-12,7.412911e-12,9.980202e-12,2.966023e-11,7.219922e-10,2.747822e-11,3.611857e-11,6.245714e-11,1.356220e-09,7.594109e-12,7.033348e-12,2.331734e-12,2.398491e-12,2.285957e-12,2.589226e-12,3.912926e-12,5.189234e-11,2.266884e-12,4.170417e-12,2.087593e-12,1.255703e-11,2.034187e-12,1.894951e-12,1.801491e-12,2.083778e-12,1.746178e-12,1.826286e-12,1.715660e-12,1.742363e-12,1.717567e-12,1.740456e-12,1.725197e-12,1.690864e-12,1.708031e-12,1.643181e-12,1.612663e-12,1.585960e-12,1.667976e-12,1.635551e-12,1.612663e-12,1.618385e-12,1.597404e-12,1.553535e-12,1.591682e-12,1.532555e-12,1.624107e-12,1.610756e-12,1.563072e-12,1.564979e-12,1.584053e-12,1.580238e-12,1.517296e-12,1.536369e-12,1.540184e-12,1.566887e-12,1.513481e-12,1.545906e-12,1.570702e-12,1.521110e-12,1.568794e-12,1.549721e-12,1.519203e-12,1.505852e-12,1.477242e-12,1.486778e-12,1.467705e-12,1.515388e-12,1.479149e-12,1.496315e-12,1.477242e-12,1.442909e-12,1.517296e-12,1.511574e-12,1.507759e-12,1.448631e-12,1.458168e-12,1.456261e-12,1.461983e-12,1.435280e-12,1.421928e-12,1.442909e-12,1.431465e-12,1.498222e-12,1.410484e-12,1.406670e-12,1.442909e-12,1.444817e-12,1.427650e-12,1.433372e-12,1.362801e-12,1.448631e-12,1.395226e-12,1.402855e-12,1.404762e-12,1.358986e-12,1.358986e-12,1.385689e-12,1.349449e-12,1.418114e-12,1.347542e-12,1.339912e-12,1.345634e-12,1.366615e-12,1.383781e-12,1.353264e-12,1.347542e-12,1.343727e-12,1.347542e-12,1.379967e-12,1.360893e-12,1.338005e-12,1.315117e-12,1.347542e-12,1.338005e-12,1.307487e-12,1.303673e-12,1.328468e-12,1.338005e-12,1.313210e-12,1.322746e-12,1.317024e-12,1.313210e-12,1.345634e-12,1.305580e-12,1.338005e-12,1.275063e-12,1.341820e-12
705.12500,126.50183,6.590944e-11,8.660467e-10,3.441912e-11,1.191379e-10,5.614281e-12,9.764671e-12,5.206108e-12,5.539894e-12,6.073952e-12,6.382942e-12,7.481574e-12,9.985924e-12,2.970791e-11,7.228353e-10,2.754307e-11,3.617006e-11,6.294352e-11,1.357174e-09,7.622718e-12,7.130622e-12,2.278328e-12,2.423286e-12,2.350807e-12,2.648354e-12,4.012108e-12,5.206782e-11,2.289772e-12,4.195213e-12,2.112389e-12,1.245975e-11,1.980781e-12,1.875877e-12,1.740456e-12,2.120018e-12,1.742363e-12,1.717567e-12,1.742363e-12,1.715660e-12,1.713753e-12,1.729011e-12,1.708031e-12,1.729011e-12,1.662254e-12,1.656532e-12,1.671791e-12,1.616478e-12,1.637459e-12,1.624107e-12,1.610756e-12,1.612663e-12,1.612663e-12,1.626015e-12,1.564979e-12,1.532555e-12,1.570702e-12,1.591682e-12,1.606941e-12,1.618385e-12,1.547813e-12,1.561165e-12,1.584053e-12,1.587868e-12,1.498222e-12,1.580238e-12,1.530647e-12,1.578331e-12,1.486778e-12,1.507759e-12,1.549721e-12,1.572609e-12,1.521110e-12,1.490593e-12,1.498222e-12,1.507759e-12,1.488686e-12,1.469612e-12,1.502037e-12,1.469612e-12,1.465797e-12,1.484871e-12,1.496315e-12,1.482963e-12,1.454353e-12,1.463890e-12,1.488686e-12,1.471519e-12,1.460075e-12,1.439095e-12,1.463890e-12,1.423836e-12,1.479149e-12,1.410484e-12,1.400948e-12,1.385689e-12,1.368523e-12,1.437187e-12,1.406670e-12,1.465797e-12,1.349449e-12,1.349449e-12,1.427650e-12,1.400948e-12,1.355171e-12,1.433372e-12,1.414299e-12,1.399040e-12,1.357079e-12,1.393318e-12,1.334190e-12,1.330376e-12,1.345634e-12,1.347542e-12,1.357079e-12,1.351356e-12,1.385689e-12,1.406670e-12,1.339912e-12,1.357079e-12,1.294136e-12,1.353264e-12,1.343727e-12,1.307487e-12,1.328468e-12,1.334190e-12,1.328468e-12,1.343727e-12,1.296043e-12,1.315117e-12,1.307487e-12,1.309395e-12,1.336098e-12,1.296043e-12,1.297951e-12,1.307487e-12,1.259804e-12,1.307487e-12
708.70099,126.66373,6.635576e-11,8.717879e-10,3.449351e-11,1.195194e-10,5.587578e-12,9.825706e-12,5.208015e-12,5.555153e-12,5.997658e-12,6.337166e-12,7.445335e-12,9.940147e-12,2.990436e-11,7.238194e-10,2.747822e-11,3.601366e-11,6.396204e-11,1.354885e-09,7.637977e-12,7.040977e-12,2.366066e-12,2.486229e-12,2.312660e-12,2.617836e-12,3.983498e-12,5.196291e-11,2.293587e-12,4.162788e-12,2.079964e-12,1.248264e-11,1.978874e-12,1.839638e-12,1.807213e-12,2.076149e-12,1.793861e-12,1.740456e-12,1.746178e-12,1.717567e-12,1.734734e-12,1.692772e-12,1.679420e-12,1.757622e-12,1.650810e-12,1.681328e-12,1.667976e-12,1.639366e-12,1.620293e-12,1.645088e-12,1.620293e-12,1.667976e-12,1.551628e-12,1.574516e-12,1.576424e-12,1.631737e-12,1.528740e-12,1.599312e-12,1.605034e-12,1.601219e-12,1.584053e-12,1.572609e-12,1.570702e-12,1.521110e-12,1.538277e-12,1.566887e-12,1.536369e-12,1.532555e-12,1.542091e-12,1.517296e-12,1.524925e-12,1.545906e-12,1.528740e-12,1.507759e-12,1.542091e-12,1.513481e-12,1.526833e-12,1.526833e-12,1.477242e-12,1.490593e-12,1.486778e-12,1.469612e-12,1.460075e-12,1.538277e-12,1.467705e-12,1.511574e-12,1.519203e-12,1.431465e-12,1.490593e-12,1.454353e-12,1.452446e-12,1.439095e-12,1.400948e-12,1.441002e-12,1.425743e-12,1.431465e-12,1.406670e-12,1.458168e-12,1.431465e-12,1.448631e-12,1.408577e-12,1.404762e-12,1.383781e-12,1.366615e-12,1.362801e-12,1.414299e-12,1.427650e-12,1.391411e-12,1.387596e-12,1.400948e-12,1.412392e-12,1.343727e-12,1.389503e-12,1.395226e-12,1.385689e-12,1.364708e-12,1.389503e-12,1.334190e-12,1.336098e-12,1.303673e-12,1.332283e-12,1.318932e-12,1.360893e-12,1.317024e-12,1.328468e-12,1.296043e-12,1.347542e-12,1.299858e-12,1.358986e-12,1.336098e-12,1.303673e-12,1.301765e-12,1.282692e-12,1.305580e-12,1.334190e-12,1.265526e-12,1.322746e-12,1.299858e-12
711.46198,126.82301,6.508547e-11,8.701190e-10,3.486544e-11,1.192809e-10,5.602836e-12,9.707451e-12,5.166054e-12,5.593300e-12,6.068230e-12,6.337166e-12,7.412911e-12,1.002979e-11,2.965069e-11,7.241132e-10,2.748966e-11,3.597361e-11,6.232172e-11,1.353931e-09,7.626533e-12,7.004738e-12,2.285957e-12,2.402306e-12,2.282143e-12,2.619743e-12,3.916740e-12,5.176073e-11,2.255440e-12,4.193306e-12,2.076149e-12,1.250553e-11,2.018928e-12,1.791954e-12,1.803398e-12,2.070427e-12,1.814842e-12,1.780510e-12,1.767158e-12,1.734734e-12,1.755714e-12,1.748085e-12,1.698494e-12,1.669884e-12,1.666069e-12,1.715660e-12,1.618385e-12,1.660347e-12,1.664162e-12,1.605034e-12,1.633644e-12,1.631737e-12,1.626015e-12,1.593590e-12,1.591682e-12,1.574516e-12,1.664162e-12,1.576424e-12,1.553535e-12,1.536369e-12,1.572609e-12,1.519203e-12,1.536369e-12,1.496315e-12,1.564979e-12,1.543999e-12,1.591682e-12,1.523018e-12,1.477242e-12,1.524925e-12,1.467705e-12,1.551628e-12,1.498222e-12,1.507759e-12,1.519203e-12,1.492500e-12,1.507759e-12,1.481056e-12,1.469612e-12,1.460075e-12,1.465797e-12,1.517296e-12,1.475334e-12,1.460075e-12,1.456261e-12,1.435280e-12,1.465797e-12,1.465797e-12,1.441002e-12,1.467705e-12,1.450539e-12,1.452446e-12,1.433372e-12,1.435280e-12,1.439095e-12,1.477242e-12,1.429558e-12,1.420021e-12,1.425743e-12,1.439095e-12,1.412392e-12,1.387596e-12,1.374245e-12,1.381874e-12,1.397133e-12,1.379967e-12,1.416206e-12,1.400948e-12,1.399040e-12,1.378059e-12,1.399040e-12,1.345634e-12,1.372337e-12,1.341820e-12,1.412392e-12,1.362801e-12,1.320839e-12,1.364708e-12,1.343727e-12,1.372337e-12,1.332283e-12,1.341820e-12,1.309395e-12,1.330376e-12,1.313210e-12,1.364708e-12,1.343727e-12,1.341820e-12,1.273155e-12,1.322746e-12,1.330376e-12,1.318932e-12,1.343727e-12,1.288414e-12,1.265526e-12,1.305580e-12,1.311302e-12,1.328468e-12
715.36798,126.99594,6.611162e-11,8.690966e-10,3.446108e-11,1.192390e-10,5.635261e-12,9.701728e-12,5.160331e-12,5.543709e-12,5.959511e-12,6.346702e-12,7.464408e-12,1.005077e-11,2.989864e-11,7.218949e-10,2.758503e-11,3.617579e-11,6.271654e-11,1.356411e-09,7.548332e-12,7.018089e-12,2.337456e-12,2.409935e-12,2.318382e-12,2.583504e-12,3.905296e-12,5.213457e-11,2.259254e-12,4.254341e-12,2.081871e-12,1.258564e-11,2.003670e-12,1.883507e-12,1.765251e-12,2.053261e-12,1.744270e-12,1.727104e-12,1.727104e-12,1.698494e-12,1.715660e-12,1.717567e-12,1.669884e-12,1.679420e-12,1.721382e-12,1.660347e-12,1.667976e-12,1.679420e-12,1.656532e-12,1.658440e-12,1.599312e-12,1.591682e-12,1.561165e-12,1.603126e-12,1.591682e-12,1.637459e-12,1.618385e-12,1.564979e-12,1.582146e-12,1.589775e-12,1.519203e-12,1.532555e-12,1.557350e-12,1.523018e-12,1.561165e-12,1.563072e-12,1.530647e-12,1.521110e-12,1.526833e-12,1.509666e-12,1.543999e-12,1.536369e-12,1.481056e-12,1.511574e-12,1.517296e-12,1.469612e-12,1.473427e-12,1.492500e-12,1.469612e-12,1.490593e-12,1.452446e-12,1.509666e-12,1.454353e-12,1.467705e-12,1.484871e-12,1.526833e-12,1.435280e-12,1.442909e-12,1.452446e-12,1.423836e-12,1.414299e-12,1.418114e-12,1.418114e-12,1.423836e-12,1.421928e-12,1.423836e-12,1.446724e-12,1.439095e-12,1.431465e-12,1.465797e-12,1.406670e-12,1.383781e-12,1.391411e-12,1.416206e-12,1.355171e-12,1.395226e-12,1.379967e-12,1.379967e-12,1.408577e-12,1.343727e-12,1.399040e-12,1.391411e-12,1.339912e-12,1.383781e-12,1.330376e-12,1.399040e-12,1.358986e-12,1.358986e-12,1.334190e-12,1.402855e-12,1.334190e-12,1.347542e-12,1.315117e-12,1.339912e-12,1.338005e-12,1.366615e-12,1.334190e-12,1.326561e-12,1.334190e-12,1.343727e-12,1.320839e-12,1.257896e-12,1.311302e-12,1.278877e-12,1.332283e-12,1.322746e-12,1.309395e-12,1.297951e-12
718.94299,127.15893,6.642634e-11,8.704394e-10,3.459078e-11,1.192905e-10,5.625725e-12,9.831428e-12,5.225181e-12,5.646705e-12,6.066322e-12,6.382942e-12,7.367134e-12,9.915352e-12,2.974033e-11,7.256505e-10,2.744770e-11,3.600794e-11,6.294161e-11,1.356411e-09,7.542610e-12,7.065773e-12,2.331734e-12,2.392769e-12,2.284050e-12,2.688408e-12,3.966331e-12,5.202204e-11,2.251625e-12,4.191399e-12,2.154350e-12,1.252460e-11,2.007484e-12,1.887321e-12,1.734734e-12,2.047539e-12,1.729011e-12,1.738548e-12,1.715660e-12,1.738548e-12,1.723289e-12,1.732826e-12,1.671791e-12,1.669884e-12,1.708031e-12,1.671791e-12,1.637459e-12,1.667976e-12,1.610756e-12,1.664162e-12,1.597404e-12,1.646995e-12,1.584053e-12,1.643181e-12,1.580238e-12,1.605034e-12,1.626015e-12,1.620293e-12,1.570702e-12,1.488686e-12,1.601219e-12,1.553535e-12,1.564979e-12,1.538277e-12,1.603126e-12,1.513481e-12,1.589775e-12,1.563072e-12,1.494408e-12,1.486778e-12,1.521110e-12,1.540184e-12,1.511574e-12,1.524925e-12,1.494408e-12,1.536369e-12,1.454353e-12,1.517296e-12,1.450539e-12,1.543999e-12,1.502037e-12,1.526833e-12,1.473427e-12,1.465797e-12,1.482963e-12,1.418114e-12,1.471519e-12,1.448631e-12,1.452446e-12,1.477242e-12,1.439095e-12,1.433372e-12,1.431465e-12,1.477242e-12,1.437187e-12,1.446724e-12,1.448631e-12,1.378059e-12,1.418114e-12,1.404762e-12,1.408577e-12,1.381874e-12,1.437187e-12,1.391411e-12,1.400948e-12,1.368523e-12,1.414299e-12,1.370430e-12,1.349449e-12,1.385689e-12,1.383781e-12,1.374245e-12,1.378059e-12,1.402855e-12,1.334190e-12,1.374245e-12,1.322746e-12,1.341820e-12,1.362801e-12,1.317024e-12,1.364708e-12,1.357079e-12,1.366615e-12,1.338005e-12,1.307487e-12,1.338005e-12,1.311302e-12,1.349449e-12,1.254082e-12,1.320839e-12,1.317024e-12,1.332283e-12,1.339912e-12,1.311302e-12,1.309395e-12,1.324654e-12,1.305580e-12,1.309395e-12
