#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_13_SL_PSSCF3_005f_J3_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,005F-J3                                     
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/13/2025 2:11:34 PM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,005F-J3                                     
#SAMPLE MASS /mg:            ,4.0                                         
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-4/4                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                       
#SEG. 2:                     ,100›C/00:05/100›C                           
#SEG. 3:                     ,100›C/10.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
416.18201,52.93917,      5.99242,     26.92675,50.00000,51.00000,3.652414e-09,0.91896,3
416.28299,52.94917,      5.98648,     26.80225,50.00000,51.00000,3.652414e-09,0.91896,3
416.37900,52.95917,      5.98444,     26.66100,50.00000,51.00000,3.644187e-09,0.91894,3
416.48001,52.96917,      5.98328,     26.56200,50.00000,51.00000,3.644187e-09,0.91894,3
416.58200,52.97917,      5.98044,     26.45450,50.00000,51.00000,3.644187e-09,0.91894,3
416.68600,52.98917,      5.97846,     26.33000,50.00000,51.00000,3.644187e-09,0.91894,3
416.77499,52.99917,      5.97467,     26.18850,50.00000,51.00000,3.644187e-09,0.91894,3
416.87399,53.00917,      5.97123,     26.09525,50.00000,51.00000,3.644187e-09,0.91894,3
416.98300,53.01917,      5.96986,     25.99350,50.00000,51.00000,3.644187e-09,0.91894,3
417.06699,53.02917,      5.97081,     25.87475,50.00000,51.00000,3.644187e-09,0.91894,3
417.17999,53.03917,      5.96946,     25.74175,50.00000,51.00000,3.644187e-09,0.91894,3
417.26999,53.04917,      5.96596,     25.65125,50.00000,51.00000,3.644187e-09,0.91894,3
417.37399,53.05917,      5.96256,     25.54650,50.00000,51.00000,3.644187e-09,0.91894,3
417.47800,53.06917,      5.95861,     25.42775,50.00000,51.00000,3.644187e-09,0.91894,3
417.57501,53.07917,      5.95374,     25.28625,50.00000,51.00000,3.644187e-09,0.91894,3
417.67801,53.08917,      5.95062,     25.19300,50.00000,51.00000,3.644187e-09,0.91894,3
417.77301,53.09917,      5.94743,     25.08550,50.00000,51.00000,3.644187e-09,0.91894,3
417.87601,53.10917,      5.94430,     24.96100,50.00000,51.00000,3.644187e-09,0.91894,3
417.97198,53.11917,      5.94056,     24.81975,50.00000,51.00000,3.644187e-09,0.91894,3
418.08499,53.12917,      5.94174,     24.72075,50.00000,51.00000,3.646204e-09,0.91893,3
418.17099,53.13917,      5.93933,     24.61325,50.00000,51.00000,3.646204e-09,0.91893,3
418.26700,53.14917,      5.93163,     24.49725,50.00000,51.00000,3.646204e-09,0.91893,3
418.37100,53.15917,      5.93133,     24.36700,50.00000,51.00000,3.646204e-09,0.91893,3
418.47299,53.16917,      5.92903,     24.27650,50.00000,51.00000,3.646204e-09,0.91893,3
418.56799,53.17917,      5.92640,     24.16925,50.00000,51.00000,3.646204e-09,0.91893,3
418.67099,53.18917,      5.92496,     24.04475,50.00000,51.00000,3.646204e-09,0.91893,3
418.76700,53.19917,      5.92262,     23.89200,50.00000,51.00000,3.646204e-09,0.91893,3
418.86099,53.20917,      5.91800,     23.78450,50.00000,51.00000,3.646204e-09,0.91893,3
418.95999,53.21917,      5.91173,     23.67125,50.00000,51.00000,3.646204e-09,0.91893,3
419.06699,53.22917,      5.90580,     23.54125,50.00000,51.00000,3.646204e-09,0.91893,3
419.16800,53.23917,      5.90773,     23.40275,50.00000,51.00000,3.646204e-09,0.91893,3
419.26300,53.24917,      5.90707,     23.30925,50.00000,51.00000,3.646204e-09,0.91893,3
419.36099,53.25917,      5.90276,     23.21025,50.00000,51.00000,3.646204e-09,0.91893,3
419.46500,53.26917,      5.90020,     23.09425,50.00000,51.00000,3.646204e-09,0.91893,3
419.55801,53.27917,      5.89613,     22.96150,50.00000,51.00000,3.646204e-09,0.91893,3
419.67001,53.28917,      5.89362,     22.86525,50.00000,51.00000,3.646204e-09,0.91893,3
419.76901,53.29917,      5.89130,     22.76050,50.00000,51.00000,3.652295e-09,0.91892,3
419.87399,53.30917,      5.88732,     22.64475,50.00000,51.00000,3.652295e-09,0.91892,3
419.96500,53.31917,      5.88295,     22.51175,50.00000,51.00000,3.652295e-09,0.91892,3
420.05200,53.32917,      5.88109,     22.41275,50.00000,51.00000,3.652295e-09,0.91892,3
420.16000,53.33917,      5.87770,     22.30525,50.00000,51.00000,3.652295e-09,0.91892,3
420.26700,53.34917,      5.87260,     22.18650,50.00000,51.00000,3.652295e-09,0.91892,3
420.35400,53.35917,      5.86848,     22.04800,50.00000,51.00000,3.652295e-09,0.91892,3
420.45300,53.36917,      5.86954,     21.95450,50.00000,51.00000,3.652295e-09,0.91892,3
420.55701,53.37917,      5.86895,     21.85550,50.00000,51.00000,3.652295e-09,0.91892,3
420.66299,53.38917,      5.86412,     21.74800,50.00000,51.00000,3.652295e-09,0.91892,3
420.75800,53.39917,      5.85977,     21.63500,50.00000,51.00000,3.652295e-09,0.91892,3
420.85400,53.40917,      5.86166,     21.55300,50.00000,51.00000,3.652295e-09,0.91892,3
420.96799,53.41917,      5.85633,     21.45675,50.00000,51.00000,3.652295e-09,0.91892,3
421.04300,53.42917,      5.84984,     21.33800,50.00000,51.00000,3.652295e-09,0.91892,3
421.15601,53.43917,      5.84647,     21.19100,50.00000,51.00000,3.652295e-09,0.91892,3
421.25299,53.44917,      5.84327,     21.07500,50.00000,51.00000,3.652295e-09,0.91892,3
421.35699,53.45917,      5.84069,     20.94775,50.00000,51.00000,3.651104e-09,0.91891,3
421.45099,53.46917,      5.83717,     20.81200,50.00000,51.00000,3.651104e-09,0.91891,3
421.55499,53.47917,      5.83317,     20.67050,50.00000,51.00000,3.651104e-09,0.91891,3
421.65500,53.48917,      5.82913,     20.58850,50.00000,51.00000,3.651104e-09,0.91891,3
421.74600,53.49917,      5.82871,     20.50350,50.00000,51.00000,3.651104e-09,0.91891,3
421.84100,53.50917,      5.82634,     20.40750,50.00000,51.00000,3.651104e-09,0.91891,3
421.94400,53.51917,      5.82232,     20.28575,50.00000,51.00000,3.651104e-09,0.91891,3
422.05099,53.52917,      5.81777,     20.19250,50.00000,51.00000,3.651104e-09,0.91891,3
422.16299,53.53917,      5.81269,     20.08500,50.00000,51.00000,3.651104e-09,0.91891,3
422.24701,53.54917,      5.81221,     19.96050,50.00000,51.00000,3.651104e-09,0.91891,3
422.34201,53.55917,      5.81182,     19.81350,50.00000,51.00000,3.651104e-09,0.91891,3
422.44299,53.56917,      5.80693,     19.72025,50.00000,51.00000,3.651104e-09,0.91891,3
422.54800,53.57917,      5.80037,     19.62125,50.00000,51.00000,3.651104e-09,0.91891,3
422.65500,53.58917,      5.79808,     19.50800,50.00000,51.00000,3.651104e-09,0.91891,3
422.74399,53.59917,      5.79565,     19.37800,50.00000,51.00000,3.651104e-09,0.91891,3
422.84299,53.60917,      5.79387,     19.29025,50.00000,51.00000,3.651104e-09,0.91891,3
422.93799,53.61917,      5.78836,     19.19400,50.00000,51.00000,3.651104e-09,0.91891,3
423.04501,53.62917,      5.78379,     19.08650,50.00000,51.00000,3.650435e-09,0.91890,3
423.14999,53.63917,      5.77950,     18.95925,50.00000,51.00000,3.650435e-09,0.91890,3
423.24600,53.64917,      5.77570,     18.87450,50.00000,51.00000,3.650435e-09,0.91890,3
423.34900,53.65917,      5.77166,     18.77825,50.00000,51.00000,3.650435e-09,0.91890,3
423.43201,53.66917,      5.76947,     18.66525,50.00000,51.00000,3.650435e-09,0.91890,3
423.53900,53.67917,      5.76632,     18.53225,50.00000,51.00000,3.650435e-09,0.91890,3
423.63699,53.68917,      5.76395,     18.44175,50.00000,51.00000,3.650435e-09,0.91890,3
423.73901,53.69917,      5.76104,     18.34000,50.00000,51.00000,3.650435e-09,0.91890,3
423.84100,53.70917,      5.75785,     18.22675,50.00000,51.00000,3.650435e-09,0.91890,3
423.93701,53.71917,      5.75405,     18.09675,50.00000,51.00000,3.650435e-09,0.91890,3
424.04099,53.72917,      5.75001,     18.00325,50.00000,51.00000,3.650435e-09,0.91890,3
424.14401,53.73917,      5.74541,     17.90150,50.00000,51.00000,3.650435e-09,0.91890,3
424.22900,53.74917,      5.73923,     17.78550,50.00000,51.00000,3.650435e-09,0.91890,3
424.32800,53.75917,      5.73573,     17.65275,50.00000,51.00000,3.650435e-09,0.91890,3
424.43100,53.76917,      5.73396,     17.55925,50.00000,51.00000,3.650435e-09,0.91890,3
424.54001,53.77917,      5.73139,     17.45475,50.00000,51.00000,3.650435e-09,0.91890,3
424.63300,53.78917,      5.72783,     17.34150,50.00000,51.00000,3.653543e-09,0.91889,3
424.73700,53.79917,      5.72379,     17.21700,50.00000,51.00000,3.653543e-09,0.91889,3
424.83301,53.80917,      5.71969,     17.13225,50.00000,51.00000,3.653543e-09,0.91889,3
424.93600,53.81917,      5.71393,     17.04175,50.00000,51.00000,3.653543e-09,0.91889,3
425.03699,53.82917,      5.71129,     16.94000,50.00000,51.00000,3.653543e-09,0.91889,3
425.13000,53.83917,      5.70659,     16.83250,50.00000,51.00000,3.653543e-09,0.91889,3
425.22900,53.84917,      5.70337,     16.75050,50.00000,51.00000,3.653543e-09,0.91889,3
425.33099,53.85917,      5.70301,     16.65700,50.00000,51.00000,3.653543e-09,0.91889,3
425.42599,53.86917,      5.70003,     16.54950,50.00000,51.00000,3.653543e-09,0.91889,3
425.52802,53.87917,      5.69283,     16.42800,50.00000,51.00000,3.653543e-09,0.91889,3
425.63400,53.88917,      5.69022,     16.33450,50.00000,51.00000,3.653543e-09,0.91889,3
425.72400,53.89917,      5.68863,     16.23550,50.00000,51.00000,3.653543e-09,0.91889,3
425.82501,53.90917,      5.68199,     16.12825,50.00000,51.00000,3.653543e-09,0.91889,3
425.91901,53.91917,      5.67729,     16.01775,50.00000,51.00000,3.653543e-09,0.91889,3
426.01901,53.92917,      5.67492,     15.93300,50.00000,51.00000,3.653543e-09,0.91889,3
426.12900,53.93917,      5.67233,     15.83400,50.00000,51.00000,3.653543e-09,0.91889,3
426.21799,53.94917,      5.66673,     15.72075,50.00000,51.00000,3.655090e-09,0.91889,3
426.33401,53.95917,      5.66020,     15.58800,50.00000,51.00000,3.655090e-09,0.91889,3
426.42401,53.96917,      5.65489,     15.48900,50.00000,51.00000,3.655090e-09,0.91889,3
426.52399,53.97917,      5.65508,     15.38150,50.00000,51.00000,3.655090e-09,0.91889,3
426.62601,53.98917,      5.65158,     15.27125,50.00000,51.00000,3.655090e-09,0.91889,3
426.72900,53.99917,      5.64636,     15.15525,50.00000,51.00000,3.655090e-09,0.91889,3
426.81900,54.00917,      5.64219,     15.07875,50.00000,51.00000,3.655090e-09,0.91889,3
426.91501,54.01917,      5.64064,     14.99675,50.00000,51.00000,3.655090e-09,0.91889,3
427.01999,54.02917,      5.63772,     14.90625,50.00000,51.00000,3.655090e-09,0.91889,3
427.12701,54.03917,      5.63368,     14.80175,50.00000,51.00000,3.655090e-09,0.91889,3
427.22699,54.04917,      5.62843,     14.72800,50.00000,51.00000,3.655090e-09,0.91889,3
427.32999,54.05917,      5.62321,     14.64050,50.00000,51.00000,3.655090e-09,0.91889,3
427.42200,54.06917,      5.61791,     14.53025,50.00000,51.00000,3.655090e-09,0.91889,3
427.51901,54.07917,      5.61578,     14.40000,50.00000,51.00000,3.655090e-09,0.91889,3
427.62900,54.08917,      5.61061,     14.31225,50.00000,51.00000,3.655090e-09,0.91889,3
427.73001,54.09917,      5.60937,     14.21625,50.00000,51.00000,3.655090e-09,0.91889,3
427.82599,54.10917,      5.60295,     14.10600,50.00000,51.00000,3.653184e-09,0.91888,3
427.92001,54.11917,      5.59851,     13.98150,50.00000,51.00000,3.653184e-09,0.91888,3
428.02301,54.12917,      5.59299,     13.90500,50.00000,51.00000,3.653184e-09,0.91888,3
428.12299,54.13917,      5.58945,     13.82875,50.00000,51.00000,3.653184e-09,0.91888,3
428.22299,54.14917,      5.58591,     13.74100,50.00000,51.00000,3.653184e-09,0.91888,3
428.31900,54.15917,      5.58177,     13.65050,50.00000,51.00000,3.653184e-09,0.91888,3
428.42300,54.16917,      5.57826,     13.59100,50.00000,51.00000,3.653184e-09,0.91888,3
428.52301,54.17917,      5.57386,     13.50900,50.00000,51.00000,3.653184e-09,0.91888,3
428.63101,54.18917,      5.57066,     13.40450,50.00000,51.00000,3.653184e-09,0.91888,3
428.72299,54.19917,      5.56563,     13.27425,50.00000,51.00000,3.653184e-09,0.91888,3
428.82800,54.20917,      5.56212,     13.18100,50.00000,51.00000,3.653184e-09,0.91888,3
428.92099,54.21917,      5.55709,     13.07350,50.00000,51.00000,3.653184e-09,0.91888,3
429.02499,54.22917,      5.55271,     12.95200,50.00000,51.00000,3.653184e-09,0.91888,3
429.12201,54.23917,      5.54942,     12.82750,50.00000,51.00000,3.653184e-09,0.91888,3
429.21500,54.24917,      5.54353,     12.75100,50.00000,51.00000,3.653184e-09,0.91888,3
429.30801,54.25917,      5.53906,     12.66050,50.00000,51.00000,3.653184e-09,0.91888,3
429.42001,54.26917,      5.53445,     12.56150,50.00000,51.00000,3.653184e-09,0.91888,3
429.51901,54.27917,      5.53032,     12.45400,50.00000,51.00000,3.654654e-09,0.91887,3
429.61600,54.28917,      5.52588,     12.37775,50.00000,51.00000,3.654654e-09,0.91887,3
429.71500,54.29917,      5.52088,     12.28725,50.00000,51.00000,3.654654e-09,0.91887,3
