#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_13_SL_PSSCF3_005f_J3_15K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,005f-J3                                     
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,TIC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/13/2025 11:49:19 AM (UTC-5)              
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,005f-J3                                     
#SAMPLE MASS /mg:            ,4.25                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
                             ,                                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
293.37100,33.95068,6.609064e-11,8.726366e-10,3.198153e-11,1.091510e-10,5.509376e-12,9.800911e-12,5.187034e-12,5.568504e-12,6.005287e-12,6.392479e-12,7.428169e-12,1.009846e-11,3.002644e-11,7.346113e-10,2.633190e-11,3.609949e-11,6.256777e-11,1.364422e-09,7.622718e-12,7.040977e-12,2.287865e-12,2.379417e-12,2.327919e-12,2.676964e-12,4.031181e-12,5.242449e-11,2.272606e-12,4.164695e-12,2.131462e-12,1.207066e-11,1.950264e-12,1.845360e-12,1.795769e-12,2.060890e-12,1.732826e-12,1.719475e-12,1.732826e-12,1.706123e-12,1.729011e-12,1.673698e-12,1.645088e-12,1.706123e-12,1.639366e-12,1.585960e-12,1.616478e-12,1.673698e-12,1.643181e-12,1.633644e-12,1.639366e-12,1.637459e-12,1.559257e-12,1.542091e-12,1.599312e-12,1.557350e-12,1.557350e-12,1.528740e-12,1.576424e-12,1.561165e-12,1.542091e-12,1.547813e-12,1.547813e-12,1.542091e-12,1.521110e-12,1.456261e-12,1.515388e-12,1.523018e-12,1.521110e-12,1.589775e-12,1.465797e-12,1.513481e-12,1.534462e-12,1.492500e-12,1.482963e-12,1.572609e-12,1.511574e-12,1.482963e-12,1.481056e-12,1.498222e-12,1.482963e-12,1.420021e-12,1.498222e-12,1.481056e-12,1.444817e-12,1.469612e-12,1.427650e-12,1.397133e-12,1.414299e-12,1.450539e-12,1.439095e-12,1.439095e-12,1.421928e-12,1.460075e-12,1.429558e-12,1.376152e-12,1.450539e-12,1.416206e-12,1.452446e-12,1.397133e-12,1.404762e-12,1.404762e-12,1.351356e-12,1.446724e-12,1.370430e-12,1.416206e-12,1.334190e-12,1.368523e-12,1.364708e-12,1.399040e-12,1.381874e-12,1.357079e-12,1.391411e-12,1.378059e-12,1.336098e-12,1.345634e-12,1.326561e-12,1.265526e-12,1.402855e-12,1.307487e-12,1.341820e-12,1.336098e-12,1.309395e-12,1.297951e-12,1.362801e-12,1.315117e-12,1.296043e-12,1.336098e-12,1.307487e-12,1.294136e-12,1.288414e-12,1.317024e-12,1.301765e-12,1.305580e-12,1.297951e-12,1.254082e-12,1.282692e-12,1.301765e-12
296.03000,34.11840,6.610209e-11,8.694667e-10,3.193003e-11,1.084186e-10,5.467415e-12,9.810448e-12,5.211830e-12,5.536079e-12,6.011009e-12,6.350517e-12,7.386207e-12,1.019192e-11,3.012562e-11,7.322080e-10,2.637577e-11,3.620058e-11,6.201654e-11,1.365757e-09,7.563590e-12,7.046699e-12,2.314568e-12,2.406120e-12,2.234459e-12,2.638817e-12,3.991127e-12,5.202967e-11,2.221107e-12,4.168510e-12,2.087593e-12,1.217175e-11,1.940727e-12,1.851082e-12,1.820564e-12,2.091408e-12,1.736641e-12,1.782417e-12,1.769066e-12,1.690864e-12,1.687050e-12,1.708031e-12,1.696587e-12,1.664162e-12,1.662254e-12,1.629829e-12,1.616478e-12,1.652718e-12,1.618385e-12,1.595497e-12,1.646995e-12,1.593590e-12,1.641273e-12,1.593590e-12,1.563072e-12,1.566887e-12,1.557350e-12,1.570702e-12,1.551628e-12,1.580238e-12,1.540184e-12,1.578331e-12,1.542091e-12,1.540184e-12,1.509666e-12,1.509666e-12,1.494408e-12,1.486778e-12,1.542091e-12,1.494408e-12,1.521110e-12,1.578331e-12,1.490593e-12,1.502037e-12,1.446724e-12,1.482963e-12,1.513481e-12,1.488686e-12,1.435280e-12,1.561165e-12,1.441002e-12,1.471519e-12,1.446724e-12,1.452446e-12,1.465797e-12,1.452446e-12,1.456261e-12,1.456261e-12,1.441002e-12,1.420021e-12,1.425743e-12,1.465797e-12,1.454353e-12,1.406670e-12,1.406670e-12,1.442909e-12,1.458168e-12,1.416206e-12,1.387596e-12,1.389503e-12,1.378059e-12,1.416206e-12,1.362801e-12,1.381874e-12,1.351356e-12,1.351356e-12,1.418114e-12,1.372337e-12,1.330376e-12,1.364708e-12,1.372337e-12,1.391411e-12,1.360893e-12,1.360893e-12,1.370430e-12,1.315117e-12,1.357079e-12,1.311302e-12,1.351356e-12,1.376152e-12,1.322746e-12,1.318932e-12,1.280785e-12,1.299858e-12,1.296043e-12,1.368523e-12,1.345634e-12,1.299858e-12,1.265526e-12,1.299858e-12,1.349449e-12,1.276970e-12,1.317024e-12,1.282692e-12,1.286507e-12,1.303673e-12,1.240730e-12,1.259804e-12
298.39499,34.28067,6.585794e-11,8.734454e-10,3.198534e-11,1.085178e-10,5.467415e-12,9.724617e-12,5.223274e-12,5.545616e-12,5.997658e-12,6.255150e-12,7.357597e-12,1.009273e-11,2.994823e-11,7.394350e-10,2.632999e-11,3.583628e-11,6.263071e-11,1.363468e-09,7.473945e-12,7.138252e-12,2.322197e-12,2.316475e-12,2.284050e-12,2.636909e-12,3.966331e-12,5.214411e-11,2.274513e-12,4.132270e-12,2.099037e-12,1.203632e-11,1.952171e-12,1.904488e-12,1.849174e-12,2.093315e-12,1.757622e-12,1.708031e-12,1.761436e-12,1.717567e-12,1.652718e-12,1.711845e-12,1.721382e-12,1.719475e-12,1.683235e-12,1.633644e-12,1.639366e-12,1.616478e-12,1.666069e-12,1.641273e-12,1.578331e-12,1.587868e-12,1.612663e-12,1.599312e-12,1.585960e-12,1.576424e-12,1.580238e-12,1.580238e-12,1.597404e-12,1.545906e-12,1.593590e-12,1.523018e-12,1.507759e-12,1.568794e-12,1.553535e-12,1.511574e-12,1.561165e-12,1.505852e-12,1.528740e-12,1.507759e-12,1.521110e-12,1.515388e-12,1.526833e-12,1.471519e-12,1.477242e-12,1.526833e-12,1.473427e-12,1.505852e-12,1.505852e-12,1.471519e-12,1.492500e-12,1.479149e-12,1.448631e-12,1.435280e-12,1.450539e-12,1.463890e-12,1.463890e-12,1.437187e-12,1.429558e-12,1.406670e-12,1.446724e-12,1.442909e-12,1.368523e-12,1.437187e-12,1.446724e-12,1.423836e-12,1.412392e-12,1.370430e-12,1.423836e-12,1.399040e-12,1.421928e-12,1.391411e-12,1.410484e-12,1.420021e-12,1.418114e-12,1.360893e-12,1.389503e-12,1.370430e-12,1.349449e-12,1.381874e-12,1.404762e-12,1.408577e-12,1.393318e-12,1.315117e-12,1.343727e-12,1.355171e-12,1.324654e-12,1.351356e-12,1.299858e-12,1.376152e-12,1.299858e-12,1.292229e-12,1.311302e-12,1.326561e-12,1.376152e-12,1.328468e-12,1.307487e-12,1.301765e-12,1.275063e-12,1.296043e-12,1.292229e-12,1.307487e-12,1.280785e-12,1.299858e-12,1.299858e-12,1.288414e-12,1.261711e-12,1.278877e-12
301.07401,34.44969,6.547266e-11,8.681506e-10,3.187662e-11,1.080638e-10,5.482673e-12,9.770393e-12,5.208015e-12,5.669594e-12,6.081581e-12,6.257057e-12,7.468223e-12,1.003933e-11,3.028965e-11,7.333715e-10,2.646541e-11,3.599459e-11,6.243044e-11,1.365757e-09,7.515907e-12,7.079124e-12,2.329826e-12,2.400398e-12,2.297401e-12,2.615929e-12,3.981590e-12,5.224711e-11,2.240181e-12,4.158974e-12,2.070427e-12,1.203442e-11,1.957893e-12,1.851082e-12,1.780510e-12,2.108574e-12,1.746178e-12,1.748085e-12,1.753807e-12,1.725197e-12,1.713753e-12,1.679420e-12,1.673698e-12,1.641273e-12,1.641273e-12,1.658440e-12,1.729011e-12,1.646995e-12,1.608849e-12,1.608849e-12,1.614571e-12,1.582146e-12,1.564979e-12,1.563072e-12,1.601219e-12,1.542091e-12,1.557350e-12,1.618385e-12,1.597404e-12,1.551628e-12,1.610756e-12,1.523018e-12,1.502037e-12,1.570702e-12,1.524925e-12,1.553535e-12,1.549721e-12,1.530647e-12,1.524925e-12,1.536369e-12,1.475334e-12,1.549721e-12,1.502037e-12,1.509666e-12,1.481056e-12,1.490593e-12,1.475334e-12,1.536369e-12,1.477242e-12,1.429558e-12,1.492500e-12,1.507759e-12,1.408577e-12,1.460075e-12,1.461983e-12,1.450539e-12,1.418114e-12,1.442909e-12,1.437187e-12,1.410484e-12,1.446724e-12,1.412392e-12,1.441002e-12,1.441002e-12,1.368523e-12,1.471519e-12,1.441002e-12,1.400948e-12,1.423836e-12,1.418114e-12,1.442909e-12,1.387596e-12,1.416206e-12,1.410484e-12,1.402855e-12,1.362801e-12,1.397133e-12,1.395226e-12,1.368523e-12,1.345634e-12,1.381874e-12,1.336098e-12,1.400948e-12,1.368523e-12,1.400948e-12,1.326561e-12,1.336098e-12,1.332283e-12,1.345634e-12,1.347542e-12,1.358986e-12,1.357079e-12,1.296043e-12,1.320839e-12,1.307487e-12,1.372337e-12,1.290321e-12,1.334190e-12,1.297951e-12,1.334190e-12,1.275063e-12,1.296043e-12,1.345634e-12,1.307487e-12,1.341820e-12,1.273155e-12,1.313210e-12,1.345634e-12
303.42801,34.61412,6.583887e-11,8.725241e-10,3.201014e-11,1.082431e-10,5.530357e-12,9.737968e-12,5.143165e-12,5.547523e-12,6.091118e-12,6.409645e-12,7.479667e-12,1.021099e-11,3.050137e-11,7.335469e-10,2.622509e-11,3.612620e-11,6.297594e-11,1.368809e-09,7.493019e-12,7.077217e-12,2.272606e-12,2.394676e-12,2.272606e-12,2.635002e-12,3.977776e-12,5.248552e-11,2.264976e-12,4.168510e-12,2.099037e-12,1.217556e-11,1.969337e-12,1.879692e-12,1.801491e-12,2.060890e-12,1.761436e-12,1.769066e-12,1.748085e-12,1.742363e-12,1.759529e-12,1.767158e-12,1.673698e-12,1.660347e-12,1.677513e-12,1.635551e-12,1.639366e-12,1.629829e-12,1.612663e-12,1.669884e-12,1.667976e-12,1.610756e-12,1.616478e-12,1.580238e-12,1.601219e-12,1.576424e-12,1.624107e-12,1.568794e-12,1.555443e-12,1.542091e-12,1.549721e-12,1.540184e-12,1.528740e-12,1.519203e-12,1.572609e-12,1.545906e-12,1.521110e-12,1.481056e-12,1.505852e-12,1.484871e-12,1.526833e-12,1.526833e-12,1.473427e-12,1.452446e-12,1.456261e-12,1.503944e-12,1.458168e-12,1.503944e-12,1.477242e-12,1.420021e-12,1.509666e-12,1.463890e-12,1.498222e-12,1.503944e-12,1.458168e-12,1.475334e-12,1.517296e-12,1.442909e-12,1.469612e-12,1.448631e-12,1.366615e-12,1.477242e-12,1.484871e-12,1.435280e-12,1.418114e-12,1.463890e-12,1.444817e-12,1.389503e-12,1.387596e-12,1.460075e-12,1.441002e-12,1.402855e-12,1.349449e-12,1.389503e-12,1.412392e-12,1.383781e-12,1.421928e-12,1.374245e-12,1.404762e-12,1.336098e-12,1.420021e-12,1.332283e-12,1.402855e-12,1.345634e-12,1.364708e-12,1.324654e-12,1.351356e-12,1.336098e-12,1.362801e-12,1.343727e-12,1.349449e-12,1.341820e-12,1.286507e-12,1.347542e-12,1.282692e-12,1.278877e-12,1.288414e-12,1.330376e-12,1.273155e-12,1.280785e-12,1.267433e-12,1.286507e-12,1.318932e-12,1.265526e-12,1.282692e-12,1.305580e-12,1.330376e-12,1.275063e-12
306.38300,34.77718,6.632524e-11,8.649024e-10,3.207308e-11,1.090861e-10,5.454063e-12,9.810448e-12,5.198478e-12,5.614281e-12,6.066322e-12,6.365776e-12,7.414818e-12,1.003361e-11,3.010273e-11,7.334153e-10,2.638149e-11,3.624254e-11,6.230074e-11,1.364040e-09,7.491112e-12,6.970406e-12,2.316475e-12,2.367973e-12,2.257347e-12,2.655983e-12,3.991127e-12,5.219370e-11,2.234459e-12,4.143715e-12,2.106666e-12,1.220226e-11,1.996040e-12,1.891136e-12,1.751900e-12,2.081871e-12,1.786232e-12,1.759529e-12,1.763344e-12,1.706123e-12,1.706123e-12,1.717567e-12,1.654625e-12,1.698494e-12,1.666069e-12,1.687050e-12,1.606941e-12,1.587868e-12,1.578331e-12,1.593590e-12,1.633644e-12,1.629829e-12,1.566887e-12,1.584053e-12,1.561165e-12,1.584053e-12,1.549721e-12,1.584053e-12,1.547813e-12,1.526833e-12,1.540184e-12,1.543999e-12,1.540184e-12,1.547813e-12,1.559257e-12,1.500130e-12,1.542091e-12,1.528740e-12,1.551628e-12,1.505852e-12,1.530647e-12,1.551628e-12,1.513481e-12,1.454353e-12,1.503944e-12,1.503944e-12,1.482963e-12,1.429558e-12,1.448631e-12,1.479149e-12,1.547813e-12,1.435280e-12,1.479149e-12,1.421928e-12,1.448631e-12,1.429558e-12,1.441002e-12,1.416206e-12,1.408577e-12,1.467705e-12,1.425743e-12,1.441002e-12,1.408577e-12,1.408577e-12,1.475334e-12,1.439095e-12,1.444817e-12,1.397133e-12,1.420021e-12,1.471519e-12,1.368523e-12,1.385689e-12,1.341820e-12,1.383781e-12,1.345634e-12,1.442909e-12,1.364708e-12,1.364708e-12,1.385689e-12,1.418114e-12,1.368523e-12,1.362801e-12,1.338005e-12,1.341820e-12,1.379967e-12,1.364708e-12,1.345634e-12,1.376152e-12,1.320839e-12,1.307487e-12,1.347542e-12,1.307487e-12,1.324654e-12,1.349449e-12,1.284599e-12,1.313210e-12,1.248360e-12,1.357079e-12,1.326561e-12,1.322746e-12,1.320839e-12,1.349449e-12,1.261711e-12,1.343727e-12,1.301765e-12,1.269340e-12,1.315117e-12,1.280785e-12
308.73599,34.93928,6.587511e-11,8.729590e-10,3.184801e-11,1.083804e-10,5.448341e-12,9.827614e-12,5.187034e-12,5.545616e-12,6.108284e-12,6.403923e-12,7.472038e-12,1.012707e-11,3.053570e-11,7.345922e-10,2.638721e-11,3.616243e-11,6.309610e-11,1.364231e-09,7.390022e-12,7.138252e-12,2.305031e-12,2.377510e-12,2.305031e-12,2.566338e-12,3.931999e-12,5.230242e-11,2.251625e-12,4.221916e-12,2.055168e-12,1.222324e-11,1.982689e-12,1.791954e-12,1.822472e-12,2.081871e-12,1.807213e-12,1.742363e-12,1.729011e-12,1.729011e-12,1.690864e-12,1.688957e-12,1.717567e-12,1.696587e-12,1.706123e-12,1.635551e-12,1.616478e-12,1.610756e-12,1.603126e-12,1.616478e-12,1.597404e-12,1.580238e-12,1.614571e-12,1.534462e-12,1.582146e-12,1.574516e-12,1.589775e-12,1.549721e-12,1.542091e-12,1.629829e-12,1.524925e-12,1.555443e-12,1.500130e-12,1.549721e-12,1.553535e-12,1.536369e-12,1.534462e-12,1.519203e-12,1.477242e-12,1.471519e-12,1.513481e-12,1.517296e-12,1.509666e-12,1.492500e-12,1.469612e-12,1.540184e-12,1.481056e-12,1.513481e-12,1.448631e-12,1.465797e-12,1.498222e-12,1.503944e-12,1.490593e-12,1.475334e-12,1.461983e-12,1.423836e-12,1.477242e-12,1.402855e-12,1.431465e-12,1.444817e-12,1.448631e-12,1.429558e-12,1.397133e-12,1.456261e-12,1.452446e-12,1.437187e-12,1.423836e-12,1.437187e-12,1.379967e-12,1.387596e-12,1.374245e-12,1.389503e-12,1.391411e-12,1.421928e-12,1.444817e-12,1.395226e-12,1.444817e-12,1.339912e-12,1.376152e-12,1.357079e-12,1.376152e-12,1.334190e-12,1.351356e-12,1.345634e-12,1.383781e-12,1.338005e-12,1.330376e-12,1.376152e-12,1.318932e-12,1.358986e-12,1.328468e-12,1.328468e-12,1.328468e-12,1.336098e-12,1.332283e-12,1.315117e-12,1.317024e-12,1.330376e-12,1.351356e-12,1.318932e-12,1.324654e-12,1.297951e-12,1.307487e-12,1.301765e-12,1.250267e-12,1.257896e-12,1.236916e-12,1.275063e-12
311.36499,35.10960,6.610971e-11,8.702849e-10,3.195101e-11,1.087676e-10,5.475044e-12,9.703635e-12,5.206108e-12,5.566597e-12,5.990028e-12,6.400108e-12,7.430077e-12,1.011944e-11,3.007984e-11,7.343233e-10,2.609920e-11,3.601366e-11,6.209093e-11,1.365948e-09,7.489205e-12,7.027626e-12,2.318382e-12,2.364159e-12,2.293587e-12,2.598762e-12,3.954887e-12,5.235392e-11,2.240181e-12,4.204750e-12,2.108574e-12,1.216984e-11,1.986504e-12,1.858711e-12,1.809120e-12,2.022743e-12,1.744270e-12,1.788139e-12,1.730919e-12,1.694679e-12,1.709938e-12,1.685142e-12,1.713753e-12,1.702309e-12,1.635551e-12,1.597404e-12,1.631737e-12,1.656532e-12,1.635551e-12,1.585960e-12,1.576424e-12,1.582146e-12,1.605034e-12,1.601219e-12,1.559257e-12,1.568794e-12,1.555443e-12,1.542091e-12,1.585960e-12,1.589775e-12,1.578331e-12,1.519203e-12,1.574516e-12,1.507759e-12,1.515388e-12,1.509666e-12,1.530647e-12,1.524925e-12,1.500130e-12,1.513481e-12,1.551628e-12,1.542091e-12,1.507759e-12,1.526833e-12,1.494408e-12,1.494408e-12,1.477242e-12,1.467705e-12,1.473427e-12,1.402855e-12,1.423836e-12,1.465797e-12,1.503944e-12,1.425743e-12,1.408577e-12,1.465797e-12,1.442909e-12,1.467705e-12,1.461983e-12,1.399040e-12,1.446724e-12,1.431465e-12,1.410484e-12,1.437187e-12,1.406670e-12,1.414299e-12,1.421928e-12,1.435280e-12,1.435280e-12,1.378059e-12,1.450539e-12,1.402855e-12,1.345634e-12,1.421928e-12,1.381874e-12,1.395226e-12,1.366615e-12,1.362801e-12,1.358986e-12,1.414299e-12,1.341820e-12,1.381874e-12,1.376152e-12,1.336098e-12,1.332283e-12,1.404762e-12,1.345634e-12,1.334190e-12,1.358986e-12,1.309395e-12,1.313210e-12,1.324654e-12,1.347542e-12,1.315117e-12,1.355171e-12,1.282692e-12,1.338005e-12,1.320839e-12,1.330376e-12,1.355171e-12,1.294136e-12,1.288414e-12,1.236916e-12,1.324654e-12,1.288414e-12,1.265526e-12,1.288414e-12,1.296043e-12
314.00500,35.27416,6.633859e-11,8.688010e-10,3.210551e-11,1.077052e-10,5.536079e-12,9.839058e-12,5.171776e-12,5.618095e-12,6.018638e-12,6.396294e-12,7.405281e-12,1.001072e-11,3.017330e-11,7.293336e-10,2.653980e-11,3.613383e-11,6.308085e-11,1.369953e-09,7.603645e-12,7.117271e-12,2.181053e-12,2.398491e-12,2.295494e-12,2.633095e-12,3.947258e-12,5.235773e-11,2.272606e-12,4.155159e-12,2.085686e-12,1.214313e-11,1.984596e-12,1.862526e-12,1.772880e-12,2.066612e-12,1.761436e-12,1.744270e-12,1.719475e-12,1.683235e-12,1.673698e-12,1.734734e-12,1.673698e-12,1.688957e-12,1.683235e-12,1.666069e-12,1.635551e-12,1.666069e-12,1.614571e-12,1.626015e-12,1.606941e-12,1.597404e-12,1.601219e-12,1.601219e-12,1.637459e-12,1.563072e-12,1.564979e-12,1.597404e-12,1.513481e-12,1.507759e-12,1.551628e-12,1.530647e-12,1.511574e-12,1.509666e-12,1.523018e-12,1.481056e-12,1.502037e-12,1.507759e-12,1.555443e-12,1.503944e-12,1.507759e-12,1.584053e-12,1.521110e-12,1.486778e-12,1.515388e-12,1.509666e-12,1.490593e-12,1.500130e-12,1.461983e-12,1.460075e-12,1.503944e-12,1.496315e-12,1.475334e-12,1.427650e-12,1.446724e-12,1.410484e-12,1.463890e-12,1.477242e-12,1.460075e-12,1.406670e-12,1.439095e-12,1.414299e-12,1.421928e-12,1.488686e-12,1.374245e-12,1.433372e-12,1.412392e-12,1.435280e-12,1.427650e-12,1.456261e-12,1.414299e-12,1.370430e-12,1.437187e-12,1.376152e-12,1.399040e-12,1.381874e-12,1.358986e-12,1.381874e-12,1.378059e-12,1.353264e-12,1.381874e-12,1.360893e-12,1.336098e-12,1.341820e-12,1.315117e-12,1.360893e-12,1.336098e-12,1.338005e-12,1.374245e-12,1.347542e-12,1.353264e-12,1.326561e-12,1.296043e-12,1.320839e-12,1.332283e-12,1.341820e-12,1.261711e-12,1.273155e-12,1.288414e-12,1.313210e-12,1.357079e-12,1.288414e-12,1.299858e-12,1.292229e-12,1.284599e-12,1.267433e-12,1.318932e-12,1.320839e-12
316.32800,35.44334,6.661707e-11,8.720377e-10,3.190333e-11,1.086780e-10,5.476951e-12,9.819984e-12,5.221367e-12,5.606651e-12,6.001472e-12,6.409645e-12,7.424355e-12,9.997368e-12,3.007603e-11,7.356946e-10,2.618885e-11,3.599649e-11,6.243807e-11,1.363850e-09,7.546424e-12,7.002830e-12,2.318382e-12,2.400398e-12,2.274513e-12,2.636909e-12,3.952980e-12,5.240542e-11,2.224922e-12,4.139900e-12,2.135277e-12,1.198482e-11,1.950264e-12,1.894951e-12,1.851082e-12,2.074242e-12,1.749992e-12,1.715660e-12,1.683235e-12,1.717567e-12,1.711845e-12,1.656532e-12,1.631737e-12,1.637459e-12,1.658440e-12,1.622200e-12,1.603126e-12,1.603126e-12,1.622200e-12,1.576424e-12,1.593590e-12,1.643181e-12,1.561165e-12,1.608849e-12,1.568794e-12,1.643181e-12,1.545906e-12,1.564979e-12,1.584053e-12,1.521110e-12,1.561165e-12,1.572609e-12,1.568794e-12,1.538277e-12,1.547813e-12,1.532555e-12,1.528740e-12,1.542091e-12,1.540184e-12,1.528740e-12,1.519203e-12,1.496315e-12,1.471519e-12,1.524925e-12,1.502037e-12,1.475334e-12,1.442909e-12,1.460075e-12,1.536369e-12,1.465797e-12,1.477242e-12,1.469612e-12,1.460075e-12,1.429558e-12,1.454353e-12,1.477242e-12,1.496315e-12,1.439095e-12,1.439095e-12,1.479149e-12,1.467705e-12,1.435280e-12,1.408577e-12,1.442909e-12,1.456261e-12,1.393318e-12,1.429558e-12,1.410484e-12,1.412392e-12,1.349449e-12,1.421928e-12,1.330376e-12,1.362801e-12,1.429558e-12,1.370430e-12,1.387596e-12,1.355171e-12,1.381874e-12,1.366615e-12,1.378059e-12,1.400948e-12,1.326561e-12,1.362801e-12,1.360893e-12,1.345634e-12,1.349449e-12,1.358986e-12,1.322746e-12,1.376152e-12,1.326561e-12,1.362801e-12,1.322746e-12,1.313210e-12,1.305580e-12,1.357079e-12,1.358986e-12,1.376152e-12,1.294136e-12,1.286507e-12,1.357079e-12,1.324654e-12,1.315117e-12,1.301765e-12,1.303673e-12,1.338005e-12,1.271248e-12,1.338005e-12,1.261711e-12
