#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_20K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS_A1000_20K_min                            
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,TIC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/12/2025 10:51:39 AM (UTC-5)              
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,PS_A1000_20K_min                            
#SAMPLE MASS /mg:            ,4.92                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
                             ,                                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
195.96400,26.93697,6.755358e-11,8.942604e-10,3.319651e-11,1.113635e-10,5.488395e-12,1.008892e-11,5.228996e-12,5.602836e-12,6.110191e-12,6.407738e-12,7.666588e-12,1.030827e-11,3.165346e-11,8.030184e-10,2.750492e-11,3.727442e-11,6.539255e-11,1.440716e-09,7.483482e-12,7.227898e-12,2.207756e-12,2.301216e-12,2.230644e-12,2.654076e-12,4.008293e-12,5.540567e-11,2.217293e-12,4.176140e-12,2.081871e-12,1.300144e-11,2.013206e-12,1.889229e-12,1.748085e-12,2.081871e-12,1.742363e-12,1.742363e-12,1.669884e-12,1.740456e-12,1.679420e-12,1.656532e-12,1.673698e-12,1.645088e-12,1.591682e-12,1.587868e-12,1.589775e-12,1.656532e-12,1.574516e-12,1.576424e-12,1.591682e-12,1.566887e-12,1.561165e-12,1.507759e-12,1.601219e-12,1.528740e-12,1.492500e-12,1.505852e-12,1.488686e-12,1.515388e-12,1.477242e-12,1.502037e-12,1.503944e-12,1.481056e-12,1.521110e-12,1.517296e-12,1.513481e-12,1.519203e-12,1.479149e-12,1.484871e-12,1.511574e-12,1.479149e-12,1.486778e-12,1.435280e-12,1.479149e-12,1.446724e-12,1.431465e-12,1.515388e-12,1.454353e-12,1.412392e-12,1.448631e-12,1.456261e-12,1.458168e-12,1.439095e-12,1.444817e-12,1.467705e-12,1.347542e-12,1.402855e-12,1.412392e-12,1.387596e-12,1.439095e-12,1.423836e-12,1.399040e-12,1.423836e-12,1.467705e-12,1.399040e-12,1.343727e-12,1.399040e-12,1.376152e-12,1.391411e-12,1.364708e-12,1.402855e-12,1.404762e-12,1.351356e-12,1.355171e-12,1.389503e-12,1.303673e-12,1.324654e-12,1.345634e-12,1.322746e-12,1.385689e-12,1.303673e-12,1.353264e-12,1.318932e-12,1.362801e-12,1.351356e-12,1.294136e-12,1.332283e-12,1.347542e-12,1.311302e-12,1.297951e-12,1.282692e-12,1.267433e-12,1.282692e-12,1.275063e-12,1.240730e-12,1.307487e-12,1.261711e-12,1.330376e-12,1.290321e-12,1.301765e-12,1.248360e-12,1.229286e-12,1.284599e-12,1.297951e-12,1.299858e-12,1.284599e-12,1.233101e-12
200.05499,27.10975,6.745821e-11,8.929594e-10,3.274638e-11,1.116306e-10,5.475044e-12,1.014042e-11,5.274772e-12,5.629539e-12,6.073952e-12,6.476402e-12,7.620811e-12,1.035213e-11,3.193003e-11,8.002489e-10,2.756405e-11,3.707033e-11,6.591898e-11,1.440716e-09,7.561683e-12,7.094383e-12,2.190590e-12,2.331734e-12,2.287865e-12,2.585411e-12,3.973961e-12,5.510241e-11,2.251625e-12,4.208564e-12,2.106666e-12,1.295376e-11,1.965523e-12,1.864433e-12,1.738548e-12,2.060890e-12,1.715660e-12,1.719475e-12,1.698494e-12,1.667976e-12,1.673698e-12,1.667976e-12,1.641273e-12,1.645088e-12,1.595497e-12,1.633644e-12,1.595497e-12,1.591682e-12,1.639366e-12,1.603126e-12,1.582146e-12,1.566887e-12,1.563072e-12,1.555443e-12,1.511574e-12,1.547813e-12,1.566887e-12,1.599312e-12,1.572609e-12,1.528740e-12,1.494408e-12,1.542091e-12,1.519203e-12,1.477242e-12,1.482963e-12,1.502037e-12,1.482963e-12,1.473427e-12,1.471519e-12,1.500130e-12,1.500130e-12,1.465797e-12,1.458168e-12,1.442909e-12,1.538277e-12,1.431465e-12,1.442909e-12,1.509666e-12,1.515388e-12,1.425743e-12,1.433372e-12,1.404762e-12,1.454353e-12,1.477242e-12,1.431465e-12,1.477242e-12,1.446724e-12,1.397133e-12,1.429558e-12,1.400948e-12,1.439095e-12,1.406670e-12,1.408577e-12,1.341820e-12,1.395226e-12,1.400948e-12,1.399040e-12,1.358986e-12,1.379967e-12,1.355171e-12,1.351356e-12,1.370430e-12,1.358986e-12,1.416206e-12,1.372337e-12,1.347542e-12,1.402855e-12,1.378059e-12,1.349449e-12,1.301765e-12,1.318932e-12,1.317024e-12,1.372337e-12,1.317024e-12,1.341820e-12,1.343727e-12,1.355171e-12,1.338005e-12,1.324654e-12,1.317024e-12,1.320839e-12,1.267433e-12,1.360893e-12,1.305580e-12,1.259804e-12,1.282692e-12,1.286507e-12,1.286507e-12,1.294136e-12,1.265526e-12,1.273155e-12,1.269340e-12,1.254082e-12,1.250267e-12,1.303673e-12,1.254082e-12,1.282692e-12,1.271248e-12
204.26801,27.27326,6.748491e-11,8.964289e-10,3.302675e-11,1.121417e-10,5.589485e-12,1.012707e-11,5.290031e-12,5.690574e-12,6.197929e-12,6.453514e-12,7.596016e-12,1.031589e-11,3.192049e-11,8.051775e-10,2.746868e-11,3.696734e-11,6.507211e-11,1.438999e-09,7.569313e-12,7.294654e-12,2.224922e-12,2.333641e-12,2.182960e-12,2.572060e-12,4.000664e-12,5.517298e-11,2.215385e-12,4.292488e-12,2.078056e-12,1.305866e-11,1.936912e-12,1.860619e-12,1.748085e-12,2.034187e-12,1.738548e-12,1.656532e-12,1.656532e-12,1.667976e-12,1.627922e-12,1.721382e-12,1.662254e-12,1.631737e-12,1.633644e-12,1.629829e-12,1.610756e-12,1.610756e-12,1.620293e-12,1.612663e-12,1.561165e-12,1.570702e-12,1.566887e-12,1.528740e-12,1.509666e-12,1.574516e-12,1.543999e-12,1.509666e-12,1.549721e-12,1.536369e-12,1.561165e-12,1.559257e-12,1.507759e-12,1.471519e-12,1.503944e-12,1.484871e-12,1.492500e-12,1.500130e-12,1.517296e-12,1.479149e-12,1.481056e-12,1.488686e-12,1.519203e-12,1.469612e-12,1.475334e-12,1.484871e-12,1.465797e-12,1.448631e-12,1.461983e-12,1.444817e-12,1.446724e-12,1.456261e-12,1.448631e-12,1.463890e-12,1.484871e-12,1.450539e-12,1.429558e-12,1.425743e-12,1.435280e-12,1.383781e-12,1.370430e-12,1.374245e-12,1.399040e-12,1.421928e-12,1.368523e-12,1.400948e-12,1.362801e-12,1.378059e-12,1.379967e-12,1.399040e-12,1.385689e-12,1.391411e-12,1.391411e-12,1.338005e-12,1.334190e-12,1.389503e-12,1.341820e-12,1.322746e-12,1.374245e-12,1.328468e-12,1.379967e-12,1.328468e-12,1.315117e-12,1.313210e-12,1.351356e-12,1.301765e-12,1.364708e-12,1.318932e-12,1.311302e-12,1.303673e-12,1.320839e-12,1.315117e-12,1.269340e-12,1.301765e-12,1.301765e-12,1.349449e-12,1.301765e-12,1.311302e-12,1.299858e-12,1.290321e-12,1.318932e-12,1.286507e-12,1.233101e-12,1.254082e-12,1.284599e-12,1.233101e-12,1.275063e-12,1.294136e-12
208.01900,27.44320,6.715494e-11,8.926238e-10,3.287035e-11,1.125880e-10,5.488395e-12,1.002407e-11,5.209923e-12,5.593300e-12,6.190300e-12,6.400108e-12,7.527351e-12,1.040935e-11,3.158671e-11,8.029802e-10,2.764988e-11,3.724199e-11,6.513506e-11,1.440907e-09,7.508278e-12,7.220268e-12,2.221107e-12,2.360344e-12,2.270698e-12,2.606392e-12,3.993034e-12,5.525309e-11,2.221107e-12,4.231453e-12,2.074242e-12,1.288891e-11,1.975059e-12,1.830101e-12,1.776695e-12,2.032280e-12,1.751900e-12,1.683235e-12,1.723289e-12,1.654625e-12,1.700401e-12,1.717567e-12,1.688957e-12,1.662254e-12,1.666069e-12,1.658440e-12,1.626015e-12,1.566887e-12,1.570702e-12,1.614571e-12,1.566887e-12,1.530647e-12,1.563072e-12,1.574516e-12,1.570702e-12,1.591682e-12,1.595497e-12,1.488686e-12,1.578331e-12,1.517296e-12,1.492500e-12,1.500130e-12,1.526833e-12,1.475334e-12,1.503944e-12,1.503944e-12,1.502037e-12,1.479149e-12,1.543999e-12,1.538277e-12,1.479149e-12,1.486778e-12,1.463890e-12,1.461983e-12,1.460075e-12,1.475334e-12,1.467705e-12,1.467705e-12,1.431465e-12,1.475334e-12,1.433372e-12,1.427650e-12,1.427650e-12,1.454353e-12,1.446724e-12,1.393318e-12,1.364708e-12,1.416206e-12,1.385689e-12,1.446724e-12,1.465797e-12,1.420021e-12,1.416206e-12,1.439095e-12,1.387596e-12,1.406670e-12,1.425743e-12,1.372337e-12,1.393318e-12,1.389503e-12,1.389503e-12,1.372337e-12,1.400948e-12,1.376152e-12,1.370430e-12,1.355171e-12,1.343727e-12,1.328468e-12,1.370430e-12,1.374245e-12,1.362801e-12,1.330376e-12,1.360893e-12,1.339912e-12,1.328468e-12,1.338005e-12,1.328468e-12,1.315117e-12,1.297951e-12,1.332283e-12,1.349449e-12,1.320839e-12,1.313210e-12,1.320839e-12,1.332283e-12,1.244545e-12,1.294136e-12,1.338005e-12,1.296043e-12,1.299858e-12,1.254082e-12,1.255989e-12,1.275063e-12,1.288414e-12,1.254082e-12,1.267433e-12,1.276970e-12,1.280785e-12
212.13800,27.60554,6.723123e-11,8.959311e-10,3.301722e-11,1.128455e-10,5.492210e-12,1.011181e-11,5.188942e-12,5.631447e-12,6.232262e-12,6.457329e-12,7.592201e-12,1.033115e-11,3.169924e-11,8.042886e-10,2.771282e-11,3.725916e-11,6.591135e-11,1.439762e-09,7.517814e-12,7.229805e-12,2.215385e-12,2.272606e-12,2.259254e-12,2.575874e-12,3.973961e-12,5.530268e-11,2.173424e-12,4.260063e-12,2.137184e-12,1.304531e-11,1.961708e-12,1.774788e-12,1.774788e-12,2.062797e-12,1.740456e-12,1.755714e-12,1.704216e-12,1.671791e-12,1.652718e-12,1.662254e-12,1.635551e-12,1.610756e-12,1.620293e-12,1.582146e-12,1.610756e-12,1.584053e-12,1.658440e-12,1.616478e-12,1.540184e-12,1.591682e-12,1.580238e-12,1.553535e-12,1.589775e-12,1.559257e-12,1.587868e-12,1.500130e-12,1.559257e-12,1.524925e-12,1.557350e-12,1.494408e-12,1.549721e-12,1.488686e-12,1.503944e-12,1.488686e-12,1.477242e-12,1.479149e-12,1.460075e-12,1.549721e-12,1.469612e-12,1.534462e-12,1.463890e-12,1.481056e-12,1.456261e-12,1.488686e-12,1.423836e-12,1.496315e-12,1.488686e-12,1.437187e-12,1.450539e-12,1.442909e-12,1.408577e-12,1.435280e-12,1.414299e-12,1.444817e-12,1.421928e-12,1.395226e-12,1.374245e-12,1.458168e-12,1.404762e-12,1.387596e-12,1.416206e-12,1.370430e-12,1.404762e-12,1.399040e-12,1.378059e-12,1.376152e-12,1.408577e-12,1.353264e-12,1.387596e-12,1.376152e-12,1.408577e-12,1.381874e-12,1.368523e-12,1.399040e-12,1.345634e-12,1.309395e-12,1.353264e-12,1.364708e-12,1.362801e-12,1.339912e-12,1.349449e-12,1.341820e-12,1.311302e-12,1.309395e-12,1.286507e-12,1.309395e-12,1.332283e-12,1.349449e-12,1.328468e-12,1.353264e-12,1.303673e-12,1.299858e-12,1.305580e-12,1.271248e-12,1.275063e-12,1.322746e-12,1.299858e-12,1.278877e-12,1.242638e-12,1.280785e-12,1.257896e-12,1.269340e-12,1.286507e-12,1.240730e-12,1.254082e-12,1.271248e-12
215.90900,27.76850,6.760317e-11,8.937014e-10,3.303629e-11,1.120712e-10,5.488395e-12,1.005650e-11,5.246162e-12,5.679130e-12,6.106377e-12,6.508827e-12,7.514000e-12,1.035976e-11,3.162104e-11,8.037107e-10,2.779865e-11,3.729922e-11,6.515032e-11,1.434231e-09,7.609367e-12,7.140160e-12,2.184868e-12,2.282143e-12,2.198219e-12,2.570152e-12,4.027367e-12,5.529314e-11,2.221107e-12,4.208564e-12,2.055168e-12,1.284885e-11,1.944542e-12,1.845360e-12,1.696587e-12,2.047539e-12,1.791954e-12,1.721382e-12,1.669884e-12,1.679420e-12,1.624107e-12,1.587868e-12,1.687050e-12,1.624107e-12,1.671791e-12,1.646995e-12,1.585960e-12,1.614571e-12,1.610756e-12,1.576424e-12,1.566887e-12,1.601219e-12,1.557350e-12,1.549721e-12,1.564979e-12,1.563072e-12,1.549721e-12,1.553535e-12,1.523018e-12,1.519203e-12,1.545906e-12,1.587868e-12,1.555443e-12,1.511574e-12,1.503944e-12,1.482963e-12,1.507759e-12,1.521110e-12,1.448631e-12,1.486778e-12,1.521110e-12,1.498222e-12,1.458168e-12,1.498222e-12,1.460075e-12,1.458168e-12,1.488686e-12,1.450539e-12,1.479149e-12,1.420021e-12,1.450539e-12,1.441002e-12,1.408577e-12,1.420021e-12,1.435280e-12,1.458168e-12,1.427650e-12,1.452446e-12,1.410484e-12,1.416206e-12,1.441002e-12,1.418114e-12,1.431465e-12,1.406670e-12,1.378059e-12,1.427650e-12,1.389503e-12,1.378059e-12,1.416206e-12,1.372337e-12,1.343727e-12,1.421928e-12,1.389503e-12,1.362801e-12,1.374245e-12,1.399040e-12,1.399040e-12,1.343727e-12,1.372337e-12,1.328468e-12,1.366615e-12,1.317024e-12,1.338005e-12,1.347542e-12,1.330376e-12,1.315117e-12,1.336098e-12,1.347542e-12,1.324654e-12,1.311302e-12,1.296043e-12,1.269340e-12,1.349449e-12,1.307487e-12,1.296043e-12,1.296043e-12,1.296043e-12,1.313210e-12,1.301765e-12,1.290321e-12,1.273155e-12,1.267433e-12,1.259804e-12,1.278877e-12,1.271248e-12,1.255989e-12,1.231194e-12,1.263618e-12
219.67500,27.93154,6.742579e-11,8.966978e-10,3.314119e-11,1.122276e-10,5.520820e-12,1.015949e-11,5.270958e-12,5.640983e-12,6.108284e-12,6.455421e-12,7.540702e-12,1.039219e-11,3.154856e-11,8.035162e-10,2.772999e-11,3.732210e-11,6.481653e-11,1.441097e-09,7.630348e-12,7.245063e-12,2.169609e-12,2.346992e-12,2.171516e-12,2.594948e-12,3.983498e-12,5.520349e-11,2.171516e-12,4.231453e-12,2.085686e-12,1.282024e-11,1.950264e-12,1.826286e-12,1.797676e-12,2.085686e-12,1.706123e-12,1.706123e-12,1.635551e-12,1.675606e-12,1.650810e-12,1.643181e-12,1.645088e-12,1.673698e-12,1.633644e-12,1.671791e-12,1.669884e-12,1.612663e-12,1.614571e-12,1.610756e-12,1.589775e-12,1.595497e-12,1.547813e-12,1.580238e-12,1.603126e-12,1.591682e-12,1.559257e-12,1.502037e-12,1.561165e-12,1.534462e-12,1.568794e-12,1.502037e-12,1.502037e-12,1.536369e-12,1.523018e-12,1.494408e-12,1.494408e-12,1.458168e-12,1.484871e-12,1.498222e-12,1.511574e-12,1.536369e-12,1.496315e-12,1.479149e-12,1.574516e-12,1.463890e-12,1.427650e-12,1.500130e-12,1.503944e-12,1.397133e-12,1.414299e-12,1.469612e-12,1.437187e-12,1.391411e-12,1.500130e-12,1.420021e-12,1.425743e-12,1.410484e-12,1.370430e-12,1.389503e-12,1.439095e-12,1.397133e-12,1.364708e-12,1.364708e-12,1.421928e-12,1.408577e-12,1.400948e-12,1.393318e-12,1.343727e-12,1.385689e-12,1.414299e-12,1.374245e-12,1.389503e-12,1.328468e-12,1.343727e-12,1.370430e-12,1.381874e-12,1.341820e-12,1.336098e-12,1.338005e-12,1.338005e-12,1.330376e-12,1.313210e-12,1.393318e-12,1.330376e-12,1.324654e-12,1.322746e-12,1.339912e-12,1.282692e-12,1.288414e-12,1.286507e-12,1.250267e-12,1.330376e-12,1.273155e-12,1.311302e-12,1.271248e-12,1.235008e-12,1.271248e-12,1.263618e-12,1.301765e-12,1.276970e-12,1.263618e-12,1.229286e-12,1.265526e-12,1.276970e-12,1.284599e-12,1.259804e-12,1.254082e-12
223.90900,28.09403,6.714350e-11,8.975009e-10,3.292757e-11,1.126853e-10,5.583763e-12,1.004124e-11,5.171776e-12,5.661964e-12,6.077766e-12,6.396294e-12,7.655144e-12,1.033688e-11,3.187281e-11,8.044088e-10,2.754497e-11,3.688913e-11,6.474405e-11,1.442814e-09,7.500649e-12,7.174491e-12,2.232552e-12,2.352714e-12,2.242088e-12,2.600670e-12,3.985405e-12,5.540567e-11,2.228737e-12,4.263878e-12,2.097130e-12,1.294422e-11,1.925468e-12,1.828194e-12,1.769066e-12,2.085686e-12,1.692772e-12,1.740456e-12,1.715660e-12,1.738548e-12,1.685142e-12,1.706123e-12,1.643181e-12,1.631737e-12,1.679420e-12,1.620293e-12,1.618385e-12,1.595497e-12,1.585960e-12,1.564979e-12,1.591682e-12,1.561165e-12,1.563072e-12,1.549721e-12,1.580238e-12,1.559257e-12,1.543999e-12,1.543999e-12,1.521110e-12,1.540184e-12,1.456261e-12,1.517296e-12,1.528740e-12,1.551628e-12,1.540184e-12,1.503944e-12,1.551628e-12,1.513481e-12,1.557350e-12,1.482963e-12,1.494408e-12,1.488686e-12,1.486778e-12,1.473427e-12,1.523018e-12,1.477242e-12,1.448631e-12,1.465797e-12,1.469612e-12,1.433372e-12,1.439095e-12,1.439095e-12,1.397133e-12,1.399040e-12,1.475334e-12,1.427650e-12,1.395226e-12,1.427650e-12,1.385689e-12,1.378059e-12,1.463890e-12,1.391411e-12,1.395226e-12,1.408577e-12,1.368523e-12,1.389503e-12,1.332283e-12,1.385689e-12,1.358986e-12,1.431465e-12,1.393318e-12,1.313210e-12,1.374245e-12,1.322746e-12,1.389503e-12,1.345634e-12,1.330376e-12,1.349449e-12,1.368523e-12,1.393318e-12,1.324654e-12,1.332283e-12,1.322746e-12,1.366615e-12,1.326561e-12,1.360893e-12,1.328468e-12,1.328468e-12,1.345634e-12,1.317024e-12,1.214027e-12,1.311302e-12,1.263618e-12,1.317024e-12,1.349449e-12,1.246452e-12,1.273155e-12,1.338005e-12,1.273155e-12,1.313210e-12,1.299858e-12,1.282692e-12,1.269340e-12,1.305580e-12,1.280785e-12,1.305580e-12,1.235008e-12,1.261711e-12
228.04300,28.25605,6.737238e-11,8.979319e-10,3.300577e-11,1.123058e-10,5.484581e-12,9.984016e-12,5.249977e-12,5.621910e-12,6.146431e-12,6.438255e-12,7.639884e-12,1.034641e-11,3.177363e-11,8.059366e-10,2.765941e-11,3.747278e-11,6.473642e-11,1.442432e-09,7.613182e-12,7.220268e-12,2.247810e-12,2.345085e-12,2.215385e-12,2.614021e-12,3.975868e-12,5.550104e-11,2.259254e-12,4.212379e-12,2.078056e-12,1.289463e-11,2.011299e-12,1.801491e-12,1.790047e-12,2.055168e-12,1.713753e-12,1.713753e-12,1.749992e-12,1.692772e-12,1.654625e-12,1.671791e-12,1.666069e-12,1.612663e-12,1.620293e-12,1.601219e-12,1.637459e-12,1.589775e-12,1.626015e-12,1.597404e-12,1.576424e-12,1.616478e-12,1.564979e-12,1.494408e-12,1.545906e-12,1.563072e-12,1.534462e-12,1.553535e-12,1.612663e-12,1.559257e-12,1.542091e-12,1.530647e-12,1.532555e-12,1.479149e-12,1.513481e-12,1.503944e-12,1.526833e-12,1.482963e-12,1.458168e-12,1.507759e-12,1.458168e-12,1.475334e-12,1.477242e-12,1.463890e-12,1.511574e-12,1.484871e-12,1.452446e-12,1.433372e-12,1.482963e-12,1.475334e-12,1.429558e-12,1.469612e-12,1.393318e-12,1.408577e-12,1.454353e-12,1.433372e-12,1.458168e-12,1.427650e-12,1.431465e-12,1.368523e-12,1.406670e-12,1.448631e-12,1.387596e-12,1.389503e-12,1.385689e-12,1.410484e-12,1.393318e-12,1.355171e-12,1.378059e-12,1.351356e-12,1.418114e-12,1.389503e-12,1.368523e-12,1.326561e-12,1.385689e-12,1.400948e-12,1.332283e-12,1.378059e-12,1.324654e-12,1.381874e-12,1.360893e-12,1.364708e-12,1.360893e-12,1.328468e-12,1.349449e-12,1.332283e-12,1.341820e-12,1.265526e-12,1.324654e-12,1.324654e-12,1.338005e-12,1.311302e-12,1.322746e-12,1.324654e-12,1.276970e-12,1.341820e-12,1.290321e-12,1.255989e-12,1.254082e-12,1.259804e-12,1.261711e-12,1.257896e-12,1.296043e-12,1.246452e-12,1.240730e-12,1.303673e-12,1.297951e-12,1.242638e-12
231.79900,28.42169,6.759172e-11,8.978976e-10,3.306109e-11,1.124316e-10,5.475044e-12,1.000309e-11,5.238533e-12,5.717277e-12,6.142616e-12,6.436348e-12,7.584572e-12,1.028728e-11,3.197771e-11,8.026903e-10,2.750683e-11,3.691012e-11,6.584078e-11,1.445484e-09,7.487297e-12,7.235527e-12,2.194405e-12,2.327919e-12,2.234459e-12,2.545357e-12,3.966331e-12,5.525881e-11,2.257347e-12,4.275322e-12,2.043724e-12,1.293659e-11,1.957893e-12,1.803398e-12,1.740456e-12,2.049446e-12,1.711845e-12,1.715660e-12,1.698494e-12,1.725197e-12,1.635551e-12,1.709938e-12,1.641273e-12,1.622200e-12,1.646995e-12,1.687050e-12,1.616478e-12,1.608849e-12,1.618385e-12,1.635551e-12,1.593590e-12,1.566887e-12,1.494408e-12,1.582146e-12,1.603126e-12,1.515388e-12,1.570702e-12,1.523018e-12,1.524925e-12,1.540184e-12,1.511574e-12,1.561165e-12,1.488686e-12,1.503944e-12,1.536369e-12,1.505852e-12,1.481056e-12,1.482963e-12,1.490593e-12,1.463890e-12,1.471519e-12,1.505852e-12,1.473427e-12,1.496315e-12,1.515388e-12,1.463890e-12,1.505852e-12,1.441002e-12,1.393318e-12,1.469612e-12,1.397133e-12,1.439095e-12,1.534462e-12,1.441002e-12,1.460075e-12,1.404762e-12,1.437187e-12,1.418114e-12,1.431465e-12,1.435280e-12,1.410484e-12,1.420021e-12,1.425743e-12,1.412392e-12,1.370430e-12,1.387596e-12,1.418114e-12,1.391411e-12,1.402855e-12,1.347542e-12,1.341820e-12,1.366615e-12,1.381874e-12,1.389503e-12,1.368523e-12,1.343727e-12,1.343727e-12,1.347542e-12,1.395226e-12,1.376152e-12,1.376152e-12,1.332283e-12,1.338005e-12,1.338005e-12,1.288414e-12,1.301765e-12,1.332283e-12,1.278877e-12,1.290321e-12,1.292229e-12,1.311302e-12,1.318932e-12,1.303673e-12,1.296043e-12,1.288414e-12,1.307487e-12,1.288414e-12,1.292229e-12,1.303673e-12,1.292229e-12,1.255989e-12,1.322746e-12,1.263618e-12,1.255989e-12,1.317024e-12,1.290321e-12,1.254082e-12,1.194954e-12
