#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS_A1000_10K_min                            
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/12/2025 4:58:10 PM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,PS_A1000_10K_min                            
#SAMPLE MASS /mg:            ,5.11                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-4/4                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                       
#SEG. 2:                     ,100›C/00:05/100›C                           
#SEG. 3:                     ,100›C/10.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
 98.67800,16.39917,      1.28910,     91.88356,50.00000,48.00000,3.806343e-09,0.92534,2
 98.95000,16.44917,      1.28222,     91.83699,50.00000,48.00000,3.803541e-09,0.92537,2
 99.20700,16.49917,      1.27485,     91.79941,50.00000,48.00000,3.803541e-09,0.92537,2
 99.47700,16.54917,      1.26473,     91.74618,50.00000,48.00000,3.803541e-09,0.92537,2
 99.72800,16.59917,      1.25379,     91.70861,50.00000,48.00000,3.802390e-09,0.92540,2
 99.97700,16.64917,      1.24188,     91.66438,50.00000,48.00000,3.802390e-09,0.92540,2
100.21600,16.69917,      1.22931,     91.60900,50.00000,48.00000,3.802390e-09,0.92540,2
100.44100,16.74917,      1.21447,     91.53816,50.00000,48.00000,3.802390e-09,0.92540,2
100.68300,16.79917,      1.19883,     91.48063,50.00000,48.00000,3.808245e-09,0.92542,2
100.90000,16.84917,      1.18236,     91.41409,50.00000,48.00000,3.808245e-09,0.92542,2
101.11700,16.89917,      1.16475,     91.38102,50.00000,48.00000,3.808245e-09,0.92542,2
101.32800,16.94917,      1.14666,     91.32564,50.00000,48.00000,3.807072e-09,0.92545,2
101.55200,16.99917,      1.12597,     91.27906,50.00000,48.00000,3.807072e-09,0.92545,2
101.73500,17.04917,      1.10965,     91.20607,50.00000,48.00000,3.807072e-09,0.92545,2
101.93300,17.09917,      1.08587,     91.15284,50.00000,48.00000,3.811099e-09,0.92548,2
102.10900,17.14917,      1.06597,     91.09980,50.00000,48.00000,3.811099e-09,0.92548,2
102.30000,17.19917,      1.04527,     91.05773,50.00000,48.00000,3.811099e-09,0.92548,2
102.47300,17.24917,      1.02488,     90.98474,50.00000,48.00000,3.811099e-09,0.92548,2
102.65100,17.29917,      0.99995,     90.91605,50.00000,48.00000,3.818464e-09,0.92551,2
102.81200,17.34917,      0.97777,     90.88493,50.00000,48.00000,3.818464e-09,0.92551,2
102.97000,17.39917,      0.95705,     90.82975,50.00000,48.00000,3.818464e-09,0.92551,2
103.14000,17.44917,      0.93616,     90.78767,50.00000,48.00000,3.812269e-09,0.92553,2
103.27600,17.49917,      0.91462,     90.73444,50.00000,48.00000,3.812269e-09,0.92553,2
103.43400,17.54917,      0.89373,     90.67906,50.00000,48.00000,3.812269e-09,0.92553,2
103.57700,17.59917,      0.87365,     90.61722,50.00000,48.00000,3.805704e-09,0.92556,2
103.70600,17.64917,      0.85291,     90.58611,50.00000,48.00000,3.805704e-09,0.92556,2
103.85600,17.69917,      0.83315,     90.54188,50.00000,48.00000,3.805704e-09,0.92556,2
103.98900,17.74917,      0.81289,     90.52857,50.00000,48.00000,3.808005e-09,0.92558,2
104.11200,17.79917,      0.79604,     90.45988,50.00000,48.00000,3.808005e-09,0.92558,2
104.23800,17.84917,      0.77644,     90.43112,50.00000,48.00000,3.808005e-09,0.92558,2
104.37000,17.89917,      0.75926,     90.37358,50.00000,48.00000,3.808005e-09,0.92558,2
104.48900,17.94917,      0.74062,     90.34266,50.00000,48.00000,3.813493e-09,0.92561,2
104.61000,17.99917,      0.72442,     90.28513,50.00000,48.00000,3.813493e-09,0.92561,2
104.73500,18.04917,      0.70919,     90.24070,50.00000,48.00000,3.813493e-09,0.92561,2
104.85200,18.09917,      0.69249,     90.19648,50.00000,48.00000,3.806590e-09,0.92564,2
104.96800,18.14917,      0.67839,     90.16771,50.00000,48.00000,3.806590e-09,0.92564,2
105.08300,18.19917,      0.66380,     90.13894,50.00000,48.00000,3.806590e-09,0.92564,2
105.17400,18.24917,      0.64937,     90.11233,50.00000,48.00000,3.804752e-09,0.92566,2
105.28000,18.29917,      0.63592,     90.05479,50.00000,48.00000,3.804752e-09,0.92566,2
105.39200,18.34917,      0.62295,     90.04814,50.00000,48.00000,3.804752e-09,0.92566,2
105.49000,18.39917,      0.61128,     89.99726,50.00000,48.00000,3.804752e-09,0.92566,2
105.60000,18.44917,      0.59799,     89.96184,50.00000,48.00000,3.808051e-09,0.92569,2
105.70100,18.49917,      0.58567,     89.90646,50.00000,48.00000,3.808051e-09,0.92569,2
105.78100,18.54917,      0.57399,     89.87984,50.00000,48.00000,3.808051e-09,0.92569,2
105.88900,18.59917,      0.56264,     89.87984,50.00000,48.00000,3.811005e-09,0.92571,2
105.98000,18.64917,      0.55373,     89.85323,50.00000,48.00000,3.811005e-09,0.92571,2
106.08500,18.69917,      0.54140,     89.82446,50.00000,48.00000,3.811005e-09,0.92571,2
106.18000,18.74917,      0.53249,     89.76262,50.00000,48.00000,3.806286e-09,0.92574,2
106.25600,18.79917,      0.52048,     89.74266,50.00000,48.00000,3.806286e-09,0.92574,2
106.34300,18.84917,      0.51140,     89.71605,50.00000,48.00000,3.806286e-09,0.92574,2
106.42700,18.89917,      0.50199,     89.67613,50.00000,48.00000,3.810582e-09,0.92576,2
106.50700,18.94917,      0.49080,     89.63190,50.00000,48.00000,3.810582e-09,0.92576,2
106.58400,18.99917,      0.48123,     89.58552,50.00000,48.00000,3.810582e-09,0.92576,2
106.65700,19.04917,      0.47182,     89.55890,50.00000,48.00000,3.810582e-09,0.92576,2
106.74400,19.09917,      0.46306,     89.53229,50.00000,48.00000,3.813006e-09,0.92578,2
106.81500,19.14917,      0.45187,     89.50352,50.00000,48.00000,3.813006e-09,0.92578,2
106.88800,19.19917,      0.44262,     89.47476,50.00000,48.00000,3.813006e-09,0.92578,2
106.94700,19.24917,      0.43304,     89.44814,50.00000,48.00000,3.803666e-09,0.92581,2
107.02600,19.29917,      0.42379,     89.42153,50.00000,48.00000,3.803666e-09,0.92581,2
107.07700,19.34917,      0.41259,     89.37945,50.00000,48.00000,3.803666e-09,0.92581,2
107.15600,19.39917,      0.40399,     89.33307,50.00000,48.00000,3.803666e-09,0.92581,2
107.20200,19.44917,      0.39474,     89.30646,50.00000,48.00000,3.804597e-09,0.92583,2
107.25700,19.49917,      0.38402,     89.27984,50.00000,48.00000,3.804597e-09,0.92583,2
107.32000,19.54917,      0.37575,     89.21800,50.00000,48.00000,3.804597e-09,0.92583,2
107.36600,19.59917,      0.36568,     89.18689,50.00000,48.00000,3.800441e-09,0.92585,2
107.42300,19.64917,      0.35659,     89.16027,50.00000,48.00000,3.800441e-09,0.92585,2
107.47600,19.69917,      0.34539,     89.10724,50.00000,48.00000,3.800441e-09,0.92585,2
107.51700,19.74917,      0.33516,     89.09843,50.00000,48.00000,3.807342e-09,0.92588,2
107.57500,19.79917,      0.32509,     89.07182,50.00000,48.00000,3.807342e-09,0.92588,2
107.60000,19.84917,      0.31534,     89.04305,50.00000,48.00000,3.807342e-09,0.92588,2
107.65600,19.89917,      0.30479,     88.98317,50.00000,48.00000,3.807342e-09,0.92588,2
107.68600,19.94917,      0.29537,     88.93014,50.00000,48.00000,3.809806e-09,0.92590,2
107.71500,19.99917,      0.28579,     88.92133,50.00000,48.00000,3.809806e-09,0.92590,2
107.74800,20.04917,      0.27539,     88.88141,50.00000,48.00000,3.809806e-09,0.92590,2
107.77300,20.09917,      0.26516,     88.86360,50.00000,48.00000,3.806999e-09,0.92592,2
107.80800,20.14917,      0.25476,     88.83053,50.00000,48.00000,3.806999e-09,0.92592,2
107.85300,20.19917,      0.24404,     88.79061,50.00000,48.00000,3.806999e-09,0.92592,2
107.86000,20.24917,      0.23478,     88.75303,50.00000,48.00000,3.804220e-09,0.92594,2
107.88300,20.29917,      0.22520,     88.72427,50.00000,48.00000,3.804220e-09,0.92594,2
107.90400,20.34917,      0.21529,     88.69315,50.00000,48.00000,3.804220e-09,0.92594,2
107.93700,20.39917,      0.20635,     88.63562,50.00000,48.00000,3.804220e-09,0.92594,2
107.95200,20.44917,      0.19660,     88.60900,50.00000,48.00000,3.804396e-09,0.92596,2
107.95100,20.49917,      0.18832,     88.60900,50.00000,48.00000,3.804396e-09,0.92596,2
107.97600,20.54917,      0.17694,     88.56928,50.00000,48.00000,3.804396e-09,0.92596,2
107.98300,20.59917,      0.16801,     88.55147,50.00000,48.00000,3.810749e-09,0.92598,2
108.00700,20.64917,      0.15907,     88.51820,50.00000,48.00000,3.810749e-09,0.92598,2
108.00700,20.69917,      0.14884,     88.46732,50.00000,48.00000,3.810749e-09,0.92598,2
108.01300,20.74917,      0.14104,     88.43855,50.00000,48.00000,3.806172e-09,0.92599,2
108.01100,20.79917,      0.13210,     88.41194,50.00000,48.00000,3.806172e-09,0.92599,2
108.01100,20.84917,      0.12446,     88.38317,50.00000,48.00000,3.806172e-09,0.92599,2
108.02200,20.89917,      0.11407,     88.32798,50.00000,48.00000,3.806172e-09,0.92599,2
108.02900,20.94917,      0.10643,     88.32798,50.00000,48.00000,3.811842e-09,0.92601,2
108.01500,20.99917, 9.846643e-02,     88.32798,50.00000,48.00000,3.811842e-09,0.92601,2
108.01200,21.00917, 9.570408e-02,     88.29472,50.00000,48.00000,3.811842e-09,0.92601,3
108.02400,21.01917, 9.554196e-02,     88.27260,50.00000,48.00000,3.811842e-09,0.92601,3
108.02100,21.02917, 9.456695e-02,     88.27260,50.00000,48.00000,3.811842e-09,0.92601,3
108.02100,21.03917, 9.180468e-02,     88.27260,50.00000,48.00000,3.811842e-09,0.92601,3
108.04000,21.04917, 9.001788e-02,     88.25264,50.00000,48.00000,3.811842e-09,0.92601,3
108.01100,21.05917, 8.855468e-02,     88.24599,50.00000,48.00000,3.811842e-09,0.92601,3
108.01800,21.06917, 8.709250e-02,     88.24599,50.00000,48.00000,3.811842e-09,0.92601,3
108.01700,21.07917, 8.498016e-02,     88.24599,50.00000,48.00000,3.812658e-09,0.92603,3
108.01500,21.08917, 8.335525e-02,     88.24599,50.00000,48.00000,3.812658e-09,0.92603,3
108.01300,21.09917, 8.319271e-02,     88.22603,50.00000,48.00000,3.812658e-09,0.92603,3
108.01300,21.10917, 8.059294e-02,     88.21937,50.00000,48.00000,3.812658e-09,0.92603,3
108.01800,21.11917, 7.896820e-02,     88.21937,50.00000,48.00000,3.812658e-09,0.92603,3
108.00900,21.12917, 7.750561e-02,     88.21937,50.00000,48.00000,3.812658e-09,0.92603,3
108.00700,21.13917, 7.604319e-02,     88.20607,50.00000,48.00000,3.812658e-09,0.92603,3
108.00400,21.14917, 7.474324e-02,     88.19276,50.00000,48.00000,3.812658e-09,0.92603,3
108.00100,21.15917, 7.344329e-02,     88.19276,50.00000,48.00000,3.812658e-09,0.92603,3
108.00900,21.16917, 7.311850e-02,     88.19276,50.00000,48.00000,3.812658e-09,0.92603,3
108.01000,21.17917, 7.165615e-02,     88.19276,50.00000,48.00000,3.812658e-09,0.92603,3
107.99800,21.18917, 7.068097e-02,     88.19276,50.00000,48.00000,3.812658e-09,0.92603,3
108.00400,21.19917, 6.954370e-02,     88.19276,50.00000,48.00000,3.812658e-09,0.92603,3
108.00900,21.20917, 6.873139e-02,     88.17299,50.00000,48.00000,3.812658e-09,0.92603,3
108.01100,21.21917, 6.759403e-02,     88.16634,50.00000,48.00000,3.812658e-09,0.92603,3
108.01200,21.22917, 6.629417e-02,     88.16634,50.00000,48.00000,3.812658e-09,0.92603,3
108.01100,21.23917, 6.629415e-02,     88.16634,50.00000,48.00000,3.805749e-09,0.92604,3
108.00800,21.24917, 6.596911e-02,     88.16634,50.00000,48.00000,3.805749e-09,0.92604,3
108.00300,21.25917, 6.434416e-02,     88.16634,50.00000,48.00000,3.805749e-09,0.92604,3
108.00300,21.26917, 6.239433e-02,     88.16634,50.00000,48.00000,3.805749e-09,0.92604,3
108.01100,21.27917, 6.158206e-02,     88.16634,50.00000,48.00000,3.805749e-09,0.92604,3
108.00100,21.28917, 6.109441e-02,     88.16634,50.00000,48.00000,3.805749e-09,0.92604,3
108.01600,21.29917, 6.125719e-02,     88.16634,50.00000,48.00000,3.805749e-09,0.92604,3
108.01900,21.30917, 6.060730e-02,     88.16634,50.00000,48.00000,3.805749e-09,0.92604,3
108.02100,21.31917, 6.044486e-02,     88.16634,50.00000,48.00000,3.805749e-09,0.92604,3
108.01800,21.32917, 6.011983e-02,     88.16634,50.00000,48.00000,3.805749e-09,0.92604,3
108.02500,21.33917, 5.963250e-02,     88.14638,50.00000,48.00000,3.805749e-09,0.92604,3
108.01700,21.34917, 5.930738e-02,     88.13973,50.00000,48.00000,3.805749e-09,0.92604,3
108.02000,21.35917, 5.914495e-02,     88.13973,50.00000,48.00000,3.805749e-09,0.92604,3
108.02600,21.36917, 5.914506e-02,     88.13973,50.00000,48.00000,3.805749e-09,0.92604,3
108.03600,21.37917, 5.979520e-02,     88.13973,50.00000,48.00000,3.805749e-09,0.92604,3
108.03800,21.38917, 5.995772e-02,     88.13973,50.00000,48.00000,3.805749e-09,0.92604,3
108.03700,21.39917, 6.044516e-02,     88.13973,50.00000,48.00000,3.805749e-09,0.92604,3
108.03700,21.40917, 6.093262e-02,     88.15303,50.00000,48.00000,3.807411e-09,0.92606,3
108.03600,21.41917, 6.125758e-02,     88.16634,50.00000,48.00000,3.807411e-09,0.92606,3
108.03500,21.42917, 6.174502e-02,     88.16634,50.00000,48.00000,3.807411e-09,0.92606,3
108.03100,21.43917, 6.336981e-02,     88.16634,50.00000,48.00000,3.807411e-09,0.92606,3
108.05200,21.44917, 6.402018e-02,     88.16634,50.00000,48.00000,3.807411e-09,0.92606,3
108.04700,21.45917, 6.548247e-02,     88.16634,50.00000,48.00000,3.807411e-09,0.92606,3
108.05900,21.46917, 6.694511e-02,     88.16634,50.00000,48.00000,3.807411e-09,0.92606,3
108.07400,21.47917, 6.808285e-02,     88.18611,50.00000,48.00000,3.807411e-09,0.92606,3
108.06500,21.48917, 6.938256e-02,     88.19276,50.00000,48.00000,3.807411e-09,0.92606,3
108.08800,21.49917, 7.084548e-02,     88.19276,50.00000,48.00000,3.807411e-09,0.92606,3
108.08800,21.50917, 7.133294e-02,     88.19276,50.00000,48.00000,3.807411e-09,0.92606,3
108.09300,21.51917, 7.263298e-02,     88.19276,50.00000,48.00000,3.807411e-09,0.92606,3
108.10900,21.52917, 7.442075e-02,     88.19276,50.00000,48.00000,3.807411e-09,0.92606,3
108.10800,21.53917, 7.604563e-02,     88.19276,50.00000,48.00000,3.807411e-09,0.92606,3
108.11100,21.54917, 7.848307e-02,     88.19276,50.00000,48.00000,3.807411e-09,0.92606,3
108.13100,21.55917, 7.994599e-02,     88.19941,50.00000,48.00000,3.807411e-09,0.92606,3
108.12400,21.56917, 8.254568e-02,     88.21937,50.00000,48.00000,3.807411e-09,0.92606,3
108.13700,21.57917, 8.514589e-02,     88.21937,50.00000,48.00000,3.805004e-09,0.92608,3
108.14200,21.58917, 8.660846e-02,     88.21937,50.00000,48.00000,3.805004e-09,0.92608,3
108.15700,21.59917, 9.034621e-02,     88.21937,50.00000,48.00000,3.805004e-09,0.92608,3
108.15800,21.60917, 9.310863e-02,     88.24149,50.00000,48.00000,3.805004e-09,0.92608,3
108.17700,21.61917, 9.587160e-02,     88.25049,50.00000,48.00000,3.805004e-09,0.92608,3
108.18900,21.62917, 9.944685e-02,     88.25695,50.00000,48.00000,3.805004e-09,0.92608,3
108.19500,21.63917,      0.10253,     88.28591,50.00000,48.00000,3.805004e-09,0.92608,3
108.21500,21.64917,      0.10481,     88.28591,50.00000,48.00000,3.805004e-09,0.92608,3
108.21500,21.65917,      0.10757,     88.28591,50.00000,48.00000,3.805004e-09,0.92608,3
108.22700,21.66917,      0.11066,     88.30802,50.00000,48.00000,3.805004e-09,0.92608,3
108.24400,21.67917,      0.11310,     88.31683,50.00000,48.00000,3.805004e-09,0.92608,3
108.25300,21.68917,      0.11797,     88.31683,50.00000,48.00000,3.805004e-09,0.92608,3
108.28400,21.69917,      0.12122,     88.32348,50.00000,48.00000,3.805004e-09,0.92608,3
108.29100,21.70917,      0.12480,     88.34775,50.00000,48.00000,3.805004e-09,0.92608,3
108.30000,21.71917,      0.12870,     88.34775,50.00000,48.00000,3.805004e-09,0.92608,3
108.31700,21.72917,      0.13293,     88.35440,50.00000,48.00000,3.805004e-09,0.92608,3
108.32900,21.73917,      0.13683,     88.37886,50.00000,48.00000,3.805004e-09,0.92608,3
108.34800,21.74917,      0.14057,     88.37886,50.00000,48.00000,3.808390e-09,0.92609,3
108.35900,21.75917,      0.14495,     88.38552,50.00000,48.00000,3.808390e-09,0.92609,3
108.37400,21.76917,      0.14983,     88.41194,50.00000,48.00000,3.808390e-09,0.92609,3
108.39300,21.77917,      0.15519,     88.41194,50.00000,48.00000,3.808390e-09,0.92609,3
108.40900,21.78917,      0.16039,     88.42759,50.00000,48.00000,3.808390e-09,0.92609,3
108.43000,21.79917,      0.16429,     88.44736,50.00000,48.00000,3.808390e-09,0.92609,3
108.45100,21.80917,      0.16787,     88.45401,50.00000,48.00000,3.808390e-09,0.92609,3
108.46300,21.81917,      0.17356,     88.48278,50.00000,48.00000,3.808390e-09,0.92609,3
108.49200,21.82917,      0.17876,     88.48278,50.00000,48.00000,3.808390e-09,0.92609,3
108.49900,21.83917,      0.18315,     88.49843,50.00000,48.00000,3.808390e-09,0.92609,3
108.52800,21.84917,      0.18803,     88.52055,50.00000,48.00000,3.808390e-09,0.92609,3
108.54200,21.85917,      0.19355,     88.52055,50.00000,48.00000,3.808390e-09,0.92609,3
108.56200,21.86917,      0.19827,     88.54716,50.00000,48.00000,3.808390e-09,0.92609,3
108.58900,21.87917,      0.20461,     88.55812,50.00000,48.00000,3.808390e-09,0.92609,3
108.60400,21.88917,      0.21062,     88.57143,50.00000,48.00000,3.808390e-09,0.92609,3
108.63700,21.89917,      0.21599,     88.58924,50.00000,48.00000,3.808390e-09,0.92609,3
108.63700,21.90917,      0.22232,     88.58924,50.00000,48.00000,3.810182e-09,0.92610,3
108.66800,21.91917,      0.22720,     88.60235,50.00000,48.00000,3.810182e-09,0.92610,3
108.70500,21.92917,      0.23403,     88.61566,50.00000,48.00000,3.810182e-09,0.92610,3
108.72000,21.93917,      0.23891,     88.61566,50.00000,48.00000,3.810182e-09,0.92610,3
108.74000,21.94917,      0.24411,     88.61566,50.00000,48.00000,3.810182e-09,0.92610,3
108.77800,21.95917,      0.25094,     88.61566,50.00000,48.00000,3.810182e-09,0.92610,3
108.78900,21.96917,      0.25695,     88.62231,50.00000,48.00000,3.810182e-09,0.92610,3
108.82700,21.97917,      0.26313,     88.65108,50.00000,48.00000,3.810182e-09,0.92610,3
108.84100,21.98917,      0.26899,     88.65108,50.00000,48.00000,3.810182e-09,0.92610,3
108.87600,21.99917,      0.27565,     88.67554,50.00000,48.00000,3.810182e-09,0.92610,3
108.91100,22.00917,      0.28232,     88.68650,50.00000,48.00000,3.810182e-09,0.92610,3
108.91800,22.01917,      0.28980,     88.70196,50.00000,48.00000,3.810182e-09,0.92610,3
108.96400,22.02917,      0.29646,     88.72427,50.00000,48.00000,3.810182e-09,0.92610,3
108.97700,22.03917,      0.30167,     88.72427,50.00000,48.00000,3.810182e-09,0.92610,3
109.00400,22.04917,      0.30882,     88.74853,50.00000,48.00000,3.810182e-09,0.92610,3
109.03500,22.05917,      0.31695,     88.75969,50.00000,48.00000,3.810182e-09,0.92610,3
109.05900,22.06917,      0.32313,     88.77299,50.00000,48.00000,3.810182e-09,0.92610,3
109.08600,22.07917,      0.32996,     88.79276,50.00000,48.00000,3.799738e-09,0.92612,3
109.13300,22.08917,      0.33679,     88.79941,50.00000,48.00000,3.799738e-09,0.92612,3
109.15400,22.09917,      0.34411,     88.83268,50.00000,48.00000,3.799738e-09,0.92612,3
109.19000,22.10917,      0.35126,     88.83268,50.00000,48.00000,3.799738e-09,0.92612,3
109.20900,22.11917,      0.35891,     88.85930,50.00000,48.00000,3.799738e-09,0.92612,3
109.24100,22.12917,      0.36590,     88.87260,50.00000,48.00000,3.799738e-09,0.92612,3
109.27800,22.13917,      0.37387,     88.88591,50.00000,48.00000,3.799738e-09,0.92612,3
109.30100,22.14917,      0.38086,     88.90352,50.00000,48.00000,3.799738e-09,0.92612,3
109.32900,22.15917,      0.38769,     88.90352,50.00000,48.00000,3.799738e-09,0.92612,3
109.36900,22.16917,      0.39550,     88.91683,50.00000,48.00000,3.799738e-09,0.92612,3
109.40400,22.17917,      0.40396,     88.93229,50.00000,48.00000,3.799738e-09,0.92612,3
109.44600,22.18917,      0.41014,     88.93229,50.00000,48.00000,3.799738e-09,0.92612,3
109.48100,22.19917,      0.41730,     88.95675,50.00000,48.00000,3.799738e-09,0.92612,3
109.51900,22.20917,      0.42559,     88.96771,50.00000,48.00000,3.799738e-09,0.92612,3
109.54100,22.21917,      0.43324,     88.98317,50.00000,48.00000,3.799738e-09,0.92612,3
109.58000,22.22917,      0.44105,     89.00313,50.00000,48.00000,3.799738e-09,0.92612,3
109.62300,22.23917,      0.44869,     89.00313,50.00000,48.00000,3.813432e-09,0.92613,3
109.64600,22.24917,      0.45569,     89.00313,50.00000,48.00000,3.813432e-09,0.92613,3
109.67800,22.25917,      0.46415,     89.02309,50.00000,48.00000,3.813432e-09,0.92613,3
109.72300,22.26917,      0.47212,     89.03190,50.00000,48.00000,3.813432e-09,0.92613,3
109.75700,22.27917,      0.47960,     89.03190,50.00000,48.00000,3.813432e-09,0.92613,3
109.80100,22.28917,      0.48709,     89.04736,50.00000,48.00000,3.813432e-09,0.92613,3
109.84500,22.29917,      0.49425,     89.06732,50.00000,48.00000,3.813432e-09,0.92613,3
109.88000,22.30917,      0.50206,     89.07397,50.00000,48.00000,3.813432e-09,0.92613,3
109.90800,22.31917,      0.50970,     89.10274,50.00000,48.00000,3.813432e-09,0.92613,3
109.95100,22.32917,      0.51800,     89.10274,50.00000,48.00000,3.813432e-09,0.92613,3
109.99400,22.33917,      0.52614,     89.12935,50.00000,48.00000,3.813432e-09,0.92613,3
110.02400,22.34917,      0.53428,     89.14051,50.00000,48.00000,3.813432e-09,0.92613,3
110.07000,22.35917,      0.54193,     89.15597,50.00000,48.00000,3.813432e-09,0.92613,3
110.11200,22.36917,      0.54941,     89.17808,50.00000,48.00000,3.813432e-09,0.92613,3
110.15600,22.37917,      0.55706,     89.18474,50.00000,48.00000,3.813432e-09,0.92613,3
110.18600,22.38917,      0.56569,     89.20900,50.00000,48.00000,3.813432e-09,0.92613,3
110.22800,22.39917,      0.57447,     89.20900,50.00000,48.00000,3.811373e-09,0.92614,3
110.28000,22.40917,      0.58196,     89.22446,50.00000,48.00000,3.811373e-09,0.92614,3
110.30400,22.41917,      0.58912,     89.24227,50.00000,48.00000,3.811373e-09,0.92614,3
110.36700,22.42917,      0.59662,     89.24227,50.00000,48.00000,3.811373e-09,0.92614,3
110.39400,22.43917,      0.60475,     89.25558,50.00000,48.00000,3.811373e-09,0.92614,3
110.43000,22.44917,      0.61305,     89.27319,50.00000,48.00000,3.811373e-09,0.92614,3
110.48900,22.45917,      0.62120,     89.27319,50.00000,48.00000,3.811373e-09,0.92614,3
110.52300,22.46917,      0.62787,     89.29980,50.00000,48.00000,3.811373e-09,0.92614,3
110.57100,22.47917,      0.63569,     89.31096,50.00000,48.00000,3.811373e-09,0.92614,3
110.61400,22.48917,      0.64366,     89.31761,50.00000,48.00000,3.811373e-09,0.92614,3
110.65900,22.49917,      0.65245,     89.34638,50.00000,48.00000,3.811373e-09,0.92614,3
110.70300,22.50917,      0.66043,     89.34638,50.00000,48.00000,3.811373e-09,0.92614,3
110.74200,22.51917,      0.66743,     89.34638,50.00000,48.00000,3.811373e-09,0.92614,3
110.79000,22.52917,      0.67493,     89.36849,50.00000,48.00000,3.811373e-09,0.92614,3
110.83900,22.53917,      0.68242,     89.37730,50.00000,48.00000,3.811373e-09,0.92614,3
110.87400,22.54917,      0.69105,     89.37730,50.00000,48.00000,3.811373e-09,0.92614,3
110.93100,22.55917,      0.69887,     89.39276,50.00000,48.00000,3.811373e-09,0.92614,3
110.97800,22.56917,      0.70620,     89.41272,50.00000,48.00000,3.809989e-09,0.92615,3
111.02900,22.57917,      0.71369,     89.42818,50.00000,48.00000,3.809989e-09,0.92615,3
111.07400,22.58917,      0.72102,     89.45264,50.00000,48.00000,3.809989e-09,0.92615,3
111.10800,22.59917,      0.72867,     89.47476,50.00000,48.00000,3.809989e-09,0.92615,3
111.15100,22.60917,      0.73584,     89.50802,50.00000,48.00000,3.809989e-09,0.92615,3
111.20900,22.61917,      0.74269,     89.52348,50.00000,48.00000,3.809989e-09,0.92615,3
111.26200,22.62917,      0.75051,     89.54560,50.00000,48.00000,3.809989e-09,0.92615,3
111.30900,22.63917,      0.75816,     89.54560,50.00000,48.00000,3.809989e-09,0.92615,3
111.35600,22.64917,      0.76582,     89.55225,50.00000,48.00000,3.809989e-09,0.92615,3
