#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_15K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS_A1000_15K_min                            
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,TIC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/12/2025 2:00:09 PM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,PS_A1000_15K_min                            
#SAMPLE MASS /mg:            ,4.55                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
                             ,                                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
698.97498,59.42832,6.697946e-11,8.934706e-10,3.621966e-11,1.264583e-10,5.692482e-12,1.005268e-11,5.230903e-12,5.620003e-12,6.018638e-12,6.485939e-12,7.567406e-12,1.030064e-11,3.146654e-11,8.007601e-10,2.928638e-11,3.728968e-11,6.520754e-11,1.432896e-09,7.651329e-12,7.185936e-12,2.217293e-12,2.280235e-12,2.236366e-12,2.625465e-12,3.979683e-12,5.495363e-11,2.270698e-12,4.286766e-12,2.053261e-12,1.281452e-11,1.957893e-12,1.822472e-12,1.780510e-12,2.058983e-12,1.723289e-12,1.723289e-12,1.700401e-12,1.648903e-12,1.685142e-12,1.679420e-12,1.669884e-12,1.645088e-12,1.633644e-12,1.570702e-12,1.650810e-12,1.603126e-12,1.654625e-12,1.585960e-12,1.627922e-12,1.591682e-12,1.568794e-12,1.587868e-12,1.593590e-12,1.570702e-12,1.572609e-12,1.603126e-12,1.511574e-12,1.578331e-12,1.540184e-12,1.477242e-12,1.538277e-12,1.521110e-12,1.509666e-12,1.502037e-12,1.496315e-12,1.465797e-12,1.509666e-12,1.469612e-12,1.463890e-12,1.467705e-12,1.477242e-12,1.530647e-12,1.494408e-12,1.484871e-12,1.427650e-12,1.416206e-12,1.435280e-12,1.439095e-12,1.496315e-12,1.458168e-12,1.416206e-12,1.473427e-12,1.410484e-12,1.425743e-12,1.444817e-12,1.437187e-12,1.421928e-12,1.389503e-12,1.379967e-12,1.431465e-12,1.420021e-12,1.425743e-12,1.400948e-12,1.385689e-12,1.364708e-12,1.414299e-12,1.355171e-12,1.313210e-12,1.385689e-12,1.366615e-12,1.433372e-12,1.404762e-12,1.364708e-12,1.320839e-12,1.353264e-12,1.421928e-12,1.343727e-12,1.339912e-12,1.332283e-12,1.374245e-12,1.372337e-12,1.324654e-12,1.328468e-12,1.313210e-12,1.307487e-12,1.328468e-12,1.311302e-12,1.315117e-12,1.276970e-12,1.338005e-12,1.280785e-12,1.301765e-12,1.276970e-12,1.328468e-12,1.221657e-12,1.278877e-12,1.284599e-12,1.334190e-12,1.269340e-12,1.305580e-12,1.273155e-12,1.244545e-12,1.233101e-12,1.299858e-12,1.212120e-12,1.252174e-12
702.41101,59.59063,6.799990e-11,8.958415e-10,3.629786e-11,1.266833e-10,5.656242e-12,1.018429e-11,5.269050e-12,5.642891e-12,6.087303e-12,6.438255e-12,7.542610e-12,1.024532e-11,3.163630e-11,8.011263e-10,2.921009e-11,3.705317e-11,6.518656e-11,1.434994e-09,7.584572e-12,7.180214e-12,2.272606e-12,2.324104e-12,2.221107e-12,2.593040e-12,4.033089e-12,5.528742e-11,2.232552e-12,4.305840e-12,2.085686e-12,1.276112e-11,1.921654e-12,1.809120e-12,1.721382e-12,2.032280e-12,1.780510e-12,1.690864e-12,1.688957e-12,1.694679e-12,1.704216e-12,1.675606e-12,1.692772e-12,1.664162e-12,1.656532e-12,1.656532e-12,1.616478e-12,1.593590e-12,1.643181e-12,1.616478e-12,1.498222e-12,1.601219e-12,1.597404e-12,1.578331e-12,1.584053e-12,1.559257e-12,1.536369e-12,1.540184e-12,1.549721e-12,1.524925e-12,1.526833e-12,1.523018e-12,1.461983e-12,1.534462e-12,1.549721e-12,1.534462e-12,1.500130e-12,1.568794e-12,1.505852e-12,1.538277e-12,1.484871e-12,1.488686e-12,1.496315e-12,1.488686e-12,1.492500e-12,1.507759e-12,1.465797e-12,1.446724e-12,1.452446e-12,1.435280e-12,1.450539e-12,1.439095e-12,1.433372e-12,1.463890e-12,1.442909e-12,1.378059e-12,1.412392e-12,1.399040e-12,1.414299e-12,1.469612e-12,1.404762e-12,1.374245e-12,1.404762e-12,1.420021e-12,1.420021e-12,1.343727e-12,1.399040e-12,1.366615e-12,1.420021e-12,1.381874e-12,1.364708e-12,1.366615e-12,1.370430e-12,1.408577e-12,1.385689e-12,1.360893e-12,1.338005e-12,1.383781e-12,1.307487e-12,1.355171e-12,1.376152e-12,1.339912e-12,1.368523e-12,1.343727e-12,1.339912e-12,1.381874e-12,1.339912e-12,1.318932e-12,1.313210e-12,1.334190e-12,1.301765e-12,1.324654e-12,1.282692e-12,1.315117e-12,1.290321e-12,1.296043e-12,1.296043e-12,1.338005e-12,1.286507e-12,1.290321e-12,1.328468e-12,1.307487e-12,1.282692e-12,1.233101e-12,1.271248e-12,1.282692e-12,1.301765e-12,1.242638e-12
705.25403,59.75164,6.743914e-11,8.924540e-10,3.612620e-11,1.262923e-10,5.633354e-12,1.009655e-11,5.167961e-12,5.620003e-12,6.159782e-12,6.419182e-12,7.613182e-12,1.031589e-11,3.163248e-11,8.054388e-10,2.924251e-11,3.718668e-11,6.546694e-11,1.442242e-09,7.609367e-12,7.264137e-12,2.205849e-12,2.343178e-12,2.219200e-12,2.608299e-12,4.038811e-12,5.505663e-11,2.264976e-12,4.218102e-12,2.058983e-12,1.284885e-11,1.933098e-12,1.811027e-12,1.725197e-12,2.030373e-12,1.757622e-12,1.713753e-12,1.683235e-12,1.692772e-12,1.683235e-12,1.648903e-12,1.673698e-12,1.633644e-12,1.706123e-12,1.622200e-12,1.591682e-12,1.603126e-12,1.643181e-12,1.589775e-12,1.538277e-12,1.564979e-12,1.561165e-12,1.572609e-12,1.584053e-12,1.603126e-12,1.597404e-12,1.570702e-12,1.542091e-12,1.551628e-12,1.486778e-12,1.555443e-12,1.484871e-12,1.532555e-12,1.519203e-12,1.482963e-12,1.473427e-12,1.503944e-12,1.481056e-12,1.475334e-12,1.488686e-12,1.519203e-12,1.471519e-12,1.500130e-12,1.441002e-12,1.523018e-12,1.461983e-12,1.431465e-12,1.458168e-12,1.461983e-12,1.456261e-12,1.458168e-12,1.475334e-12,1.477242e-12,1.416206e-12,1.423836e-12,1.437187e-12,1.450539e-12,1.433372e-12,1.469612e-12,1.399040e-12,1.397133e-12,1.391411e-12,1.372337e-12,1.395226e-12,1.420021e-12,1.378059e-12,1.383781e-12,1.389503e-12,1.328468e-12,1.353264e-12,1.357079e-12,1.347542e-12,1.404762e-12,1.372337e-12,1.339912e-12,1.414299e-12,1.406670e-12,1.328468e-12,1.353264e-12,1.381874e-12,1.328468e-12,1.376152e-12,1.330376e-12,1.387596e-12,1.320839e-12,1.351356e-12,1.301765e-12,1.263618e-12,1.284599e-12,1.330376e-12,1.282692e-12,1.307487e-12,1.292229e-12,1.309395e-12,1.324654e-12,1.282692e-12,1.290321e-12,1.255989e-12,1.255989e-12,1.271248e-12,1.330376e-12,1.240730e-12,1.311302e-12,1.244545e-12,1.244545e-12,1.276970e-12,1.286507e-12
708.69702,59.92056,6.784731e-11,8.942813e-10,3.636080e-11,1.262084e-10,5.707741e-12,1.002788e-11,5.187034e-12,5.652427e-12,6.068230e-12,6.346702e-12,7.533073e-12,1.035595e-11,3.190142e-11,8.053511e-10,2.925205e-11,3.739458e-11,6.525522e-11,1.438618e-09,7.605552e-12,7.168769e-12,2.274513e-12,2.305031e-12,2.259254e-12,2.581596e-12,4.044533e-12,5.515963e-11,2.274513e-12,4.250526e-12,2.081871e-12,1.282406e-11,1.969337e-12,1.814842e-12,1.770973e-12,2.028465e-12,1.788139e-12,1.688957e-12,1.711845e-12,1.650810e-12,1.667976e-12,1.664162e-12,1.645088e-12,1.688957e-12,1.618385e-12,1.626015e-12,1.620293e-12,1.614571e-12,1.603126e-12,1.595497e-12,1.559257e-12,1.601219e-12,1.576424e-12,1.610756e-12,1.584053e-12,1.563072e-12,1.572609e-12,1.534462e-12,1.570702e-12,1.536369e-12,1.467705e-12,1.523018e-12,1.502037e-12,1.532555e-12,1.515388e-12,1.523018e-12,1.524925e-12,1.538277e-12,1.494408e-12,1.484871e-12,1.456261e-12,1.467705e-12,1.481056e-12,1.404762e-12,1.427650e-12,1.465797e-12,1.441002e-12,1.420021e-12,1.460075e-12,1.471519e-12,1.465797e-12,1.458168e-12,1.410484e-12,1.492500e-12,1.412392e-12,1.435280e-12,1.395226e-12,1.423836e-12,1.416206e-12,1.406670e-12,1.360893e-12,1.404762e-12,1.458168e-12,1.385689e-12,1.429558e-12,1.404762e-12,1.406670e-12,1.423836e-12,1.435280e-12,1.326561e-12,1.368523e-12,1.404762e-12,1.395226e-12,1.366615e-12,1.366615e-12,1.322746e-12,1.341820e-12,1.360893e-12,1.318932e-12,1.343727e-12,1.338005e-12,1.360893e-12,1.326561e-12,1.305580e-12,1.292229e-12,1.351356e-12,1.322746e-12,1.317024e-12,1.275063e-12,1.330376e-12,1.296043e-12,1.301765e-12,1.318932e-12,1.332283e-12,1.326561e-12,1.244545e-12,1.296043e-12,1.299858e-12,1.299858e-12,1.297951e-12,1.263618e-12,1.269340e-12,1.254082e-12,1.263618e-12,1.307487e-12,1.254082e-12,1.273155e-12,1.269340e-12
712.24103,60.08374,6.716257e-11,8.959025e-10,3.643137e-11,1.264392e-10,5.679130e-12,1.011372e-11,5.238533e-12,5.614281e-12,6.083488e-12,6.474495e-12,7.630348e-12,1.023960e-11,3.179842e-11,8.027971e-10,2.927112e-11,3.724199e-11,6.507784e-11,1.433277e-09,7.534980e-12,7.260323e-12,2.181053e-12,2.346992e-12,2.213478e-12,2.558708e-12,3.991127e-12,5.517298e-11,2.242088e-12,4.260063e-12,2.081871e-12,1.280117e-11,1.976967e-12,1.765251e-12,1.776695e-12,2.062797e-12,1.717567e-12,1.656532e-12,1.708031e-12,1.679420e-12,1.641273e-12,1.715660e-12,1.679420e-12,1.646995e-12,1.622200e-12,1.624107e-12,1.612663e-12,1.601219e-12,1.540184e-12,1.603126e-12,1.591682e-12,1.585960e-12,1.580238e-12,1.555443e-12,1.612663e-12,1.589775e-12,1.561165e-12,1.519203e-12,1.538277e-12,1.532555e-12,1.534462e-12,1.601219e-12,1.515388e-12,1.547813e-12,1.515388e-12,1.538277e-12,1.505852e-12,1.498222e-12,1.448631e-12,1.467705e-12,1.490593e-12,1.505852e-12,1.490593e-12,1.410484e-12,1.425743e-12,1.429558e-12,1.503944e-12,1.477242e-12,1.446724e-12,1.465797e-12,1.433372e-12,1.389503e-12,1.397133e-12,1.435280e-12,1.458168e-12,1.408577e-12,1.431465e-12,1.410484e-12,1.448631e-12,1.406670e-12,1.383781e-12,1.421928e-12,1.379967e-12,1.351356e-12,1.420021e-12,1.414299e-12,1.402855e-12,1.338005e-12,1.399040e-12,1.402855e-12,1.395226e-12,1.364708e-12,1.347542e-12,1.416206e-12,1.339912e-12,1.358986e-12,1.341820e-12,1.355171e-12,1.320839e-12,1.315117e-12,1.307487e-12,1.347542e-12,1.332283e-12,1.334190e-12,1.332283e-12,1.347542e-12,1.320839e-12,1.320839e-12,1.275063e-12,1.286507e-12,1.309395e-12,1.343727e-12,1.313210e-12,1.296043e-12,1.296043e-12,1.320839e-12,1.334190e-12,1.299858e-12,1.229286e-12,1.334190e-12,1.269340e-12,1.309395e-12,1.263618e-12,1.255989e-12,1.276970e-12,1.255989e-12,1.267433e-12,1.244545e-12
715.37799,60.24627,6.676966e-11,8.951853e-10,3.626925e-11,1.262389e-10,5.637169e-12,9.987831e-12,5.190849e-12,5.663872e-12,6.150246e-12,6.457329e-12,7.580757e-12,1.032925e-11,3.180223e-11,8.024233e-10,2.931118e-11,3.728586e-11,6.531244e-11,1.439762e-09,7.672310e-12,7.208824e-12,2.196312e-12,2.303123e-12,2.228737e-12,2.583504e-12,4.019737e-12,5.544001e-11,2.226829e-12,4.263878e-12,2.123833e-12,1.286602e-11,1.952171e-12,1.772880e-12,1.770973e-12,2.039909e-12,1.751900e-12,1.744270e-12,1.687050e-12,1.719475e-12,1.698494e-12,1.683235e-12,1.639366e-12,1.662254e-12,1.667976e-12,1.673698e-12,1.576424e-12,1.608849e-12,1.580238e-12,1.572609e-12,1.587868e-12,1.551628e-12,1.597404e-12,1.574516e-12,1.555443e-12,1.534462e-12,1.578331e-12,1.549721e-12,1.555443e-12,1.524925e-12,1.492500e-12,1.578331e-12,1.511574e-12,1.513481e-12,1.492500e-12,1.517296e-12,1.496315e-12,1.492500e-12,1.538277e-12,1.505852e-12,1.502037e-12,1.471519e-12,1.475334e-12,1.543999e-12,1.452446e-12,1.444817e-12,1.526833e-12,1.517296e-12,1.477242e-12,1.458168e-12,1.439095e-12,1.461983e-12,1.456261e-12,1.427650e-12,1.418114e-12,1.471519e-12,1.446724e-12,1.477242e-12,1.475334e-12,1.420021e-12,1.383781e-12,1.416206e-12,1.400948e-12,1.448631e-12,1.414299e-12,1.400948e-12,1.357079e-12,1.378059e-12,1.374245e-12,1.362801e-12,1.322746e-12,1.441002e-12,1.370430e-12,1.379967e-12,1.353264e-12,1.358986e-12,1.366615e-12,1.370430e-12,1.410484e-12,1.357079e-12,1.334190e-12,1.317024e-12,1.362801e-12,1.339912e-12,1.324654e-12,1.292229e-12,1.349449e-12,1.284599e-12,1.309395e-12,1.322746e-12,1.305580e-12,1.317024e-12,1.296043e-12,1.267433e-12,1.313210e-12,1.318932e-12,1.290321e-12,1.339912e-12,1.297951e-12,1.294136e-12,1.276970e-12,1.242638e-12,1.273155e-12,1.269340e-12,1.246452e-12,1.294136e-12,1.261711e-12,1.273155e-12
718.82703,60.41087,6.743723e-11,8.947180e-10,3.637034e-11,1.262351e-10,5.618095e-12,1.007938e-11,5.204201e-12,5.558967e-12,6.134987e-12,6.415367e-12,7.586479e-12,1.033688e-11,3.181750e-11,8.021658e-10,2.911472e-11,3.711611e-11,6.463533e-11,1.441669e-09,7.472038e-12,7.216454e-12,2.230644e-12,2.356529e-12,2.251625e-12,2.579689e-12,3.998756e-12,5.508715e-11,2.257347e-12,4.294395e-12,2.095222e-12,1.281834e-11,1.996040e-12,1.820564e-12,1.738548e-12,2.026558e-12,1.717567e-12,1.681328e-12,1.723289e-12,1.677513e-12,1.711845e-12,1.698494e-12,1.681328e-12,1.685142e-12,1.629829e-12,1.608849e-12,1.605034e-12,1.620293e-12,1.614571e-12,1.610756e-12,1.585960e-12,1.578331e-12,1.587868e-12,1.589775e-12,1.557350e-12,1.566887e-12,1.502037e-12,1.511574e-12,1.519203e-12,1.542091e-12,1.517296e-12,1.568794e-12,1.500130e-12,1.498222e-12,1.543999e-12,1.538277e-12,1.540184e-12,1.442909e-12,1.502037e-12,1.475334e-12,1.543999e-12,1.542091e-12,1.490593e-12,1.509666e-12,1.488686e-12,1.448631e-12,1.482963e-12,1.421928e-12,1.471519e-12,1.429558e-12,1.469612e-12,1.450539e-12,1.454353e-12,1.425743e-12,1.448631e-12,1.414299e-12,1.433372e-12,1.389503e-12,1.461983e-12,1.463890e-12,1.448631e-12,1.414299e-12,1.381874e-12,1.420021e-12,1.395226e-12,1.393318e-12,1.351356e-12,1.389503e-12,1.345634e-12,1.364708e-12,1.381874e-12,1.387596e-12,1.439095e-12,1.391411e-12,1.376152e-12,1.383781e-12,1.357079e-12,1.347542e-12,1.378059e-12,1.397133e-12,1.322746e-12,1.334190e-12,1.334190e-12,1.381874e-12,1.318932e-12,1.290321e-12,1.309395e-12,1.324654e-12,1.338005e-12,1.328468e-12,1.328468e-12,1.296043e-12,1.282692e-12,1.294136e-12,1.278877e-12,1.240730e-12,1.267433e-12,1.297951e-12,1.345634e-12,1.282692e-12,1.284599e-12,1.252174e-12,1.276970e-12,1.250267e-12,1.280785e-12,1.248360e-12,1.261711e-12,1.248360e-12
722.37201,60.57988,6.831461e-11,8.975676e-10,3.632647e-11,1.257735e-10,5.656242e-12,1.012707e-11,5.158424e-12,5.640983e-12,6.192207e-12,6.455421e-12,7.575035e-12,1.024723e-11,3.161531e-11,8.016527e-10,2.921009e-11,3.720576e-11,6.485659e-11,1.430798e-09,7.601738e-12,7.306098e-12,2.198219e-12,2.356529e-12,2.270698e-12,2.619743e-12,4.027367e-12,5.525881e-11,2.184868e-12,4.267693e-12,2.070427e-12,1.285076e-11,1.986504e-12,1.803398e-12,1.790047e-12,2.039909e-12,1.730919e-12,1.683235e-12,1.713753e-12,1.671791e-12,1.627922e-12,1.664162e-12,1.658440e-12,1.654625e-12,1.639366e-12,1.606941e-12,1.631737e-12,1.606941e-12,1.585960e-12,1.601219e-12,1.578331e-12,1.561165e-12,1.601219e-12,1.589775e-12,1.536369e-12,1.519203e-12,1.568794e-12,1.524925e-12,1.564979e-12,1.534462e-12,1.517296e-12,1.469612e-12,1.526833e-12,1.509666e-12,1.479149e-12,1.500130e-12,1.498222e-12,1.479149e-12,1.502037e-12,1.509666e-12,1.486778e-12,1.503944e-12,1.441002e-12,1.460075e-12,1.471519e-12,1.456261e-12,1.448631e-12,1.503944e-12,1.458168e-12,1.433372e-12,1.450539e-12,1.416206e-12,1.441002e-12,1.410484e-12,1.425743e-12,1.433372e-12,1.406670e-12,1.418114e-12,1.414299e-12,1.448631e-12,1.366615e-12,1.416206e-12,1.387596e-12,1.444817e-12,1.372337e-12,1.372337e-12,1.412392e-12,1.381874e-12,1.433372e-12,1.381874e-12,1.395226e-12,1.364708e-12,1.366615e-12,1.393318e-12,1.343727e-12,1.343727e-12,1.326561e-12,1.400948e-12,1.368523e-12,1.311302e-12,1.338005e-12,1.338005e-12,1.320839e-12,1.341820e-12,1.334190e-12,1.292229e-12,1.343727e-12,1.294136e-12,1.360893e-12,1.338005e-12,1.341820e-12,1.326561e-12,1.305580e-12,1.311302e-12,1.280785e-12,1.271248e-12,1.322746e-12,1.313210e-12,1.290321e-12,1.305580e-12,1.326561e-12,1.271248e-12,1.294136e-12,1.265526e-12,1.286507e-12,1.250267e-12,1.240730e-12,1.299858e-12
725.10901,60.74289,6.704050e-11,8.982485e-10,3.622729e-11,1.259433e-10,5.722999e-12,1.014042e-11,5.160331e-12,5.665779e-12,6.121635e-12,6.464958e-12,7.580757e-12,1.029110e-11,3.191096e-11,8.026560e-10,2.904415e-11,3.722674e-11,6.563478e-11,1.438618e-09,7.578850e-12,7.254600e-12,2.161980e-12,2.343178e-12,2.215385e-12,2.650261e-12,3.991127e-12,5.520731e-11,2.226829e-12,4.271507e-12,2.120018e-12,1.293278e-11,1.969337e-12,1.816750e-12,1.757622e-12,2.049446e-12,1.717567e-12,1.729011e-12,1.677513e-12,1.650810e-12,1.700401e-12,1.719475e-12,1.595497e-12,1.667976e-12,1.671791e-12,1.620293e-12,1.595497e-12,1.587868e-12,1.646995e-12,1.582146e-12,1.629829e-12,1.595497e-12,1.538277e-12,1.542091e-12,1.521110e-12,1.530647e-12,1.543999e-12,1.568794e-12,1.547813e-12,1.547813e-12,1.507759e-12,1.570702e-12,1.517296e-12,1.526833e-12,1.532555e-12,1.513481e-12,1.543999e-12,1.465797e-12,1.477242e-12,1.503944e-12,1.517296e-12,1.555443e-12,1.452446e-12,1.444817e-12,1.471519e-12,1.435280e-12,1.484871e-12,1.437187e-12,1.450539e-12,1.488686e-12,1.503944e-12,1.441002e-12,1.423836e-12,1.448631e-12,1.439095e-12,1.458168e-12,1.475334e-12,1.391411e-12,1.389503e-12,1.389503e-12,1.456261e-12,1.381874e-12,1.397133e-12,1.389503e-12,1.481056e-12,1.408577e-12,1.433372e-12,1.381874e-12,1.431465e-12,1.404762e-12,1.381874e-12,1.362801e-12,1.395226e-12,1.343727e-12,1.353264e-12,1.444817e-12,1.374245e-12,1.378059e-12,1.318932e-12,1.328468e-12,1.358986e-12,1.345634e-12,1.378059e-12,1.347542e-12,1.357079e-12,1.320839e-12,1.345634e-12,1.309395e-12,1.290321e-12,1.292229e-12,1.313210e-12,1.296043e-12,1.296043e-12,1.282692e-12,1.322746e-12,1.305580e-12,1.320839e-12,1.315117e-12,1.288414e-12,1.294136e-12,1.261711e-12,1.313210e-12,1.288414e-12,1.248360e-12,1.265526e-12,1.278877e-12,1.278877e-12,1.244545e-12
728.65002,60.90495,6.697756e-11,8.976458e-10,3.621584e-11,1.263877e-10,5.671501e-12,1.012897e-11,5.225181e-12,5.623817e-12,6.112099e-12,6.531715e-12,7.548332e-12,1.039028e-11,3.155428e-11,8.038213e-10,2.917766e-11,3.738695e-11,6.585032e-11,1.435185e-09,7.586479e-12,7.185936e-12,2.263069e-12,2.320290e-12,2.272606e-12,2.623558e-12,4.046440e-12,5.544573e-11,2.221107e-12,4.279137e-12,2.062797e-12,1.291180e-11,1.986504e-12,1.812935e-12,1.797676e-12,2.097130e-12,1.688957e-12,1.683235e-12,1.700401e-12,1.708031e-12,1.652718e-12,1.709938e-12,1.666069e-12,1.658440e-12,1.629829e-12,1.624107e-12,1.597404e-12,1.614571e-12,1.616478e-12,1.603126e-12,1.566887e-12,1.574516e-12,1.580238e-12,1.601219e-12,1.597404e-12,1.559257e-12,1.578331e-12,1.540184e-12,1.542091e-12,1.547813e-12,1.549721e-12,1.486778e-12,1.523018e-12,1.481056e-12,1.555443e-12,1.496315e-12,1.530647e-12,1.473427e-12,1.452446e-12,1.502037e-12,1.463890e-12,1.532555e-12,1.503944e-12,1.458168e-12,1.500130e-12,1.458168e-12,1.454353e-12,1.486778e-12,1.446724e-12,1.452446e-12,1.423836e-12,1.471519e-12,1.414299e-12,1.425743e-12,1.391411e-12,1.421928e-12,1.389503e-12,1.406670e-12,1.460075e-12,1.370430e-12,1.433372e-12,1.448631e-12,1.442909e-12,1.391411e-12,1.400948e-12,1.343727e-12,1.427650e-12,1.378059e-12,1.368523e-12,1.393318e-12,1.408577e-12,1.383781e-12,1.421928e-12,1.374245e-12,1.317024e-12,1.370430e-12,1.336098e-12,1.324654e-12,1.332283e-12,1.358986e-12,1.336098e-12,1.330376e-12,1.311302e-12,1.296043e-12,1.351356e-12,1.339912e-12,1.404762e-12,1.339912e-12,1.318932e-12,1.326561e-12,1.330376e-12,1.301765e-12,1.286507e-12,1.271248e-12,1.309395e-12,1.273155e-12,1.324654e-12,1.307487e-12,1.301765e-12,1.273155e-12,1.309395e-12,1.284599e-12,1.280785e-12,1.265526e-12,1.296043e-12,1.273155e-12,1.296043e-12,1.275063e-12
