#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_13_SL_PSSCF3_005f_J3_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,005F-J3                                     
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,TIC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/13/2025 2:11:34 PM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,005F-J3                                     
#SAMPLE MASS /mg:            ,4.0                                         
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
                             ,                                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
356.32999,46.92023,6.600481e-11,8.688830e-10,3.221232e-11,1.098338e-10,5.515098e-12,9.778022e-12,5.190849e-12,5.597114e-12,6.043434e-12,6.421089e-12,7.426262e-12,1.006031e-11,2.999782e-11,7.336175e-10,2.658176e-11,3.627115e-11,6.271845e-11,1.361942e-09,7.563590e-12,7.048606e-12,2.287865e-12,2.360344e-12,2.339363e-12,2.644539e-12,4.000664e-12,5.238253e-11,2.295494e-12,4.265785e-12,2.102852e-12,1.210690e-11,2.001762e-12,1.828194e-12,1.811027e-12,2.091408e-12,1.803398e-12,1.732826e-12,1.698494e-12,1.721382e-12,1.736641e-12,1.738548e-12,1.690864e-12,1.677513e-12,1.694679e-12,1.702309e-12,1.633644e-12,1.675606e-12,1.633644e-12,1.620293e-12,1.606941e-12,1.635551e-12,1.622200e-12,1.629829e-12,1.538277e-12,1.589775e-12,1.589775e-12,1.584053e-12,1.578331e-12,1.564979e-12,1.564979e-12,1.568794e-12,1.523018e-12,1.534462e-12,1.545906e-12,1.517296e-12,1.563072e-12,1.530647e-12,1.526833e-12,1.505852e-12,1.528740e-12,1.542091e-12,1.503944e-12,1.551628e-12,1.488686e-12,1.513481e-12,1.524925e-12,1.500130e-12,1.500130e-12,1.471519e-12,1.492500e-12,1.442909e-12,1.502037e-12,1.507759e-12,1.490593e-12,1.425743e-12,1.484871e-12,1.488686e-12,1.435280e-12,1.420021e-12,1.404762e-12,1.429558e-12,1.475334e-12,1.423836e-12,1.412392e-12,1.465797e-12,1.431465e-12,1.416206e-12,1.441002e-12,1.463890e-12,1.376152e-12,1.410484e-12,1.423836e-12,1.400948e-12,1.358986e-12,1.454353e-12,1.408577e-12,1.402855e-12,1.387596e-12,1.332283e-12,1.374245e-12,1.330376e-12,1.362801e-12,1.341820e-12,1.324654e-12,1.322746e-12,1.334190e-12,1.318932e-12,1.334190e-12,1.332283e-12,1.307487e-12,1.364708e-12,1.374245e-12,1.347542e-12,1.360893e-12,1.276970e-12,1.339912e-12,1.320839e-12,1.317024e-12,1.286507e-12,1.307487e-12,1.357079e-12,1.311302e-12,1.292229e-12,1.240730e-12,1.282692e-12,1.278877e-12,1.254082e-12
358.11801,47.08948,6.647593e-11,8.722227e-10,3.239733e-11,1.100894e-10,5.528450e-12,9.732246e-12,5.146980e-12,5.612373e-12,6.047249e-12,6.327629e-12,7.412911e-12,1.005650e-11,2.996921e-11,7.319867e-10,2.643299e-11,3.604037e-11,6.265932e-11,1.368427e-09,7.576943e-12,7.115364e-12,2.285957e-12,2.373695e-12,2.322197e-12,2.570152e-12,3.960609e-12,5.238253e-11,2.232552e-12,4.151344e-12,2.038002e-12,1.215839e-11,1.997948e-12,1.849174e-12,1.818657e-12,2.039909e-12,1.732826e-12,1.761436e-12,1.734734e-12,1.730919e-12,1.713753e-12,1.730919e-12,1.656532e-12,1.683235e-12,1.635551e-12,1.687050e-12,1.656532e-12,1.612663e-12,1.669884e-12,1.658440e-12,1.639366e-12,1.608849e-12,1.622200e-12,1.593590e-12,1.599312e-12,1.622200e-12,1.584053e-12,1.622200e-12,1.599312e-12,1.551628e-12,1.551628e-12,1.532555e-12,1.532555e-12,1.563072e-12,1.559257e-12,1.561165e-12,1.509666e-12,1.500130e-12,1.517296e-12,1.505852e-12,1.515388e-12,1.519203e-12,1.530647e-12,1.534462e-12,1.467705e-12,1.513481e-12,1.465797e-12,1.513481e-12,1.465797e-12,1.461983e-12,1.511574e-12,1.515388e-12,1.465797e-12,1.477242e-12,1.505852e-12,1.448631e-12,1.460075e-12,1.458168e-12,1.463890e-12,1.448631e-12,1.488686e-12,1.473427e-12,1.444817e-12,1.408577e-12,1.429558e-12,1.414299e-12,1.383781e-12,1.446724e-12,1.412392e-12,1.391411e-12,1.364708e-12,1.402855e-12,1.395226e-12,1.374245e-12,1.406670e-12,1.332283e-12,1.387596e-12,1.362801e-12,1.391411e-12,1.387596e-12,1.385689e-12,1.358986e-12,1.387596e-12,1.387596e-12,1.338005e-12,1.313210e-12,1.362801e-12,1.366615e-12,1.391411e-12,1.370430e-12,1.372337e-12,1.408577e-12,1.317024e-12,1.290321e-12,1.280785e-12,1.320839e-12,1.324654e-12,1.339912e-12,1.284599e-12,1.296043e-12,1.305580e-12,1.294136e-12,1.263618e-12,1.290321e-12,1.299858e-12,1.309395e-12,1.284599e-12,1.275063e-12
359.59698,47.25222,6.659227e-11,8.733920e-10,3.238398e-11,1.105281e-10,5.646705e-12,9.858131e-12,5.150795e-12,5.637169e-12,6.094932e-12,6.474495e-12,7.544517e-12,1.005650e-11,2.985096e-11,7.361810e-10,2.642536e-11,3.599459e-11,6.320482e-11,1.363850e-09,7.573128e-12,7.063866e-12,2.297401e-12,2.432823e-12,2.280235e-12,2.610207e-12,3.983498e-12,5.235392e-11,2.285957e-12,4.143715e-12,2.070427e-12,1.226521e-11,2.011299e-12,1.908302e-12,1.784325e-12,2.070427e-12,1.786232e-12,1.738548e-12,1.725197e-12,1.717567e-12,1.702309e-12,1.742363e-12,1.681328e-12,1.652718e-12,1.664162e-12,1.660347e-12,1.648903e-12,1.624107e-12,1.568794e-12,1.633644e-12,1.646995e-12,1.545906e-12,1.641273e-12,1.576424e-12,1.612663e-12,1.582146e-12,1.633644e-12,1.511574e-12,1.580238e-12,1.509666e-12,1.568794e-12,1.595497e-12,1.572609e-12,1.540184e-12,1.494408e-12,1.576424e-12,1.599312e-12,1.496315e-12,1.517296e-12,1.584053e-12,1.557350e-12,1.526833e-12,1.530647e-12,1.481056e-12,1.498222e-12,1.507759e-12,1.519203e-12,1.490593e-12,1.521110e-12,1.441002e-12,1.450539e-12,1.465797e-12,1.498222e-12,1.469612e-12,1.420021e-12,1.448631e-12,1.442909e-12,1.488686e-12,1.429558e-12,1.471519e-12,1.454353e-12,1.482963e-12,1.420021e-12,1.486778e-12,1.389503e-12,1.437187e-12,1.420021e-12,1.414299e-12,1.410484e-12,1.439095e-12,1.439095e-12,1.437187e-12,1.431465e-12,1.391411e-12,1.431465e-12,1.399040e-12,1.345634e-12,1.347542e-12,1.397133e-12,1.389503e-12,1.387596e-12,1.318932e-12,1.379967e-12,1.400948e-12,1.332283e-12,1.303673e-12,1.343727e-12,1.357079e-12,1.330376e-12,1.336098e-12,1.341820e-12,1.320839e-12,1.339912e-12,1.330376e-12,1.307487e-12,1.286507e-12,1.358986e-12,1.372337e-12,1.263618e-12,1.282692e-12,1.311302e-12,1.309395e-12,1.330376e-12,1.301765e-12,1.263618e-12,1.280785e-12,1.336098e-12,1.288414e-12
361.27701,47.41312,6.622607e-11,8.732031e-10,3.242594e-11,1.102039e-10,5.490303e-12,9.757042e-12,5.200386e-12,5.572319e-12,6.070137e-12,6.417274e-12,7.422447e-12,1.013279e-11,2.991390e-11,7.340391e-10,2.647686e-11,3.633982e-11,6.294733e-11,1.362515e-09,7.584572e-12,7.185936e-12,2.358437e-12,2.379417e-12,2.314568e-12,2.684593e-12,3.943443e-12,5.212313e-11,2.316475e-12,4.145622e-12,2.116203e-12,1.207447e-11,2.017021e-12,1.832008e-12,1.797676e-12,2.123833e-12,1.791954e-12,1.776695e-12,1.700401e-12,1.692772e-12,1.683235e-12,1.677513e-12,1.683235e-12,1.696587e-12,1.688957e-12,1.658440e-12,1.595497e-12,1.666069e-12,1.612663e-12,1.603126e-12,1.616478e-12,1.601219e-12,1.572609e-12,1.637459e-12,1.599312e-12,1.540184e-12,1.580238e-12,1.574516e-12,1.580238e-12,1.538277e-12,1.513481e-12,1.540184e-12,1.559257e-12,1.561165e-12,1.557350e-12,1.498222e-12,1.509666e-12,1.545906e-12,1.547813e-12,1.503944e-12,1.509666e-12,1.547813e-12,1.502037e-12,1.502037e-12,1.517296e-12,1.479149e-12,1.490593e-12,1.473427e-12,1.488686e-12,1.486778e-12,1.475334e-12,1.441002e-12,1.482963e-12,1.437187e-12,1.463890e-12,1.513481e-12,1.441002e-12,1.460075e-12,1.463890e-12,1.433372e-12,1.471519e-12,1.463890e-12,1.397133e-12,1.498222e-12,1.435280e-12,1.431465e-12,1.421928e-12,1.418114e-12,1.410484e-12,1.381874e-12,1.442909e-12,1.433372e-12,1.402855e-12,1.414299e-12,1.336098e-12,1.421928e-12,1.399040e-12,1.353264e-12,1.347542e-12,1.366615e-12,1.378059e-12,1.385689e-12,1.397133e-12,1.376152e-12,1.376152e-12,1.343727e-12,1.360893e-12,1.374245e-12,1.328468e-12,1.307487e-12,1.339912e-12,1.328468e-12,1.368523e-12,1.336098e-12,1.307487e-12,1.305580e-12,1.328468e-12,1.355171e-12,1.307487e-12,1.294136e-12,1.317024e-12,1.320839e-12,1.320839e-12,1.336098e-12,1.322746e-12,1.315117e-12,1.336098e-12,1.259804e-12
362.87000,47.58485,6.594759e-11,8.731917e-10,3.216845e-11,1.101905e-10,5.528450e-12,9.863853e-12,5.162239e-12,5.599022e-12,6.022453e-12,6.331444e-12,7.430077e-12,1.011181e-11,2.988529e-11,7.327192e-10,2.665233e-11,3.636652e-11,6.193072e-11,1.365566e-09,7.573128e-12,7.145882e-12,2.337456e-12,2.352714e-12,2.297401e-12,2.673149e-12,3.945351e-12,5.256182e-11,2.230644e-12,4.170417e-12,2.078056e-12,1.211452e-11,1.961708e-12,1.818657e-12,1.809120e-12,2.047539e-12,1.776695e-12,1.793861e-12,1.717567e-12,1.749992e-12,1.669884e-12,1.749992e-12,1.725197e-12,1.709938e-12,1.656532e-12,1.645088e-12,1.641273e-12,1.685142e-12,1.605034e-12,1.578331e-12,1.608849e-12,1.612663e-12,1.584053e-12,1.587868e-12,1.557350e-12,1.603126e-12,1.608849e-12,1.557350e-12,1.578331e-12,1.559257e-12,1.536369e-12,1.580238e-12,1.563072e-12,1.555443e-12,1.549721e-12,1.553535e-12,1.540184e-12,1.551628e-12,1.490593e-12,1.526833e-12,1.509666e-12,1.505852e-12,1.469612e-12,1.494408e-12,1.482963e-12,1.524925e-12,1.511574e-12,1.477242e-12,1.473427e-12,1.479149e-12,1.446724e-12,1.463890e-12,1.481056e-12,1.481056e-12,1.433372e-12,1.427650e-12,1.494408e-12,1.507759e-12,1.463890e-12,1.435280e-12,1.439095e-12,1.427650e-12,1.469612e-12,1.399040e-12,1.441002e-12,1.442909e-12,1.420021e-12,1.416206e-12,1.418114e-12,1.437187e-12,1.408577e-12,1.425743e-12,1.399040e-12,1.364708e-12,1.391411e-12,1.400948e-12,1.412392e-12,1.374245e-12,1.418114e-12,1.383781e-12,1.368523e-12,1.366615e-12,1.406670e-12,1.374245e-12,1.374245e-12,1.364708e-12,1.357079e-12,1.404762e-12,1.372337e-12,1.383781e-12,1.330376e-12,1.358986e-12,1.368523e-12,1.334190e-12,1.358986e-12,1.324654e-12,1.326561e-12,1.345634e-12,1.326561e-12,1.315117e-12,1.273155e-12,1.311302e-12,1.278877e-12,1.286507e-12,1.280785e-12,1.299858e-12,1.332283e-12,1.250267e-12
364.56000,47.74798,6.663805e-11,8.702906e-10,3.255564e-11,1.096374e-10,5.517006e-12,9.856223e-12,5.162239e-12,5.572319e-12,5.965233e-12,6.350517e-12,7.481574e-12,1.011753e-11,2.995777e-11,7.313135e-10,2.653408e-11,3.624636e-11,6.300837e-11,1.364231e-09,7.493019e-12,7.067680e-12,2.276421e-12,2.398491e-12,2.251625e-12,2.640724e-12,3.941536e-12,5.250269e-11,2.247810e-12,4.157066e-12,2.125740e-12,1.215649e-11,2.013206e-12,1.824379e-12,1.749992e-12,2.133369e-12,1.759529e-12,1.730919e-12,1.740456e-12,1.688957e-12,1.727104e-12,1.688957e-12,1.635551e-12,1.631737e-12,1.667976e-12,1.700401e-12,1.631737e-12,1.658440e-12,1.618385e-12,1.626015e-12,1.614571e-12,1.606941e-12,1.629829e-12,1.614571e-12,1.605034e-12,1.559257e-12,1.591682e-12,1.591682e-12,1.589775e-12,1.540184e-12,1.570702e-12,1.536369e-12,1.580238e-12,1.585960e-12,1.521110e-12,1.486778e-12,1.467705e-12,1.553535e-12,1.530647e-12,1.503944e-12,1.540184e-12,1.566887e-12,1.498222e-12,1.471519e-12,1.450539e-12,1.456261e-12,1.448631e-12,1.479149e-12,1.467705e-12,1.496315e-12,1.465797e-12,1.505852e-12,1.481056e-12,1.456261e-12,1.461983e-12,1.437187e-12,1.450539e-12,1.429558e-12,1.448631e-12,1.435280e-12,1.425743e-12,1.471519e-12,1.437187e-12,1.404762e-12,1.376152e-12,1.446724e-12,1.399040e-12,1.456261e-12,1.452446e-12,1.420021e-12,1.416206e-12,1.431465e-12,1.460075e-12,1.383781e-12,1.400948e-12,1.414299e-12,1.358986e-12,1.399040e-12,1.383781e-12,1.400948e-12,1.360893e-12,1.368523e-12,1.341820e-12,1.370430e-12,1.349449e-12,1.368523e-12,1.324654e-12,1.372337e-12,1.332283e-12,1.343727e-12,1.336098e-12,1.341820e-12,1.360893e-12,1.296043e-12,1.292229e-12,1.301765e-12,1.317024e-12,1.334190e-12,1.358986e-12,1.301765e-12,1.351356e-12,1.301765e-12,1.320839e-12,1.315117e-12,1.305580e-12,1.271248e-12,1.275063e-12,1.286507e-12
366.13901,47.91072,6.579882e-11,8.738459e-10,3.256327e-11,1.102954e-10,5.503654e-12,9.778022e-12,5.215645e-12,5.646705e-12,6.035805e-12,6.365776e-12,7.481574e-12,1.008129e-11,2.985287e-11,7.325303e-10,2.657986e-11,3.605944e-11,6.389719e-11,1.366329e-09,7.445335e-12,7.081032e-12,2.303123e-12,2.383232e-12,2.280235e-12,2.640724e-12,4.052162e-12,5.246263e-11,2.303123e-12,4.118919e-12,2.089500e-12,1.216412e-11,2.015114e-12,1.868248e-12,1.791954e-12,2.104759e-12,1.767158e-12,1.749992e-12,1.757622e-12,1.719475e-12,1.666069e-12,1.732826e-12,1.673698e-12,1.683235e-12,1.648903e-12,1.671791e-12,1.639366e-12,1.690864e-12,1.675606e-12,1.618385e-12,1.587868e-12,1.614571e-12,1.614571e-12,1.612663e-12,1.545906e-12,1.605034e-12,1.549721e-12,1.561165e-12,1.561165e-12,1.563072e-12,1.553535e-12,1.534462e-12,1.519203e-12,1.551628e-12,1.542091e-12,1.517296e-12,1.521110e-12,1.515388e-12,1.513481e-12,1.496315e-12,1.505852e-12,1.528740e-12,1.523018e-12,1.481056e-12,1.490593e-12,1.536369e-12,1.404762e-12,1.488686e-12,1.490593e-12,1.505852e-12,1.463890e-12,1.467705e-12,1.471519e-12,1.454353e-12,1.500130e-12,1.437187e-12,1.450539e-12,1.441002e-12,1.538277e-12,1.425743e-12,1.423836e-12,1.450539e-12,1.418114e-12,1.395226e-12,1.427650e-12,1.393318e-12,1.446724e-12,1.412392e-12,1.465797e-12,1.425743e-12,1.391411e-12,1.370430e-12,1.397133e-12,1.414299e-12,1.355171e-12,1.433372e-12,1.378059e-12,1.379967e-12,1.416206e-12,1.408577e-12,1.338005e-12,1.395226e-12,1.336098e-12,1.343727e-12,1.313210e-12,1.374245e-12,1.343727e-12,1.320839e-12,1.397133e-12,1.353264e-12,1.307487e-12,1.357079e-12,1.357079e-12,1.315117e-12,1.372337e-12,1.378059e-12,1.315117e-12,1.318932e-12,1.328468e-12,1.324654e-12,1.271248e-12,1.297951e-12,1.269340e-12,1.320839e-12,1.326561e-12,1.290321e-12,1.317024e-12,1.315117e-12
367.62799,48.07312,6.603342e-11,8.723295e-10,3.241259e-11,1.096908e-10,5.482673e-12,9.844780e-12,5.131721e-12,5.612373e-12,6.043434e-12,6.348610e-12,7.384300e-12,1.015186e-11,2.998638e-11,7.349069e-10,2.663898e-11,3.597933e-11,6.282145e-11,1.364803e-09,7.510185e-12,7.163047e-12,2.299309e-12,2.409935e-12,2.299309e-12,2.648354e-12,4.023552e-12,5.232912e-11,2.285957e-12,4.246711e-12,2.083778e-12,1.204586e-11,2.020836e-12,1.906395e-12,1.814842e-12,2.041817e-12,1.744270e-12,1.738548e-12,1.702309e-12,1.725197e-12,1.717567e-12,1.635551e-12,1.658440e-12,1.694679e-12,1.700401e-12,1.652718e-12,1.702309e-12,1.629829e-12,1.593590e-12,1.626015e-12,1.650810e-12,1.633644e-12,1.601219e-12,1.629829e-12,1.559257e-12,1.612663e-12,1.568794e-12,1.557350e-12,1.595497e-12,1.572609e-12,1.528740e-12,1.622200e-12,1.530647e-12,1.524925e-12,1.557350e-12,1.494408e-12,1.503944e-12,1.538277e-12,1.559257e-12,1.561165e-12,1.513481e-12,1.545906e-12,1.519203e-12,1.488686e-12,1.437187e-12,1.463890e-12,1.532555e-12,1.492500e-12,1.448631e-12,1.477242e-12,1.412392e-12,1.446724e-12,1.450539e-12,1.475334e-12,1.452446e-12,1.481056e-12,1.427650e-12,1.467705e-12,1.456261e-12,1.427650e-12,1.442909e-12,1.414299e-12,1.454353e-12,1.378059e-12,1.420021e-12,1.446724e-12,1.376152e-12,1.408577e-12,1.412392e-12,1.404762e-12,1.402855e-12,1.421928e-12,1.456261e-12,1.429558e-12,1.374245e-12,1.439095e-12,1.395226e-12,1.408577e-12,1.435280e-12,1.391411e-12,1.376152e-12,1.364708e-12,1.339912e-12,1.370430e-12,1.397133e-12,1.334190e-12,1.358986e-12,1.343727e-12,1.338005e-12,1.374245e-12,1.309395e-12,1.328468e-12,1.307487e-12,1.328468e-12,1.349449e-12,1.341820e-12,1.301765e-12,1.328468e-12,1.309395e-12,1.324654e-12,1.317024e-12,1.311302e-12,1.315117e-12,1.328468e-12,1.254082e-12,1.297951e-12,1.307487e-12,1.286507e-12
369.41501,48.23884,6.596475e-11,8.726156e-10,3.247362e-11,1.102325e-10,5.526542e-12,9.779929e-12,5.181312e-12,5.570411e-12,6.005287e-12,6.367683e-12,7.441520e-12,9.972572e-12,3.008556e-11,7.319677e-10,2.666950e-11,3.611285e-11,6.319719e-11,1.362133e-09,7.489205e-12,7.052422e-12,2.305031e-12,2.366066e-12,2.310753e-12,2.644539e-12,3.987312e-12,5.239206e-11,2.264976e-12,4.195213e-12,2.030373e-12,1.202106e-11,1.986504e-12,1.889229e-12,1.791954e-12,2.110481e-12,1.784325e-12,1.772880e-12,1.729011e-12,1.729011e-12,1.719475e-12,1.723289e-12,1.690864e-12,1.715660e-12,1.650810e-12,1.696587e-12,1.667976e-12,1.666069e-12,1.620293e-12,1.627922e-12,1.595497e-12,1.603126e-12,1.564979e-12,1.618385e-12,1.631737e-12,1.595497e-12,1.595497e-12,1.593590e-12,1.553535e-12,1.559257e-12,1.570702e-12,1.553535e-12,1.528740e-12,1.566887e-12,1.540184e-12,1.536369e-12,1.553535e-12,1.551628e-12,1.519203e-12,1.488686e-12,1.540184e-12,1.543999e-12,1.500130e-12,1.490593e-12,1.461983e-12,1.507759e-12,1.517296e-12,1.465797e-12,1.507759e-12,1.458168e-12,1.513481e-12,1.454353e-12,1.460075e-12,1.452446e-12,1.481056e-12,1.490593e-12,1.450539e-12,1.461983e-12,1.421928e-12,1.471519e-12,1.410484e-12,1.452446e-12,1.406670e-12,1.433372e-12,1.408577e-12,1.446724e-12,1.400948e-12,1.425743e-12,1.357079e-12,1.429558e-12,1.387596e-12,1.385689e-12,1.410484e-12,1.402855e-12,1.381874e-12,1.402855e-12,1.395226e-12,1.381874e-12,1.393318e-12,1.395226e-12,1.408577e-12,1.395226e-12,1.353264e-12,1.336098e-12,1.368523e-12,1.391411e-12,1.397133e-12,1.374245e-12,1.341820e-12,1.379967e-12,1.315117e-12,1.332283e-12,1.372337e-12,1.345634e-12,1.357079e-12,1.381874e-12,1.338005e-12,1.318932e-12,1.273155e-12,1.328468e-12,1.290321e-12,1.315117e-12,1.280785e-12,1.311302e-12,1.313210e-12,1.303673e-12,1.332283e-12,1.286507e-12
371.09500,48.40657,6.557756e-11,8.721236e-10,3.234583e-11,1.104366e-10,5.537987e-12,9.839058e-12,5.240440e-12,5.576134e-12,5.974769e-12,6.417274e-12,7.445335e-12,1.019382e-11,2.973080e-11,7.347105e-10,2.659702e-11,3.609759e-11,6.276041e-11,1.357937e-09,7.599830e-12,7.140160e-12,2.238274e-12,2.398491e-12,2.287865e-12,2.619743e-12,3.954887e-12,5.239779e-11,2.207756e-12,4.164695e-12,2.093315e-12,1.226711e-11,2.032280e-12,1.841545e-12,1.767158e-12,2.091408e-12,1.776695e-12,1.793861e-12,1.770973e-12,1.715660e-12,1.706123e-12,1.688957e-12,1.757622e-12,1.702309e-12,1.702309e-12,1.620293e-12,1.610756e-12,1.633644e-12,1.664162e-12,1.626015e-12,1.587868e-12,1.582146e-12,1.584053e-12,1.570702e-12,1.563072e-12,1.555443e-12,1.549721e-12,1.601219e-12,1.597404e-12,1.530647e-12,1.563072e-12,1.519203e-12,1.564979e-12,1.578331e-12,1.507759e-12,1.563072e-12,1.517296e-12,1.542091e-12,1.580238e-12,1.528740e-12,1.509666e-12,1.513481e-12,1.471519e-12,1.503944e-12,1.467705e-12,1.551628e-12,1.528740e-12,1.496315e-12,1.479149e-12,1.481056e-12,1.492500e-12,1.460075e-12,1.488686e-12,1.481056e-12,1.454353e-12,1.435280e-12,1.456261e-12,1.395226e-12,1.423836e-12,1.456261e-12,1.458168e-12,1.439095e-12,1.418114e-12,1.435280e-12,1.399040e-12,1.418114e-12,1.391411e-12,1.383781e-12,1.421928e-12,1.410484e-12,1.420021e-12,1.370430e-12,1.349449e-12,1.334190e-12,1.408577e-12,1.374245e-12,1.391411e-12,1.366615e-12,1.383781e-12,1.368523e-12,1.385689e-12,1.353264e-12,1.387596e-12,1.326561e-12,1.368523e-12,1.313210e-12,1.286507e-12,1.332283e-12,1.355171e-12,1.360893e-12,1.336098e-12,1.383781e-12,1.351356e-12,1.313210e-12,1.255989e-12,1.370430e-12,1.383781e-12,1.309395e-12,1.343727e-12,1.347542e-12,1.338005e-12,1.318932e-12,1.294136e-12,1.290321e-12,1.286507e-12,1.278877e-12,1.252174e-12,1.273155e-12
