#EXPORTTYPE:                 ,DATA ALL                              
#FILE:                       ,2025_02_20_PS-A1000-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                              
#FTYPE:                      ,ASCII                                 
#IDENTITY:                   ,PS-A1000                              
#DECIMAL:                    ,POINT                                 
#SEPARATOR:                  ,COMMA                                 
#MTYPE:                      ,DSC                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                     
#PROJECT:                    ,PS                                    
#DATE/TIME:                  ,2/19/2025 6:36:45 PM (UTC-5)          
#CORR. FILE:                 ,                                      
#TEMPCAL:                    ,13-11-2024 10:37                      
#SENSITIVITY:                ,28-06-2023 13:53                      
#LABORATORY:                 ,Tran/Aspuru                           
#OPERATOR:                   ,Stanley                               
#REMARK:                     ,                                      
#SAMPLE:                     ,PS                                    
#SAMPLE MASS /mg:            ,5.12                                  
#MATERIAL:                   ,                                      
#REFERENCE:                  ,                                      
#REFERENCE MASS /mg:         ,0                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                     
#REFERENCE CRUCIBLE MASS /mg:,0                                     
#DSC RANGE /‘V:              ,5000                                  
#TG RANGE /mg:               ,35000                                 
#TAU-R:                      ,---                                   
#CORR. CODE:                 ,000                                   
#EXO:                        ,-1                                    
#RANGE:                      ,20›C....800›C/0.0....20.0K/min        
#SEGMENT:                    ,S1-4/4                                
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                 
#SEG. 2:                     ,100›C/00:05/100›C                     
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                
#SEG. 4:                     ,400›C/20.0(K/min)/800›C               

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
189.03200,110.26667,      0.24091,     88.53867,50.00000,33.00000,1.825390e-10,0.91434,3
189.10800,110.33333,      0.23940,     88.51211,50.00000,33.00000,1.831397e-10,0.91431,3
189.17200,110.40000,      0.23907,     88.51211,50.00000,33.00000,1.831397e-10,0.91431,3
189.24200,110.46667,      0.23959,     88.51211,50.00000,33.00000,1.831397e-10,0.91431,3
189.30400,110.53333,      0.23910,     88.51211,50.00000,33.00000,1.825542e-10,0.91429,3
189.37500,110.60000,      0.23979,     88.51211,50.00000,33.00000,1.825542e-10,0.91429,3
189.44299,110.66667,      0.23878,     88.51211,50.00000,33.00000,1.824837e-10,0.91426,3
189.51100,110.73333,      0.23947,     88.51211,50.00000,33.00000,1.824837e-10,0.91426,3
189.58000,110.80000,      0.23881,     88.51211,50.00000,33.00000,1.824837e-10,0.91426,3
189.65601,110.86667,      0.23950,     88.51211,50.00000,33.00000,1.826019e-10,0.91424,3
189.70700,110.93333,      0.23866,     88.51211,50.00000,33.00000,1.826019e-10,0.91424,3
189.78101,111.00000,      0.23816,     88.51211,50.00000,33.00000,1.827316e-10,0.91421,3
189.84100,111.06667,      0.23784,     88.51211,50.00000,33.00000,1.827316e-10,0.91421,3
189.91200,111.13333,      0.23836,     88.49883,50.00000,33.00000,1.827316e-10,0.91421,3
189.96899,111.20000,      0.23820,     88.49883,50.00000,33.00000,1.832733e-10,0.91419,3
190.04100,111.26667,      0.23770,     88.49883,50.00000,33.00000,1.832733e-10,0.91419,3
190.10800,111.33333,      0.23772,     88.52539,50.00000,33.00000,1.826820e-10,0.91416,3
190.16000,111.40000,      0.23857,     88.52539,50.00000,33.00000,1.826820e-10,0.91416,3
190.23599,111.46667,      0.23808,     88.50547,50.00000,33.00000,1.829891e-10,0.91414,3
190.30200,111.53333,      0.23775,     88.50547,50.00000,33.00000,1.829891e-10,0.91414,3
190.37601,111.60000,      0.23844,     88.50547,50.00000,33.00000,1.829891e-10,0.91414,3
190.44400,111.66667,      0.23846,     88.49883,50.00000,33.00000,1.829128e-10,0.91411,3
190.49699,111.73333,      0.23847,     88.49883,50.00000,33.00000,1.829128e-10,0.91411,3
190.57100,111.80000,      0.23899,     88.49219,50.00000,33.00000,1.821041e-10,0.91409,3
190.62801,111.86667,      0.23866,     88.47891,50.00000,33.00000,1.821041e-10,0.91409,3
190.71001,111.93333,      0.23901,     88.49883,50.00000,33.00000,1.821041e-10,0.91409,3
190.76100,112.00000,      0.23834,     88.49883,50.00000,33.00000,1.832047e-10,0.91406,3
190.83200,112.06667,      0.23853,     88.51875,50.00000,33.00000,1.832047e-10,0.91406,3
190.90500,112.13333,      0.23905,     88.50547,50.00000,33.00000,1.825123e-10,0.91404,3
190.97200,112.20000,      0.24008,     88.49219,50.00000,33.00000,1.825123e-10,0.91404,3
191.04700,112.26667,      0.23976,     88.51875,50.00000,33.00000,1.825123e-10,0.91404,3
191.09500,112.33333,      0.23942,     88.51875,50.00000,33.00000,1.827583e-10,0.91401,3
191.18300,112.40000,      0.23961,     88.51211,50.00000,33.00000,1.827583e-10,0.91401,3
191.24899,112.46667,      0.23979,     88.49219,50.00000,33.00000,1.831246e-10,0.91399,3
191.30299,112.53333,      0.23997,     88.49219,50.00000,33.00000,1.831246e-10,0.91399,3
191.37801,112.60000,      0.23914,     88.49883,50.00000,33.00000,1.831246e-10,0.91399,3
191.43500,112.66667,      0.23966,     88.49883,50.00000,33.00000,1.828098e-10,0.91396,3
191.50600,112.73333,      0.24018,     88.49883,50.00000,33.00000,1.828098e-10,0.91396,3
191.58600,112.80000,      0.24138,     88.49883,50.00000,33.00000,1.832924e-10,0.91393,3
191.64000,112.86667,      0.24003,     88.49883,50.00000,33.00000,1.832924e-10,0.91393,3
191.70500,112.93333,      0.24022,     88.49883,50.00000,33.00000,1.832924e-10,0.91393,3
191.77200,113.00000,      0.23938,     88.47227,50.00000,33.00000,1.825027e-10,0.91391,3
191.83600,113.06667,      0.23854,     88.49883,50.00000,33.00000,1.825027e-10,0.91391,3
191.90900,113.13333,      0.23873,     88.49883,50.00000,33.00000,1.824265e-10,0.91388,3
191.97501,113.20000,      0.23891,     88.49883,50.00000,33.00000,1.824265e-10,0.91388,3
192.03900,113.26667,      0.23858,     88.49883,50.00000,33.00000,1.824265e-10,0.91388,3
192.11400,113.33333,      0.23978,     88.49883,50.00000,33.00000,1.826858e-10,0.91386,3
192.17101,113.40000,      0.23843,     88.49883,50.00000,33.00000,1.826858e-10,0.91386,3
192.23700,113.46667,      0.23879,     88.49883,50.00000,33.00000,1.824742e-10,0.91383,3
192.30600,113.53333,      0.23710,     88.49883,50.00000,33.00000,1.824742e-10,0.91383,3
192.37900,113.60000,      0.23796,     88.49883,50.00000,33.00000,1.830692e-10,0.91381,3
192.43700,113.66667,      0.23797,     88.49883,50.00000,33.00000,1.830692e-10,0.91381,3
192.49699,113.73333,      0.23764,     88.47227,50.00000,33.00000,1.830692e-10,0.91381,3
192.58000,113.80000,      0.23681,     88.47227,50.00000,33.00000,1.819210e-10,0.91377,3
192.63200,113.86667,      0.23682,     88.47227,50.00000,33.00000,1.819210e-10,0.91377,3
192.69701,113.93333,      0.23751,     88.49883,50.00000,33.00000,1.828136e-10,0.91376,3
192.77100,114.00000,      0.23634,     88.49883,50.00000,33.00000,1.828136e-10,0.91376,3
192.84200,114.06667,      0.23720,     88.49883,50.00000,33.00000,1.828136e-10,0.91376,3
192.89600,114.13333,      0.23738,     88.49883,50.00000,33.00000,1.830921e-10,0.91373,3
192.97900,114.20000,      0.23688,     88.47891,50.00000,33.00000,1.830921e-10,0.91373,3
193.03200,114.26667,      0.23791,     88.47227,50.00000,33.00000,1.825542e-10,0.91371,3
193.11099,114.33333,      0.23708,     88.47227,50.00000,33.00000,1.825542e-10,0.91371,3
193.16400,114.40000,      0.23709,     88.49219,50.00000,33.00000,1.825542e-10,0.91371,3
193.24100,114.46667,      0.23693,     88.49883,50.00000,33.00000,1.828098e-10,0.91368,3
193.29900,114.53333,      0.23830,     88.49883,50.00000,33.00000,1.828098e-10,0.91368,3
193.36900,114.60000,      0.23832,     88.47891,50.00000,33.00000,1.825638e-10,0.91366,3
193.43100,114.66667,      0.23799,     88.47891,50.00000,33.00000,1.825638e-10,0.91366,3
193.49800,114.73333,      0.23919,     88.47891,50.00000,33.00000,1.825638e-10,0.91366,3
193.57700,114.80000,      0.23870,     88.50547,50.00000,33.00000,1.827889e-10,0.91363,3
193.63600,114.86667,      0.23888,     88.50547,50.00000,33.00000,1.827889e-10,0.91363,3
193.70300,114.93333,      0.23974,     88.50547,50.00000,33.00000,1.831570e-10,0.91361,3
193.77600,115.00000,      0.23856,     88.50547,50.00000,33.00000,1.831570e-10,0.91361,3
193.83299,115.06667,      0.24011,     88.47891,50.00000,33.00000,1.828651e-10,0.91358,3
193.90700,115.13333,      0.23944,     88.47891,50.00000,33.00000,1.828651e-10,0.91358,3
193.96600,115.20000,      0.23928,     88.47891,50.00000,33.00000,1.828651e-10,0.91358,3
194.02901,115.26667,      0.24014,     88.50547,50.00000,33.00000,1.829110e-10,0.91355,3
194.09500,115.33333,      0.24101,     88.50547,50.00000,33.00000,1.829110e-10,0.91355,3
194.17599,115.40000,      0.24000,     88.48555,50.00000,33.00000,1.829433e-10,0.91353,3
194.23900,115.46667,      0.24035,     88.48555,50.00000,33.00000,1.829433e-10,0.91353,3
194.30400,115.53333,      0.24105,     88.48555,50.00000,33.00000,1.829433e-10,0.91353,3
194.37601,115.60000,      0.23987,     88.48555,50.00000,33.00000,1.834621e-10,0.91350,3
194.43900,115.66667,      0.23971,     88.48555,50.00000,33.00000,1.834621e-10,0.91350,3
194.49899,115.73333,      0.24108,     88.48555,50.00000,33.00000,1.830464e-10,0.91347,3
194.56599,115.80000,      0.24024,     88.48555,50.00000,33.00000,1.830464e-10,0.91347,3
194.63600,115.86667,      0.23958,     88.48555,50.00000,33.00000,1.830464e-10,0.91347,3
194.69800,115.93333,      0.24027,     88.48555,50.00000,33.00000,1.831055e-10,0.91345,3
194.77000,116.00000,      0.24011,     88.48555,50.00000,33.00000,1.831055e-10,0.91345,3
194.83099,116.06667,      0.23961,     88.49883,50.00000,33.00000,1.835899e-10,0.91342,3
194.90100,116.13333,      0.24014,     88.49883,50.00000,33.00000,1.835899e-10,0.91342,3
194.96899,116.20000,      0.23930,     88.49883,50.00000,33.00000,1.835899e-10,0.91342,3
195.04300,116.26667,      0.24016,     88.47227,50.00000,33.00000,1.827145e-10,0.91339,3
195.11099,116.33333,      0.23950,     88.47227,50.00000,33.00000,1.827145e-10,0.91339,3
195.17000,116.40000,      0.23951,     88.49219,50.00000,33.00000,1.829510e-10,0.91337,3
195.24400,116.46667,      0.23799,     88.49219,50.00000,33.00000,1.829510e-10,0.91337,3
195.31700,116.53333,      0.23885,     88.49219,50.00000,33.00000,1.829510e-10,0.91337,3
195.36900,116.60000,      0.23903,     88.46563,50.00000,33.00000,1.827831e-10,0.91335,3
195.43500,116.66667,      0.23819,     88.49219,50.00000,33.00000,1.827831e-10,0.91335,3
195.50400,116.73333,      0.23872,     88.49219,50.00000,33.00000,1.835632e-10,0.91332,3
195.56799,116.80000,      0.23839,     88.46563,50.00000,33.00000,1.835632e-10,0.91332,3
195.63200,116.86667,      0.23908,     88.49219,50.00000,33.00000,1.835632e-10,0.91332,3
195.69400,116.93333,      0.23841,     88.49219,50.00000,33.00000,1.829910e-10,0.91330,3
195.76900,117.00000,      0.23911,     88.49219,50.00000,33.00000,1.829910e-10,0.91330,3
195.83299,117.06667,      0.23895,     88.49219,50.00000,33.00000,1.829319e-10,0.91327,3
195.89101,117.13333,      0.23964,     88.46563,50.00000,33.00000,1.829319e-10,0.91327,3
195.97099,117.20000,      0.23881,     88.46563,50.00000,33.00000,1.829528e-10,0.91324,3
196.03400,117.26667,      0.23916,     88.46563,50.00000,33.00000,1.829528e-10,0.91324,3
196.10800,117.33333,      0.23969,     88.46563,50.00000,33.00000,1.829528e-10,0.91324,3
196.16701,117.40000,      0.23953,     88.47891,50.00000,33.00000,1.832771e-10,0.91322,3
196.23801,117.46667,      0.23954,     88.47891,50.00000,33.00000,1.832771e-10,0.91322,3
196.29900,117.53333,      0.23972,     88.47891,50.00000,33.00000,1.829358e-10,0.91320,3
196.36700,117.60000,      0.23939,     88.47227,50.00000,33.00000,1.829358e-10,0.91320,3
196.43300,117.66667,      0.23992,     88.45234,50.00000,33.00000,1.829358e-10,0.91320,3
196.49600,117.73333,      0.23959,     88.47891,50.00000,33.00000,1.829662e-10,0.91317,3
196.57401,117.80000,      0.24029,     88.47891,50.00000,33.00000,1.829662e-10,0.91317,3
196.63200,117.86667,      0.23962,     88.45234,50.00000,33.00000,1.832333e-10,0.91314,3
196.69600,117.93333,      0.23929,     88.45234,50.00000,33.00000,1.832333e-10,0.91314,3
196.77100,118.00000,      0.23913,     88.47891,50.00000,33.00000,1.832333e-10,0.91314,3
196.83099,118.06667,      0.23880,     88.47891,50.00000,33.00000,1.826648e-10,0.91312,3
196.89999,118.13333,      0.23915,     88.47891,50.00000,33.00000,1.826648e-10,0.91312,3
196.96800,118.20000,      0.23900,     88.47891,50.00000,33.00000,1.830711e-10,0.91309,3
197.03200,118.26667,      0.23969,     88.46563,50.00000,33.00000,1.830711e-10,0.91309,3
197.09801,118.33333,      0.23919,     88.46563,50.00000,33.00000,1.830711e-10,0.91309,3
197.17400,118.40000,      0.23870,     88.46563,50.00000,33.00000,1.834412e-10,0.91306,3
197.24001,118.46667,      0.23956,     88.46563,50.00000,33.00000,1.834412e-10,0.91306,3
197.30299,118.53333,      0.23957,     88.46563,50.00000,33.00000,1.830673e-10,0.91304,3
197.37300,118.60000,      0.23890,     88.46563,50.00000,33.00000,1.830673e-10,0.91304,3
197.42599,118.66667,      0.23891,     88.48555,50.00000,33.00000,1.834526e-10,0.91301,3
197.49600,118.73333,      0.23893,     88.49219,50.00000,33.00000,1.834526e-10,0.91301,3
197.56100,118.80000,      0.23911,     88.49219,50.00000,33.00000,1.834526e-10,0.91301,3
197.62500,118.86667,      0.23878,     88.47227,50.00000,33.00000,1.831951e-10,0.91299,3
197.71001,118.93333,      0.23897,     88.47227,50.00000,33.00000,1.831951e-10,0.91299,3
197.76700,119.00000,      0.24000,     88.47227,50.00000,33.00000,1.830997e-10,0.91296,3
197.82600,119.06667,      0.23933,     88.47227,50.00000,33.00000,1.830997e-10,0.91296,3
197.89400,119.13333,      0.23935,     88.47227,50.00000,33.00000,1.830997e-10,0.91296,3
197.96300,119.20000,      0.23902,     88.47227,50.00000,33.00000,1.827203e-10,0.91293,3
198.02600,119.26667,      0.23903,     88.47227,50.00000,33.00000,1.827203e-10,0.91293,3
198.09700,119.33333,      0.23836,     88.47227,50.00000,33.00000,1.836605e-10,0.91291,3
198.15300,119.40000,      0.23974,     88.47227,50.00000,33.00000,1.836605e-10,0.91291,3
198.23199,119.46667,      0.23924,     88.46563,50.00000,33.00000,1.836605e-10,0.91291,3
198.31100,119.53333,      0.23806,     88.46563,50.00000,33.00000,1.829986e-10,0.91289,3
198.35899,119.60000,      0.23841,     88.46563,50.00000,33.00000,1.829986e-10,0.91289,3
198.43401,119.66667,      0.23894,     88.46563,50.00000,33.00000,1.829586e-10,0.91286,3
198.50800,119.73333,      0.23963,     88.43926,50.00000,33.00000,1.829586e-10,0.91286,3
198.56300,119.80000,      0.23913,     88.46563,50.00000,33.00000,1.829586e-10,0.91286,3
198.64000,119.86667,      0.23983,     88.46563,50.00000,33.00000,1.832829e-10,0.91284,3
198.70100,119.93333,      0.23831,     88.46563,50.00000,33.00000,1.832829e-10,0.91284,3
198.76199,120.00000,      0.23951,     88.46563,50.00000,33.00000,1.831780e-10,0.91280,3
198.83200,120.06667,      0.24021,     88.43926,50.00000,33.00000,1.831780e-10,0.91280,3
198.90199,120.13333,      0.23954,     88.46797,50.00000,33.00000,1.831780e-10,0.91280,3
198.97701,120.20000,      0.24109,     88.46797,50.00000,33.00000,1.835842e-10,0.91278,3
199.04401,120.26667,      0.23974,     88.44141,50.00000,33.00000,1.835842e-10,0.91278,3
199.10699,120.33333,      0.24095,     88.44141,50.00000,33.00000,1.829567e-10,0.91276,3
199.16901,120.40000,      0.24045,     88.44141,50.00000,33.00000,1.829567e-10,0.91276,3
199.23399,120.46667,      0.24046,     88.44141,50.00000,33.00000,1.829567e-10,0.91276,3
199.30701,120.53333,      0.24047,     88.44141,50.00000,33.00000,1.827431e-10,0.91273,3
199.37199,120.60000,      0.24066,     88.45469,50.00000,33.00000,1.827431e-10,0.91273,3
199.44200,120.66667,      0.24067,     88.46133,50.00000,33.00000,1.827068e-10,0.91271,3
199.51300,120.73333,      0.23966,     88.46133,50.00000,33.00000,1.827068e-10,0.91271,3
199.57500,120.80000,      0.24001,     88.46133,50.00000,33.00000,1.832085e-10,0.91268,3
199.64900,120.86667,      0.23951,     88.46133,50.00000,33.00000,1.832085e-10,0.91268,3
199.70500,120.93333,      0.23953,     88.46133,50.00000,33.00000,1.832085e-10,0.91268,3
199.76601,121.00000,      0.23954,     88.46133,50.00000,33.00000,1.833553e-10,0.91264,3
199.83299,121.06667,      0.23887,     88.43477,50.00000,33.00000,1.833553e-10,0.91264,3
199.91100,121.13333,      0.23837,     88.43477,50.00000,33.00000,1.830311e-10,0.91262,3
199.96500,121.20000,      0.23821,     88.46133,50.00000,33.00000,1.830311e-10,0.91262,3
200.03799,121.26667,      0.23891,     88.46133,50.00000,33.00000,1.830311e-10,0.91262,3
200.10500,121.33333,      0.23789,     88.43477,50.00000,33.00000,1.833190e-10,0.91260,3
200.17200,121.40000,      0.23808,     88.43477,50.00000,33.00000,1.833190e-10,0.91260,3
200.24699,121.46667,      0.23826,     88.43477,50.00000,33.00000,1.834183e-10,0.91257,3
200.30200,121.53333,      0.23725,     88.43477,50.00000,33.00000,1.834183e-10,0.91257,3
200.36800,121.60000,      0.23760,     88.43477,50.00000,33.00000,1.834183e-10,0.91257,3
200.43800,121.66667,      0.23813,     88.43477,50.00000,33.00000,1.824379e-10,0.91254,3
200.50101,121.73333,      0.23831,     88.43477,50.00000,33.00000,1.824379e-10,0.91254,3
200.57500,121.80000,      0.23713,     88.43477,50.00000,33.00000,1.832028e-10,0.91252,3
200.63499,121.86667,      0.23800,     88.43477,50.00000,33.00000,1.832028e-10,0.91252,3
200.71100,121.93333,      0.23767,     88.43477,50.00000,33.00000,1.832028e-10,0.91252,3
200.76900,122.00000,      0.23802,     88.45469,50.00000,33.00000,1.832237e-10,0.91249,3
200.83600,122.06667,      0.23769,     88.45469,50.00000,33.00000,1.832237e-10,0.91249,3
200.90900,122.13333,      0.23856,     88.45469,50.00000,33.00000,1.831436e-10,0.91247,3
200.96400,122.20000,      0.23738,     88.43477,50.00000,33.00000,1.831436e-10,0.91247,3
201.03101,122.26667,      0.23807,     88.43477,50.00000,33.00000,1.831436e-10,0.91247,3
201.10500,122.33333,      0.23757,     88.43477,50.00000,33.00000,1.835079e-10,0.91244,3
201.17000,122.40000,      0.23759,     88.43477,50.00000,33.00000,1.835079e-10,0.91244,3
201.24400,122.46667,      0.23726,     88.46133,50.00000,33.00000,1.832676e-10,0.91241,3
201.30800,122.53333,      0.23830,     88.46133,50.00000,33.00000,1.832676e-10,0.91241,3
201.36600,122.60000,      0.23797,     88.42812,50.00000,33.00000,1.832676e-10,0.91241,3
201.43201,122.66667,      0.23798,     88.42812,50.00000,33.00000,1.836758e-10,0.91239,3
201.50800,122.73333,      0.23834,     88.42812,50.00000,33.00000,1.836758e-10,0.91239,3
201.57300,122.80000,      0.23852,     88.45469,50.00000,33.00000,1.835880e-10,0.91236,3
201.64301,122.86667,      0.23802,     88.45469,50.00000,33.00000,1.835880e-10,0.91236,3
201.70799,122.93333,      0.23786,     88.43477,50.00000,33.00000,1.835880e-10,0.91236,3
201.77000,123.00000,      0.23788,     88.43477,50.00000,33.00000,1.835175e-10,0.91233,3
201.83501,123.06667,      0.23720,     88.43477,50.00000,33.00000,1.835175e-10,0.91233,3
201.90800,123.13333,      0.23962,     88.43477,50.00000,33.00000,1.834470e-10,0.91231,3
201.96899,123.20000,      0.23791,     88.43477,50.00000,33.00000,1.834470e-10,0.91231,3
202.03400,123.26667,      0.23878,     88.43477,50.00000,33.00000,1.834470e-10,0.91231,3
202.09900,123.33333,      0.23914,     88.43477,50.00000,33.00000,1.834240e-10,0.91228,3
202.17300,123.40000,      0.23847,     88.43477,50.00000,33.00000,1.834240e-10,0.91228,3
202.24100,123.46667,      0.23831,     88.43477,50.00000,33.00000,1.833878e-10,0.91225,3
202.30400,123.53333,      0.23884,     88.43477,50.00000,33.00000,1.833878e-10,0.91225,3
202.36200,123.60000,      0.23919,     88.43477,50.00000,33.00000,1.835308e-10,0.91223,3
202.44299,123.66667,      0.23869,     88.43477,50.00000,33.00000,1.835308e-10,0.91223,3
202.51401,123.73333,      0.23819,     88.43477,50.00000,33.00000,1.835308e-10,0.91223,3
202.58501,123.80000,      0.23821,     88.43477,50.00000,33.00000,1.833477e-10,0.91220,3
202.63400,123.86667,      0.23890,     88.42812,50.00000,33.00000,1.833477e-10,0.91220,3
202.70200,123.93333,      0.23960,     88.40156,50.00000,33.00000,1.838017e-10,0.91217,3
202.77400,124.00000,      0.23859,     88.40156,50.00000,33.00000,1.838017e-10,0.91217,3
202.84700,124.06667,      0.23894,     88.40820,50.00000,33.00000,1.838017e-10,0.91217,3
202.91200,124.13333,      0.23947,     88.42812,50.00000,33.00000,1.831265e-10,0.91215,3
202.96600,124.20000,      0.23862,     88.42812,50.00000,33.00000,1.831265e-10,0.91215,3
203.03900,124.26667,      0.23881,     88.42812,50.00000,33.00000,1.833648e-10,0.91213,3
203.10400,124.33333,      0.23814,     88.42812,50.00000,33.00000,1.833648e-10,0.91213,3
203.16200,124.40000,      0.23935,     88.42812,50.00000,33.00000,1.833648e-10,0.91213,3
203.24200,124.46667,      0.23885,     88.42812,50.00000,33.00000,1.830501e-10,0.91210,3
203.31100,124.53333,      0.23921,     88.42812,50.00000,33.00000,1.830501e-10,0.91210,3
203.37199,124.60000,      0.23888,     88.42812,50.00000,33.00000,1.832237e-10,0.91207,3
203.43201,124.66667,      0.23889,     88.42812,50.00000,33.00000,1.832237e-10,0.91207,3
203.50200,124.73333,      0.23873,     88.41484,50.00000,33.00000,1.832237e-10,0.91207,3
203.57300,124.80000,      0.23909,     88.40156,50.00000,33.00000,1.831073e-10,0.91204,3
203.63400,124.86667,      0.23927,     88.40156,50.00000,33.00000,1.831073e-10,0.91204,3
203.70000,124.93333,      0.23826,     88.40156,50.00000,33.00000,1.825809e-10,0.91202,3
203.77600,125.00000,      0.23896,     88.42812,50.00000,33.00000,1.825809e-10,0.91202,3
203.83900,125.06667,      0.23897,     88.42812,50.00000,33.00000,1.825809e-10,0.91202,3
203.90300,125.13333,      0.23830,     88.41484,50.00000,33.00000,1.831360e-10,0.91199,3
203.97701,125.20000,      0.23848,     88.40156,50.00000,33.00000,1.831360e-10,0.91199,3
