#EXPORTTYPE:                 ,DATA ALL                                   
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                   
#FTYPE:                      ,ASCII                                      
#IDENTITY:                   ,PS_A1000_5K_min                            
#DECIMAL:                    ,POINT                                      
#SEPARATOR:                  ,COMMA                                      
#MTYPE:                      ,TIC                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                          
#PROJECT:                    ,PS                                         
#DATE/TIME:                  ,11/11/2025 5:18:43 PM (UTC-5)              
#CORR. FILE:                 ,                                           
#TEMPCAL:                    ,05-05-2025 14:38                           
#SENSITIVITY:                ,28-06-2023 13:53                           
#LABORATORY:                 ,Tran/AAG                                   
#OPERATOR:                   ,Stan                                       
#REMARK:                     ,                                           
#SAMPLE:                     ,PS_A1000_5K_min                            
#SAMPLE MASS /mg:            ,5.11                                       
#MATERIAL:                   ,                                           
#REFERENCE:                  ,                                           
#REFERENCE MASS /mg:         ,0                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                          
#DSC RANGE /‘V:              ,5000                                       
#TG RANGE /mg:               ,35000                                      
                             ,                                           

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
656.40802,124.25909,6.651216e-11,8.824194e-10,2.633381e-11,8.429056e-11,5.314827e-12,9.942054e-12,5.257606e-12,5.610466e-12,6.073952e-12,6.384849e-12,7.525444e-12,1.029491e-11,3.058529e-11,7.746217e-10,2.425480e-11,3.638560e-11,6.459910e-11,1.404858e-09,7.357597e-12,7.185936e-12,2.192497e-12,2.326012e-12,2.234459e-12,2.581596e-12,3.968239e-12,5.382639e-11,2.177238e-12,4.199028e-12,2.060890e-12,1.218510e-11,1.967430e-12,1.839638e-12,1.751900e-12,2.064705e-12,1.730919e-12,1.729011e-12,1.738548e-12,1.671791e-12,1.631737e-12,1.725197e-12,1.622200e-12,1.650810e-12,1.599312e-12,1.669884e-12,1.646995e-12,1.568794e-12,1.591682e-12,1.559257e-12,1.633644e-12,1.614571e-12,1.580238e-12,1.597404e-12,1.572609e-12,1.574516e-12,1.593590e-12,1.547813e-12,1.543999e-12,1.507759e-12,1.538277e-12,1.528740e-12,1.553535e-12,1.526833e-12,1.545906e-12,1.524925e-12,1.490593e-12,1.513481e-12,1.509666e-12,1.515388e-12,1.454353e-12,1.494408e-12,1.484871e-12,1.456261e-12,1.454353e-12,1.467705e-12,1.521110e-12,1.463890e-12,1.471519e-12,1.467705e-12,1.446724e-12,1.423836e-12,1.450539e-12,1.484871e-12,1.454353e-12,1.423836e-12,1.437187e-12,1.435280e-12,1.425743e-12,1.444817e-12,1.397133e-12,1.435280e-12,1.423836e-12,1.410484e-12,1.433372e-12,1.376152e-12,1.379967e-12,1.429558e-12,1.391411e-12,1.379967e-12,1.378059e-12,1.399040e-12,1.355171e-12,1.362801e-12,1.364708e-12,1.339912e-12,1.372337e-12,1.378059e-12,1.355171e-12,1.334190e-12,1.328468e-12,1.393318e-12,1.397133e-12,1.347542e-12,1.336098e-12,1.339912e-12,1.326561e-12,1.347542e-12,1.334190e-12,1.273155e-12,1.315117e-12,1.280785e-12,1.336098e-12,1.297951e-12,1.297951e-12,1.326561e-12,1.255989e-12,1.313210e-12,1.271248e-12,1.301765e-12,1.311302e-12,1.326561e-12,1.284599e-12,1.315117e-12,1.301765e-12,1.282692e-12,1.288414e-12,1.265526e-12
659.49597,124.41438,6.751352e-11,8.792495e-10,2.619457e-11,8.451563e-11,5.326271e-12,9.993553e-12,5.211830e-12,5.602836e-12,6.115913e-12,6.485939e-12,7.567406e-12,1.027584e-11,3.085232e-11,7.751348e-10,2.410793e-11,3.636080e-11,6.319719e-11,1.410007e-09,7.351875e-12,7.048606e-12,2.230644e-12,2.390861e-12,2.226829e-12,2.661705e-12,4.012108e-12,5.401522e-11,2.192497e-12,4.141808e-12,2.089500e-12,1.230907e-11,1.936912e-12,1.835823e-12,1.769066e-12,2.026558e-12,1.715660e-12,1.729011e-12,1.700401e-12,1.736641e-12,1.685142e-12,1.658440e-12,1.626015e-12,1.645088e-12,1.646995e-12,1.631737e-12,1.622200e-12,1.572609e-12,1.589775e-12,1.603126e-12,1.631737e-12,1.622200e-12,1.589775e-12,1.532555e-12,1.605034e-12,1.549721e-12,1.534462e-12,1.574516e-12,1.564979e-12,1.540184e-12,1.519203e-12,1.502037e-12,1.540184e-12,1.482963e-12,1.521110e-12,1.475334e-12,1.498222e-12,1.475334e-12,1.515388e-12,1.521110e-12,1.538277e-12,1.545906e-12,1.513481e-12,1.494408e-12,1.461983e-12,1.467705e-12,1.486778e-12,1.471519e-12,1.441002e-12,1.450539e-12,1.446724e-12,1.492500e-12,1.393318e-12,1.433372e-12,1.441002e-12,1.452446e-12,1.442909e-12,1.427650e-12,1.425743e-12,1.391411e-12,1.423836e-12,1.397133e-12,1.402855e-12,1.425743e-12,1.399040e-12,1.387596e-12,1.364708e-12,1.414299e-12,1.372337e-12,1.372337e-12,1.374245e-12,1.410484e-12,1.347542e-12,1.368523e-12,1.358986e-12,1.448631e-12,1.366615e-12,1.389503e-12,1.397133e-12,1.364708e-12,1.349449e-12,1.343727e-12,1.362801e-12,1.334190e-12,1.299858e-12,1.311302e-12,1.345634e-12,1.336098e-12,1.318932e-12,1.275063e-12,1.341820e-12,1.275063e-12,1.284599e-12,1.318932e-12,1.286507e-12,1.286507e-12,1.381874e-12,1.307487e-12,1.299858e-12,1.290321e-12,1.282692e-12,1.284599e-12,1.292229e-12,1.275063e-12,1.208305e-12,1.254082e-12,1.345634e-12,1.292229e-12
663.31000,124.58910,6.676012e-11,8.782023e-10,2.605343e-11,8.453661e-11,5.328178e-12,9.871483e-12,5.305290e-12,5.618095e-12,6.045341e-12,6.485939e-12,7.552146e-12,1.038456e-11,3.087902e-11,7.772729e-10,2.415752e-11,3.665835e-11,6.418329e-11,1.413250e-09,7.405281e-12,7.187843e-12,2.234459e-12,2.364159e-12,2.278328e-12,2.589226e-12,4.057884e-12,5.412775e-11,2.268791e-12,4.178047e-12,2.045631e-12,1.232052e-11,1.971245e-12,1.847267e-12,1.751900e-12,2.093315e-12,1.730919e-12,1.687050e-12,1.704216e-12,1.753807e-12,1.675606e-12,1.723289e-12,1.677513e-12,1.643181e-12,1.646995e-12,1.599312e-12,1.641273e-12,1.641273e-12,1.599312e-12,1.595497e-12,1.580238e-12,1.593590e-12,1.576424e-12,1.555443e-12,1.585960e-12,1.605034e-12,1.526833e-12,1.563072e-12,1.545906e-12,1.540184e-12,1.517296e-12,1.538277e-12,1.524925e-12,1.528740e-12,1.473427e-12,1.536369e-12,1.503944e-12,1.534462e-12,1.488686e-12,1.496315e-12,1.482963e-12,1.475334e-12,1.532555e-12,1.465797e-12,1.463890e-12,1.461983e-12,1.460075e-12,1.465797e-12,1.481056e-12,1.385689e-12,1.458168e-12,1.481056e-12,1.461983e-12,1.421928e-12,1.439095e-12,1.482963e-12,1.437187e-12,1.421928e-12,1.446724e-12,1.400948e-12,1.435280e-12,1.435280e-12,1.416206e-12,1.416206e-12,1.360893e-12,1.393318e-12,1.402855e-12,1.399040e-12,1.341820e-12,1.364708e-12,1.372337e-12,1.418114e-12,1.387596e-12,1.381874e-12,1.374245e-12,1.353264e-12,1.378059e-12,1.334190e-12,1.313210e-12,1.338005e-12,1.360893e-12,1.387596e-12,1.309395e-12,1.334190e-12,1.326561e-12,1.334190e-12,1.355171e-12,1.275063e-12,1.318932e-12,1.345634e-12,1.276970e-12,1.326561e-12,1.332283e-12,1.296043e-12,1.324654e-12,1.292229e-12,1.242638e-12,1.303673e-12,1.324654e-12,1.269340e-12,1.303673e-12,1.305580e-12,1.257896e-12,1.259804e-12,1.238823e-12,1.318932e-12,1.296043e-12,1.305580e-12
666.41101,124.75357,6.703860e-11,8.800696e-10,2.618694e-11,8.458238e-11,5.345344e-12,9.850501e-12,5.267143e-12,5.574226e-12,6.068230e-12,6.442070e-12,7.552146e-12,1.031208e-11,3.081608e-11,7.750794e-10,2.419948e-11,3.644472e-11,6.383997e-11,1.410007e-09,7.443428e-12,7.071495e-12,2.247810e-12,2.367973e-12,2.238274e-12,2.631187e-12,4.052162e-12,5.366236e-11,2.223015e-12,4.179955e-12,2.045631e-12,1.219082e-11,1.986504e-12,1.778603e-12,1.732826e-12,2.058983e-12,1.652718e-12,1.725197e-12,1.687050e-12,1.645088e-12,1.704216e-12,1.681328e-12,1.631737e-12,1.667976e-12,1.669884e-12,1.645088e-12,1.633644e-12,1.584053e-12,1.587868e-12,1.597404e-12,1.578331e-12,1.555443e-12,1.582146e-12,1.543999e-12,1.591682e-12,1.511574e-12,1.545906e-12,1.542091e-12,1.528740e-12,1.536369e-12,1.538277e-12,1.564979e-12,1.524925e-12,1.521110e-12,1.526833e-12,1.536369e-12,1.500130e-12,1.461983e-12,1.526833e-12,1.513481e-12,1.496315e-12,1.490593e-12,1.507759e-12,1.448631e-12,1.452446e-12,1.477242e-12,1.427650e-12,1.503944e-12,1.435280e-12,1.492500e-12,1.507759e-12,1.461983e-12,1.486778e-12,1.423836e-12,1.463890e-12,1.400948e-12,1.448631e-12,1.433372e-12,1.368523e-12,1.442909e-12,1.399040e-12,1.402855e-12,1.429558e-12,1.412392e-12,1.364708e-12,1.427650e-12,1.400948e-12,1.410484e-12,1.378059e-12,1.395226e-12,1.399040e-12,1.387596e-12,1.408577e-12,1.410484e-12,1.383781e-12,1.343727e-12,1.345634e-12,1.410484e-12,1.341820e-12,1.399040e-12,1.374245e-12,1.324654e-12,1.351356e-12,1.332283e-12,1.276970e-12,1.338005e-12,1.334190e-12,1.351356e-12,1.280785e-12,1.296043e-12,1.357079e-12,1.328468e-12,1.334190e-12,1.330376e-12,1.303673e-12,1.315117e-12,1.288414e-12,1.309395e-12,1.297951e-12,1.297951e-12,1.322746e-12,1.305580e-12,1.278877e-12,1.282692e-12,1.271248e-12,1.273155e-12,1.273155e-12,1.236916e-12
669.52899,124.91563,6.648165e-11,8.808707e-10,2.626324e-11,8.426768e-11,5.383491e-12,9.942054e-12,5.272865e-12,5.661964e-12,6.119728e-12,6.451607e-12,7.588387e-12,1.024151e-11,3.108120e-11,7.772615e-10,2.425098e-11,3.653818e-11,6.378847e-11,1.412106e-09,7.384300e-12,7.147789e-12,2.274513e-12,2.324104e-12,2.217293e-12,2.598762e-12,3.994942e-12,5.419832e-11,2.209663e-12,4.157066e-12,2.091408e-12,1.224232e-11,1.936912e-12,1.812935e-12,1.769066e-12,2.015114e-12,1.776695e-12,1.717567e-12,1.717567e-12,1.669884e-12,1.671791e-12,1.681328e-12,1.645088e-12,1.681328e-12,1.601219e-12,1.641273e-12,1.662254e-12,1.553535e-12,1.610756e-12,1.536369e-12,1.563072e-12,1.587868e-12,1.595497e-12,1.580238e-12,1.568794e-12,1.574516e-12,1.570702e-12,1.601219e-12,1.589775e-12,1.517296e-12,1.540184e-12,1.566887e-12,1.524925e-12,1.519203e-12,1.456261e-12,1.479149e-12,1.519203e-12,1.536369e-12,1.484871e-12,1.509666e-12,1.484871e-12,1.513481e-12,1.481056e-12,1.492500e-12,1.486778e-12,1.452446e-12,1.471519e-12,1.420021e-12,1.410484e-12,1.441002e-12,1.431465e-12,1.425743e-12,1.420021e-12,1.429558e-12,1.452446e-12,1.423836e-12,1.454353e-12,1.425743e-12,1.439095e-12,1.448631e-12,1.406670e-12,1.442909e-12,1.425743e-12,1.431465e-12,1.400948e-12,1.429558e-12,1.410484e-12,1.399040e-12,1.420021e-12,1.379967e-12,1.418114e-12,1.393318e-12,1.374245e-12,1.347542e-12,1.393318e-12,1.378059e-12,1.391411e-12,1.391411e-12,1.343727e-12,1.341820e-12,1.351356e-12,1.330376e-12,1.330376e-12,1.336098e-12,1.328468e-12,1.345634e-12,1.322746e-12,1.309395e-12,1.326561e-12,1.311302e-12,1.296043e-12,1.307487e-12,1.334190e-12,1.353264e-12,1.311302e-12,1.292229e-12,1.326561e-12,1.317024e-12,1.317024e-12,1.267433e-12,1.288414e-12,1.257896e-12,1.257896e-12,1.273155e-12,1.303673e-12,1.227379e-12,1.318932e-12,1.250267e-12
673.36603,125.08594,6.661135e-11,8.808649e-10,2.612591e-11,8.416658e-11,5.272865e-12,9.808540e-12,5.270958e-12,5.620003e-12,6.142616e-12,6.424904e-12,7.533073e-12,1.028156e-11,3.068256e-11,7.748907e-10,2.424145e-11,3.630930e-11,6.334788e-11,1.408100e-09,7.424355e-12,7.060051e-12,2.207756e-12,2.377510e-12,2.243996e-12,2.608299e-12,4.057884e-12,5.379778e-11,2.205849e-12,4.157066e-12,2.060890e-12,1.213741e-11,1.952171e-12,1.769066e-12,1.730919e-12,2.013206e-12,1.742363e-12,1.694679e-12,1.730919e-12,1.708031e-12,1.671791e-12,1.666069e-12,1.648903e-12,1.698494e-12,1.669884e-12,1.641273e-12,1.622200e-12,1.576424e-12,1.622200e-12,1.624107e-12,1.601219e-12,1.618385e-12,1.563072e-12,1.563072e-12,1.547813e-12,1.524925e-12,1.559257e-12,1.572609e-12,1.528740e-12,1.564979e-12,1.555443e-12,1.526833e-12,1.578331e-12,1.528740e-12,1.488686e-12,1.503944e-12,1.515388e-12,1.502037e-12,1.475334e-12,1.492500e-12,1.467705e-12,1.477242e-12,1.486778e-12,1.423836e-12,1.524925e-12,1.458168e-12,1.477242e-12,1.460075e-12,1.437187e-12,1.475334e-12,1.458168e-12,1.442909e-12,1.479149e-12,1.467705e-12,1.423836e-12,1.452446e-12,1.444817e-12,1.406670e-12,1.423836e-12,1.406670e-12,1.433372e-12,1.448631e-12,1.381874e-12,1.393318e-12,1.360893e-12,1.404762e-12,1.402855e-12,1.378059e-12,1.389503e-12,1.374245e-12,1.387596e-12,1.397133e-12,1.368523e-12,1.328468e-12,1.393318e-12,1.357079e-12,1.393318e-12,1.387596e-12,1.385689e-12,1.378059e-12,1.368523e-12,1.339912e-12,1.328468e-12,1.332283e-12,1.397133e-12,1.311302e-12,1.357079e-12,1.330376e-12,1.278877e-12,1.345634e-12,1.305580e-12,1.318932e-12,1.280785e-12,1.315117e-12,1.336098e-12,1.328468e-12,1.328468e-12,1.278877e-12,1.299858e-12,1.294136e-12,1.267433e-12,1.311302e-12,1.278877e-12,1.309395e-12,1.271248e-12,1.301765e-12,1.257896e-12,1.311302e-12
676.21802,125.25167,6.683260e-11,8.800963e-10,2.610493e-11,8.409411e-11,5.362510e-12,9.900093e-12,5.263328e-12,5.734443e-12,6.213188e-12,6.461143e-12,7.655144e-12,1.032543e-11,3.076267e-11,7.773187e-10,2.430630e-11,3.676897e-11,6.384378e-11,1.406002e-09,7.353783e-12,7.098198e-12,2.263069e-12,2.335548e-12,2.306938e-12,2.610207e-12,3.951073e-12,5.383020e-11,2.263069e-12,4.178047e-12,2.045631e-12,1.220226e-11,1.931190e-12,1.852989e-12,1.753807e-12,2.095222e-12,1.744270e-12,1.709938e-12,1.706123e-12,1.662254e-12,1.671791e-12,1.723289e-12,1.664162e-12,1.633644e-12,1.662254e-12,1.660347e-12,1.631737e-12,1.608849e-12,1.589775e-12,1.605034e-12,1.580238e-12,1.599312e-12,1.593590e-12,1.582146e-12,1.585960e-12,1.557350e-12,1.536369e-12,1.507759e-12,1.566887e-12,1.542091e-12,1.549721e-12,1.561165e-12,1.545906e-12,1.505852e-12,1.540184e-12,1.498222e-12,1.534462e-12,1.507759e-12,1.490593e-12,1.488686e-12,1.517296e-12,1.503944e-12,1.479149e-12,1.460075e-12,1.513481e-12,1.456261e-12,1.534462e-12,1.439095e-12,1.450539e-12,1.471519e-12,1.442909e-12,1.477242e-12,1.446724e-12,1.414299e-12,1.427650e-12,1.465797e-12,1.448631e-12,1.456261e-12,1.456261e-12,1.421928e-12,1.420021e-12,1.442909e-12,1.400948e-12,1.397133e-12,1.431465e-12,1.420021e-12,1.414299e-12,1.385689e-12,1.385689e-12,1.351356e-12,1.393318e-12,1.387596e-12,1.355171e-12,1.364708e-12,1.347542e-12,1.420021e-12,1.391411e-12,1.353264e-12,1.381874e-12,1.353264e-12,1.360893e-12,1.317024e-12,1.336098e-12,1.318932e-12,1.307487e-12,1.343727e-12,1.330376e-12,1.343727e-12,1.328468e-12,1.292229e-12,1.305580e-12,1.303673e-12,1.317024e-12,1.320839e-12,1.343727e-12,1.317024e-12,1.339912e-12,1.301765e-12,1.311302e-12,1.288414e-12,1.301765e-12,1.296043e-12,1.280785e-12,1.275063e-12,1.217842e-12,1.326561e-12,1.252174e-12,1.254082e-12
679.66803,125.41707,6.698328e-11,8.812007e-10,2.622318e-11,8.434397e-11,5.314827e-12,9.882927e-12,5.270958e-12,5.656242e-12,6.129265e-12,6.438255e-12,7.529258e-12,1.031780e-11,3.069591e-11,7.750642e-10,2.418232e-11,3.667361e-11,6.365686e-11,1.410198e-09,7.407189e-12,7.077217e-12,2.223015e-12,2.379417e-12,2.242088e-12,2.612114e-12,3.960609e-12,5.382257e-11,2.274513e-12,4.210472e-12,2.097130e-12,1.225567e-11,1.959801e-12,1.788139e-12,1.807213e-12,2.083778e-12,1.734734e-12,1.713753e-12,1.711845e-12,1.717567e-12,1.679420e-12,1.709938e-12,1.679420e-12,1.612663e-12,1.669884e-12,1.646995e-12,1.656532e-12,1.627922e-12,1.582146e-12,1.593590e-12,1.561165e-12,1.576424e-12,1.566887e-12,1.589775e-12,1.557350e-12,1.509666e-12,1.561165e-12,1.515388e-12,1.570702e-12,1.559257e-12,1.538277e-12,1.528740e-12,1.492500e-12,1.576424e-12,1.505852e-12,1.521110e-12,1.498222e-12,1.515388e-12,1.496315e-12,1.553535e-12,1.519203e-12,1.519203e-12,1.433372e-12,1.503944e-12,1.448631e-12,1.473427e-12,1.458168e-12,1.425743e-12,1.456261e-12,1.494408e-12,1.458168e-12,1.442909e-12,1.431465e-12,1.444817e-12,1.431465e-12,1.460075e-12,1.454353e-12,1.418114e-12,1.400948e-12,1.410484e-12,1.469612e-12,1.418114e-12,1.404762e-12,1.379967e-12,1.414299e-12,1.421928e-12,1.381874e-12,1.416206e-12,1.383781e-12,1.414299e-12,1.358986e-12,1.387596e-12,1.399040e-12,1.391411e-12,1.336098e-12,1.351356e-12,1.349449e-12,1.358986e-12,1.372337e-12,1.366615e-12,1.305580e-12,1.351356e-12,1.345634e-12,1.318932e-12,1.334190e-12,1.339912e-12,1.338005e-12,1.358986e-12,1.364708e-12,1.311302e-12,1.313210e-12,1.326561e-12,1.275063e-12,1.349449e-12,1.263618e-12,1.326561e-12,1.315117e-12,1.294136e-12,1.309395e-12,1.345634e-12,1.271248e-12,1.278877e-12,1.265526e-12,1.332283e-12,1.254082e-12,1.269340e-12,1.290321e-12,1.280785e-12
683.24103,125.57970,6.695849e-11,8.812388e-10,2.624035e-11,8.437258e-11,5.328178e-12,9.974480e-12,5.171776e-12,5.677223e-12,6.106377e-12,6.457329e-12,7.653237e-12,1.027203e-11,3.075886e-11,7.743890e-10,2.438259e-11,3.665262e-11,6.375605e-11,1.417637e-09,7.418633e-12,7.092475e-12,2.200127e-12,2.331734e-12,2.240181e-12,2.644539e-12,3.985405e-12,5.379969e-11,2.266884e-12,4.229546e-12,2.026558e-12,1.220417e-11,1.952171e-12,1.860619e-12,1.736641e-12,2.038002e-12,1.753807e-12,1.704216e-12,1.679420e-12,1.656532e-12,1.696587e-12,1.658440e-12,1.643181e-12,1.688957e-12,1.675606e-12,1.599312e-12,1.616478e-12,1.599312e-12,1.645088e-12,1.618385e-12,1.605034e-12,1.584053e-12,1.614571e-12,1.540184e-12,1.608849e-12,1.551628e-12,1.568794e-12,1.578331e-12,1.528740e-12,1.568794e-12,1.557350e-12,1.585960e-12,1.582146e-12,1.553535e-12,1.513481e-12,1.515388e-12,1.502037e-12,1.505852e-12,1.481056e-12,1.496315e-12,1.441002e-12,1.502037e-12,1.517296e-12,1.471519e-12,1.433372e-12,1.452446e-12,1.437187e-12,1.467705e-12,1.444817e-12,1.423836e-12,1.446724e-12,1.500130e-12,1.444817e-12,1.421928e-12,1.421928e-12,1.406670e-12,1.410484e-12,1.507759e-12,1.410484e-12,1.421928e-12,1.437187e-12,1.473427e-12,1.427650e-12,1.429558e-12,1.437187e-12,1.441002e-12,1.400948e-12,1.399040e-12,1.376152e-12,1.385689e-12,1.387596e-12,1.442909e-12,1.381874e-12,1.387596e-12,1.372337e-12,1.355171e-12,1.391411e-12,1.414299e-12,1.320839e-12,1.313210e-12,1.381874e-12,1.330376e-12,1.328468e-12,1.353264e-12,1.324654e-12,1.336098e-12,1.355171e-12,1.267433e-12,1.355171e-12,1.349449e-12,1.317024e-12,1.334190e-12,1.324654e-12,1.313210e-12,1.257896e-12,1.341820e-12,1.229286e-12,1.259804e-12,1.301765e-12,1.307487e-12,1.301765e-12,1.294136e-12,1.280785e-12,1.326561e-12,1.242638e-12,1.212120e-12,1.271248e-12,1.263618e-12
686.39502,125.74729,6.692606e-11,8.785113e-10,2.625751e-11,8.455759e-11,5.293846e-12,9.716988e-12,5.223274e-12,5.553245e-12,6.070137e-12,6.493568e-12,7.544517e-12,1.022816e-11,3.081798e-11,7.769277e-10,2.414036e-11,3.650004e-11,6.318956e-11,1.407528e-09,7.451057e-12,7.174491e-12,2.232552e-12,2.354622e-12,2.245903e-12,2.594948e-12,4.054070e-12,5.372339e-11,2.238274e-12,4.128456e-12,2.100944e-12,1.221752e-11,1.862526e-12,1.790047e-12,1.793861e-12,2.083778e-12,1.767158e-12,1.698494e-12,1.700401e-12,1.704216e-12,1.671791e-12,1.727104e-12,1.662254e-12,1.643181e-12,1.584053e-12,1.687050e-12,1.624107e-12,1.654625e-12,1.614571e-12,1.614571e-12,1.631737e-12,1.620293e-12,1.585960e-12,1.599312e-12,1.570702e-12,1.576424e-12,1.511574e-12,1.578331e-12,1.542091e-12,1.582146e-12,1.517296e-12,1.521110e-12,1.526833e-12,1.526833e-12,1.515388e-12,1.490593e-12,1.519203e-12,1.460075e-12,1.475334e-12,1.467705e-12,1.505852e-12,1.538277e-12,1.423836e-12,1.475334e-12,1.471519e-12,1.465797e-12,1.433372e-12,1.467705e-12,1.427650e-12,1.442909e-12,1.456261e-12,1.454353e-12,1.446724e-12,1.450539e-12,1.431465e-12,1.402855e-12,1.389503e-12,1.439095e-12,1.452446e-12,1.496315e-12,1.444817e-12,1.393318e-12,1.374245e-12,1.410484e-12,1.397133e-12,1.423836e-12,1.404762e-12,1.349449e-12,1.387596e-12,1.353264e-12,1.427650e-12,1.364708e-12,1.408577e-12,1.347542e-12,1.332283e-12,1.376152e-12,1.358986e-12,1.355171e-12,1.345634e-12,1.389503e-12,1.412392e-12,1.345634e-12,1.362801e-12,1.322746e-12,1.387596e-12,1.343727e-12,1.362801e-12,1.372337e-12,1.322746e-12,1.399040e-12,1.336098e-12,1.305580e-12,1.313210e-12,1.322746e-12,1.311302e-12,1.315117e-12,1.326561e-12,1.307487e-12,1.286507e-12,1.360893e-12,1.280785e-12,1.317024e-12,1.242638e-12,1.271248e-12,1.318932e-12,1.280785e-12,1.313210e-12,1.250267e-12
