#EXPORTTYPE:                 ,DATA ALL                                   
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                   
#FTYPE:                      ,ASCII                                      
#IDENTITY:                   ,PS_A1000_5K_min                            
#DECIMAL:                    ,POINT                                      
#SEPARATOR:                  ,COMMA                                      
#MTYPE:                      ,DSC                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                          
#PROJECT:                    ,PS                                         
#DATE/TIME:                  ,11/11/2025 5:18:43 PM (UTC-5)              
#CORR. FILE:                 ,                                           
#TEMPCAL:                    ,05-05-2025 14:38                           
#SENSITIVITY:                ,28-06-2023 13:53                           
#LABORATORY:                 ,Tran/AAG                                   
#OPERATOR:                   ,Stan                                       
#REMARK:                     ,                                           
#SAMPLE:                     ,PS_A1000_5K_min                            
#SAMPLE MASS /mg:            ,5.11                                       
#MATERIAL:                   ,                                           
#REFERENCE:                  ,                                           
#REFERENCE MASS /mg:         ,0                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                          
#DSC RANGE /‘V:              ,5000                                       
#TG RANGE /mg:               ,35000                                      
#TAU-R:                      ,---                                        
#CORR. CODE:                 ,000                                        
#EXO:                        ,-1                                         
#RANGE:                      ,20›C....800›C/0.0....20.0K/min             
#SEGMENT:                    ,S1-4/4                                     
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:05/100›C                          
#SEG. 3:                     ,100›C/5.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                    

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
221.60001, 45.53417,      1.16088,     88.67769,50.00000,49.00000,3.724479e-09,0.92011,3
221.68401, 45.54750,      1.16062,     88.67769,50.00000,49.00000,3.724479e-09,0.92011,3
221.72800, 45.56083,      1.16101,     88.67769,50.00000,49.00000,3.724479e-09,0.92011,3
221.79800, 45.57417,      1.16144,     88.67769,50.00000,49.00000,3.724479e-09,0.92011,3
221.86000, 45.58750,      1.16115,     88.67769,50.00000,49.00000,3.724479e-09,0.92011,3
221.93201, 45.60083,      1.16088,     88.67769,50.00000,49.00000,3.724479e-09,0.92011,3
222.00200, 45.61417,      1.16095,     88.67769,50.00000,49.00000,3.724479e-09,0.92011,3
222.07001, 45.62750,      1.16190,     88.67769,50.00000,49.00000,3.714940e-09,0.92007,3
222.14500, 45.64083,      1.16163,     88.67769,50.00000,49.00000,3.714940e-09,0.92007,3
222.21300, 45.65417,      1.16135,     88.67769,50.00000,49.00000,3.714940e-09,0.92007,3
222.26601, 45.66750,      1.16211,     88.67769,50.00000,49.00000,3.714940e-09,0.92007,3
222.33400, 45.68083,      1.16323,     88.67769,50.00000,49.00000,3.714940e-09,0.92007,3
222.39900, 45.69417,      1.16295,     88.67769,50.00000,49.00000,3.714940e-09,0.92007,3
222.48599, 45.70750,      1.16199,     88.67769,50.00000,49.00000,3.714940e-09,0.92007,3
222.53799, 45.72083,      1.16240,     88.67769,50.00000,49.00000,3.714940e-09,0.92007,3
222.60500, 45.73417,      1.16264,     88.67769,50.00000,49.00000,3.714940e-09,0.92007,3
222.67599, 45.74750,      1.16237,     88.67104,50.00000,49.00000,3.714940e-09,0.92007,3
222.74500, 45.76083,      1.16122,     88.67104,50.00000,49.00000,3.714940e-09,0.92007,3
222.79900, 45.77417,      1.16250,     88.65108,50.00000,49.00000,3.714940e-09,0.92007,3
222.87000, 45.78750,      1.16310,     88.64442,50.00000,49.00000,3.714940e-09,0.92007,3
222.93201, 45.80083,      1.16404,     88.64442,50.00000,49.00000,3.726090e-09,0.92003,3
223.00200, 45.81417,      1.16341,     88.64442,50.00000,49.00000,3.726090e-09,0.92003,3
223.06799, 45.82750,      1.16279,     88.64442,50.00000,49.00000,3.726090e-09,0.92003,3
223.12801, 45.84083,      1.16320,     88.64442,50.00000,49.00000,3.726090e-09,0.92003,3
223.21100, 45.85417,      1.16399,     88.64442,50.00000,49.00000,3.726090e-09,0.92003,3
223.26500, 45.86750,      1.16387,     88.64442,50.00000,49.00000,3.726090e-09,0.92003,3
223.33200, 45.88083,      1.16412,     88.64442,50.00000,49.00000,3.726090e-09,0.92003,3
223.39200, 45.89417,      1.16453,     88.64442,50.00000,49.00000,3.726090e-09,0.92003,3
223.46899, 45.90750,      1.16426,     88.62446,50.00000,49.00000,3.726090e-09,0.92003,3
223.52800, 45.92083,      1.16415,     88.61781,50.00000,49.00000,3.726090e-09,0.92003,3
223.60001, 45.93417,      1.16440,     88.61781,50.00000,49.00000,3.726090e-09,0.92003,3
223.66600, 45.94750,      1.16500,     88.61781,50.00000,49.00000,3.726090e-09,0.92003,3
223.72200, 45.96083,      1.16453,     88.61781,50.00000,49.00000,3.725535e-09,0.92000,3
223.79700, 45.97417,      1.16531,     88.61781,50.00000,49.00000,3.725535e-09,0.92000,3
223.86099, 45.98750,      1.16538,     88.61781,50.00000,49.00000,3.725535e-09,0.92000,3
223.92999, 46.00083,      1.16581,     88.61781,50.00000,49.00000,3.725535e-09,0.92000,3
223.99699, 46.01417,      1.16623,     88.61781,50.00000,49.00000,3.725535e-09,0.92000,3
224.07001, 46.02750,      1.16596,     88.61781,50.00000,49.00000,3.725535e-09,0.92000,3
224.12399, 46.04083,      1.16619,     88.61781,50.00000,49.00000,3.725535e-09,0.92000,3
224.19200, 46.05417,      1.16749,     88.61781,50.00000,49.00000,3.725535e-09,0.92000,3
224.26100, 46.06750,      1.16704,     88.59139,50.00000,49.00000,3.725535e-09,0.92000,3
224.32700, 46.08083,      1.16711,     88.59139,50.00000,49.00000,3.725535e-09,0.92000,3
224.39101, 46.09417,      1.16735,     88.59139,50.00000,49.00000,3.725535e-09,0.92000,3
224.46300, 46.10750,      1.16760,     88.59139,50.00000,49.00000,3.725535e-09,0.92000,3
224.52901, 46.12083,      1.16733,     88.59139,50.00000,49.00000,3.731516e-09,0.91996,3
224.59399, 46.13417,      1.16652,     88.59139,50.00000,49.00000,3.731516e-09,0.91996,3
224.66800, 46.14750,      1.16678,     88.59139,50.00000,49.00000,3.731516e-09,0.91996,3
224.73000, 46.16083,      1.16684,     88.59139,50.00000,49.00000,3.731516e-09,0.91996,3
224.78400, 46.17417,      1.16725,     88.59139,50.00000,49.00000,3.731516e-09,0.91996,3
224.85500, 46.18750,      1.16715,     88.59139,50.00000,49.00000,3.731516e-09,0.91996,3
224.92101, 46.20083,      1.16722,     88.59139,50.00000,49.00000,3.731516e-09,0.91996,3
224.99300, 46.21417,      1.16748,     88.59139,50.00000,49.00000,3.731516e-09,0.91996,3
225.05499, 46.22750,      1.16824,     88.59139,50.00000,49.00000,3.731516e-09,0.91996,3
225.11600, 46.24083,      1.16796,     88.59139,50.00000,49.00000,3.731516e-09,0.91996,3
225.18201, 46.25417,      1.16821,     88.59139,50.00000,49.00000,3.731516e-09,0.91996,3
225.25000, 46.26750,      1.16863,     88.56477,50.00000,49.00000,3.731516e-09,0.91996,3
225.31200, 46.28083,      1.16922,     88.56477,50.00000,49.00000,3.731516e-09,0.91996,3
225.37500, 46.29417,      1.16876,     88.56477,50.00000,49.00000,3.725862e-09,0.91993,3
225.44800, 46.30750,      1.16919,     88.56477,50.00000,49.00000,3.725862e-09,0.91993,3
225.51100, 46.32083,      1.16926,     88.56477,50.00000,49.00000,3.725862e-09,0.91993,3
225.58400, 46.33417,      1.16899,     88.56477,50.00000,49.00000,3.725862e-09,0.91993,3
225.64200, 46.34750,      1.16940,     88.56477,50.00000,49.00000,3.725862e-09,0.91993,3
225.71300, 46.36083,      1.16913,     88.57808,50.00000,49.00000,3.725862e-09,0.91993,3
225.78600, 46.37417,      1.16956,     88.59139,50.00000,49.00000,3.725862e-09,0.91993,3
225.83900, 46.38750,      1.16962,     88.59139,50.00000,49.00000,3.725862e-09,0.91993,3
225.91701, 46.40083,      1.17040,     88.59139,50.00000,49.00000,3.725862e-09,0.91993,3
225.97200, 46.41417,      1.17081,     88.59139,50.00000,49.00000,3.725862e-09,0.91993,3
226.04500, 46.42750,      1.17072,     88.59139,50.00000,49.00000,3.725862e-09,0.91993,3
226.09900, 46.44083,      1.17060,     88.59139,50.00000,49.00000,3.725862e-09,0.91993,3
226.17300, 46.45417,      1.17016,     88.59139,50.00000,49.00000,3.730051e-09,0.91989,3
226.23900, 46.46750,      1.17058,     88.59139,50.00000,49.00000,3.730051e-09,0.91989,3
226.30600, 46.48083,      1.17153,     88.57808,50.00000,49.00000,3.730051e-09,0.91989,3
226.37100, 46.49417,      1.17142,     88.56477,50.00000,49.00000,3.730051e-09,0.91989,3
226.44400, 46.50750,      1.17203,     88.56477,50.00000,49.00000,3.730051e-09,0.91989,3
226.49200, 46.52083,      1.17103,     88.56477,50.00000,49.00000,3.730051e-09,0.91989,3
226.57300, 46.53417,      1.17112,     88.56477,50.00000,49.00000,3.730051e-09,0.91989,3
226.64101, 46.54750,      1.17154,     88.56477,50.00000,49.00000,3.730051e-09,0.91989,3
226.71201, 46.56083,      1.17197,     88.56477,50.00000,49.00000,3.730051e-09,0.91989,3
226.78000, 46.57417,      1.17240,     88.56477,50.00000,49.00000,3.730051e-09,0.91989,3
226.84200, 46.58750,      1.17229,     88.56477,50.00000,49.00000,3.730051e-09,0.91989,3
226.91299, 46.60083,      1.17202,     88.53816,50.00000,49.00000,3.730051e-09,0.91989,3
226.96600, 46.61417,      1.17295,     88.53816,50.00000,49.00000,3.723256e-09,0.91986,3
227.03500, 46.62750,      1.17338,     88.53816,50.00000,49.00000,3.723256e-09,0.91986,3
227.10500, 46.64083,      1.17293,     88.53816,50.00000,49.00000,3.723256e-09,0.91986,3
227.17999, 46.65417,      1.17301,     88.53816,50.00000,49.00000,3.723256e-09,0.91986,3
227.22400, 46.66750,      1.17358,     88.53816,50.00000,49.00000,3.723256e-09,0.91986,3
227.31400, 46.68083,      1.17368,     88.53816,50.00000,49.00000,3.723256e-09,0.91986,3
227.36900, 46.69417,      1.17392,     88.53151,50.00000,49.00000,3.723256e-09,0.91986,3
227.43700, 46.70750,      1.17399,     88.51155,50.00000,49.00000,3.723256e-09,0.91986,3
227.49699, 46.72083,      1.17406,     88.51155,50.00000,49.00000,3.723256e-09,0.91986,3
227.57100, 46.73417,      1.17397,     88.51155,50.00000,49.00000,3.723256e-09,0.91986,3
227.63699, 46.74750,      1.17404,     88.51155,50.00000,49.00000,3.723256e-09,0.91986,3
227.70000, 46.76083,      1.17411,     88.51155,50.00000,49.00000,3.723256e-09,0.91986,3
227.76700, 46.77417,      1.17506,     88.51155,50.00000,49.00000,3.727714e-09,0.91983,3
227.83800, 46.78750,      1.17531,     88.51155,50.00000,49.00000,3.727714e-09,0.91983,3
227.89900, 46.80083,      1.17520,     88.51155,50.00000,49.00000,3.727714e-09,0.91983,3
227.96400, 46.81417,      1.17545,     88.51155,50.00000,49.00000,3.727714e-09,0.91983,3
228.02800, 46.82750,      1.17482,     88.49178,50.00000,49.00000,3.727714e-09,0.91983,3
228.09300, 46.84083,      1.17489,     88.48513,50.00000,49.00000,3.727714e-09,0.91983,3
228.16100, 46.85417,      1.17549,     88.48513,50.00000,49.00000,3.727714e-09,0.91983,3
228.22600, 46.86750,      1.17539,     88.48513,50.00000,49.00000,3.727714e-09,0.91983,3
228.30299, 46.88083,      1.17530,     88.48513,50.00000,49.00000,3.727714e-09,0.91983,3
228.36900, 46.89417,      1.17607,     88.48513,50.00000,49.00000,3.727714e-09,0.91983,3
228.43700, 46.90750,      1.17685,     88.48513,50.00000,49.00000,3.727714e-09,0.91983,3
228.50000, 46.92083,      1.17639,     88.48513,50.00000,49.00000,3.727714e-09,0.91983,3
228.55600, 46.93417,      1.17663,     88.48513,50.00000,49.00000,3.727714e-09,0.91983,3
228.63000, 46.94750,      1.17671,     88.48513,50.00000,49.00000,3.722035e-09,0.91980,3
228.69400, 46.96083,      1.17766,     88.45851,50.00000,49.00000,3.722035e-09,0.91980,3
228.76199, 46.97417,      1.17739,     88.45851,50.00000,49.00000,3.722035e-09,0.91980,3
228.82800, 46.98750,      1.17728,     88.45851,50.00000,49.00000,3.722035e-09,0.91980,3
228.88901, 47.00083,      1.17700,     88.45851,50.00000,49.00000,3.722035e-09,0.91980,3
228.97099, 47.01417,      1.17779,     88.45851,50.00000,49.00000,3.722035e-09,0.91980,3
229.02499, 47.02750,      1.17768,     88.45851,50.00000,49.00000,3.722035e-09,0.91980,3
229.09599, 47.04083,      1.17776,     88.45851,50.00000,49.00000,3.722035e-09,0.91980,3
229.16701, 47.05417,      1.17889,     88.45851,50.00000,49.00000,3.722035e-09,0.91980,3
229.23199, 47.06750,      1.17931,     88.45851,50.00000,49.00000,3.722035e-09,0.91980,3
229.30400, 47.08083,      1.17992,     88.45851,50.00000,49.00000,3.722035e-09,0.91980,3
229.36099, 47.09417,      1.18016,     88.45851,50.00000,49.00000,3.722035e-09,0.91980,3
