#EXPORTTYPE:                 ,DATA ALL                                   
#FILE:                       ,2025_11_13_SL_PSSCF3_005f_J3_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                   
#FTYPE:                      ,ASCII                                      
#IDENTITY:                   ,005F-J3                                    
#DECIMAL:                    ,POINT                                      
#SEPARATOR:                  ,COMMA                                      
#MTYPE:                      ,DSC                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                          
#PROJECT:                    ,PS                                         
#DATE/TIME:                  ,11/13/2025 5:00:49 PM (UTC-5)              
#CORR. FILE:                 ,                                           
#TEMPCAL:                    ,05-05-2025 14:38                           
#SENSITIVITY:                ,28-06-2023 13:53                           
#LABORATORY:                 ,Tran/AAG                                   
#OPERATOR:                   ,Stan                                       
#REMARK:                     ,                                           
#SAMPLE:                     ,005F-J3                                    
#SAMPLE MASS /mg:            ,4.0                                        
#MATERIAL:                   ,                                           
#REFERENCE:                  ,                                           
#REFERENCE MASS /mg:         ,0                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                          
#DSC RANGE /‘V:              ,5000                                       
#TG RANGE /mg:               ,35000                                      
#TAU-R:                      ,---                                        
#CORR. CODE:                 ,000                                        
#EXO:                        ,-1                                         
#RANGE:                      ,20›C....800›C/0.0....20.0K/min             
#SEGMENT:                    ,S1-4/4                                     
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:05/100›C                          
#SEG. 3:                     ,100›C/5.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                    

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
178.35201, 37.00000,      2.13455,     89.72175,50.00000,51.00000,3.631207e-09,0.92336,3
178.43300, 37.01333,      2.13402,     89.72175,50.00000,51.00000,3.631207e-09,0.92336,3
178.48801, 37.02667,      2.13475,     89.72175,50.00000,51.00000,3.631207e-09,0.92336,3
178.56799, 37.04000,      2.13509,     89.72175,50.00000,51.00000,3.631207e-09,0.92336,3
178.61800, 37.05333,      2.13387,     89.72175,50.00000,51.00000,3.631207e-09,0.92336,3
178.69200, 37.06667,      2.13420,     89.72175,50.00000,51.00000,3.631207e-09,0.92336,3
178.76199, 37.08000,      2.13388,     89.72175,50.00000,51.00000,3.631207e-09,0.92336,3
178.84200, 37.09333,      2.13400,     89.72175,50.00000,51.00000,3.631207e-09,0.92336,3
178.90100, 37.10667,      2.13366,     89.72175,50.00000,51.00000,3.631207e-09,0.92336,3
178.97701, 37.12000,      2.13356,     89.72175,50.00000,51.00000,3.631207e-09,0.92336,3
179.06100, 37.13333,      2.13369,     89.72175,50.00000,51.00000,3.638091e-09,0.92329,3
179.11200, 37.14667,      2.13269,     89.72175,50.00000,51.00000,3.638091e-09,0.92329,3
179.18100, 37.16000,      2.13258,     89.72175,50.00000,51.00000,3.638091e-09,0.92329,3
179.26100, 37.17333,      2.13248,     89.72175,50.00000,51.00000,3.638091e-09,0.92329,3
179.31400, 37.18667,      2.13256,     89.72175,50.00000,51.00000,3.638091e-09,0.92329,3
179.37900, 37.20000,      2.13266,     89.72175,50.00000,51.00000,3.638091e-09,0.92329,3
179.46201, 37.21333,      2.13257,     89.72175,50.00000,51.00000,3.638091e-09,0.92329,3
179.53000, 37.22667,      2.13289,     89.72175,50.00000,51.00000,3.638091e-09,0.92329,3
179.59300, 37.24000,      2.13277,     89.71325,50.00000,51.00000,3.638091e-09,0.92329,3
179.66499, 37.25333,      2.13267,     89.68775,50.00000,51.00000,3.638091e-09,0.92329,3
179.73100, 37.26667,      2.13148,     89.68775,50.00000,51.00000,3.638091e-09,0.92329,3
179.80299, 37.28000,      2.13137,     89.68775,50.00000,51.00000,3.638091e-09,0.92329,3
179.86800, 37.29333,      2.13168,     89.68775,50.00000,51.00000,3.638091e-09,0.92329,3
179.94000, 37.30667,      2.13266,     89.68775,50.00000,51.00000,3.629160e-09,0.92321,3
180.00900, 37.32000,      2.13276,     89.68775,50.00000,51.00000,3.629160e-09,0.92321,3
180.07600, 37.33333,      2.13222,     89.69625,50.00000,51.00000,3.629160e-09,0.92321,3
180.13800, 37.34667,      2.13124,     89.72175,50.00000,51.00000,3.629160e-09,0.92321,3
180.21600, 37.36000,      2.13157,     89.72175,50.00000,51.00000,3.629160e-09,0.92321,3
180.28101, 37.37333,      2.13081,     89.72175,50.00000,51.00000,3.629160e-09,0.92321,3
180.36099, 37.38667,      2.13072,     89.72175,50.00000,51.00000,3.629160e-09,0.92321,3
180.41901, 37.40000,      2.13080,     89.72175,50.00000,51.00000,3.629160e-09,0.92321,3
180.48599, 37.41333,      2.13069,     89.72175,50.00000,51.00000,3.629160e-09,0.92321,3
180.56200, 37.42667,      2.13016,     89.72175,50.00000,51.00000,3.629160e-09,0.92321,3
180.62399, 37.44000,      2.12961,     89.72175,50.00000,51.00000,3.629160e-09,0.92321,3
180.70000, 37.45333,      2.12973,     89.72175,50.00000,51.00000,3.629160e-09,0.92321,3
180.76900, 37.46667,      2.12940,     89.72175,50.00000,51.00000,3.641031e-09,0.92313,3
180.83200, 37.48000,      2.12928,     89.72175,50.00000,51.00000,3.641031e-09,0.92313,3
180.90601, 37.49333,      2.13134,     89.72175,50.00000,51.00000,3.641031e-09,0.92313,3
180.97200, 37.50667,      2.13014,     89.72175,50.00000,51.00000,3.641031e-09,0.92313,3
181.04800, 37.52000,      2.12983,     89.72175,50.00000,51.00000,3.641031e-09,0.92313,3
181.10600, 37.53333,      2.12884,     89.72175,50.00000,51.00000,3.641031e-09,0.92313,3
181.18300, 37.54667,      2.12831,     89.72175,50.00000,51.00000,3.641031e-09,0.92313,3
181.24500, 37.56000,      2.12884,     89.72175,50.00000,51.00000,3.641031e-09,0.92313,3
181.31500, 37.57333,      2.12852,     89.72175,50.00000,51.00000,3.641031e-09,0.92313,3
181.38499, 37.58667,      2.12819,     89.72175,50.00000,51.00000,3.641031e-09,0.92313,3
181.45900, 37.60000,      2.12787,     89.72175,50.00000,51.00000,3.641031e-09,0.92313,3
181.52200, 37.61333,      2.12862,     89.72175,50.00000,51.00000,3.641031e-09,0.92313,3
181.59200, 37.62667,      2.12786,     89.72175,50.00000,51.00000,3.641031e-09,0.92313,3
181.66200, 37.64000,      2.12797,     89.72175,50.00000,51.00000,3.627629e-09,0.92305,3
181.73100, 37.65333,      2.12765,     89.72175,50.00000,51.00000,3.627629e-09,0.92305,3
181.80099, 37.66667,      2.12776,     89.72175,50.00000,51.00000,3.627629e-09,0.92305,3
181.86700, 37.68000,      2.12764,     89.72175,50.00000,51.00000,3.627629e-09,0.92305,3
181.92700, 37.69333,      2.12752,     89.72175,50.00000,51.00000,3.627629e-09,0.92305,3
182.00600, 37.70667,      2.12850,     89.72175,50.00000,51.00000,3.627629e-09,0.92305,3
182.07001, 37.72000,      2.12817,     89.72175,50.00000,51.00000,3.627629e-09,0.92305,3
182.13800, 37.73333,      2.12763,     89.70475,50.00000,51.00000,3.627629e-09,0.92305,3
182.21201, 37.74667,      2.12753,     89.70475,50.00000,51.00000,3.627629e-09,0.92305,3
182.26700, 37.76000,      2.12718,     89.70475,50.00000,51.00000,3.627629e-09,0.92305,3
182.33600, 37.77333,      2.12729,     89.70475,50.00000,51.00000,3.627629e-09,0.92305,3
182.41100, 37.78667,      2.12741,     89.70475,50.00000,51.00000,3.627629e-09,0.92305,3
182.47200, 37.80000,      2.12728,     89.70475,50.00000,51.00000,3.640857e-09,0.92297,3
182.53600, 37.81333,      2.12630,     89.70475,50.00000,51.00000,3.640857e-09,0.92297,3
182.61000, 37.82667,      2.12577,     89.70475,50.00000,51.00000,3.640857e-09,0.92297,3
182.67599, 37.84000,      2.12566,     89.70475,50.00000,51.00000,3.640857e-09,0.92297,3
182.75200, 37.85333,      2.12621,     89.70475,50.00000,51.00000,3.640857e-09,0.92297,3
182.81599, 37.86667,      2.12674,     89.70475,50.00000,51.00000,3.640857e-09,0.92297,3
182.88400, 37.88000,      2.12663,     89.70475,50.00000,51.00000,3.640857e-09,0.92297,3
182.94800, 37.89333,      2.12673,     89.70475,50.00000,51.00000,3.640857e-09,0.92297,3
183.02299, 37.90667,      2.12533,     89.70475,50.00000,51.00000,3.640857e-09,0.92297,3
183.09801, 37.92000,      2.12523,     89.70475,50.00000,51.00000,3.640857e-09,0.92297,3
183.17101, 37.93333,      2.12535,     89.70475,50.00000,51.00000,3.640857e-09,0.92297,3
183.23199, 37.94667,      2.12436,     89.70475,50.00000,51.00000,3.640857e-09,0.92297,3
183.28500, 37.96000,      2.12380,     89.71325,50.00000,51.00000,3.640857e-09,0.92297,3
183.35100, 37.97333,      2.12412,     89.71325,50.00000,51.00000,3.640556e-09,0.92289,3
