#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS_A1000_10K_min                            
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,TIC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/12/2025 4:58:10 PM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,PS_A1000_10K_min                            
#SAMPLE MASS /mg:            ,5.11                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
                             ,                                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
363.00500,47.58513,6.705386e-11,8.916872e-10,3.677469e-11,1.279651e-10,5.722999e-12,1.018238e-11,5.118370e-12,5.631447e-12,6.068230e-12,6.379127e-12,7.542610e-12,1.026058e-11,3.132349e-11,7.852609e-10,2.922344e-11,3.701884e-11,6.429964e-11,1.421452e-09,7.651329e-12,7.264137e-12,2.264976e-12,2.436638e-12,2.257347e-12,2.629280e-12,3.962517e-12,5.474764e-11,2.276421e-12,4.174233e-12,2.032280e-12,1.290989e-11,1.961708e-12,1.864433e-12,1.692772e-12,2.060890e-12,1.717567e-12,1.725197e-12,1.704216e-12,1.740456e-12,1.633644e-12,1.679420e-12,1.671791e-12,1.723289e-12,1.620293e-12,1.603126e-12,1.616478e-12,1.599312e-12,1.656532e-12,1.603126e-12,1.578331e-12,1.593590e-12,1.612663e-12,1.561165e-12,1.578331e-12,1.555443e-12,1.551628e-12,1.502037e-12,1.542091e-12,1.528740e-12,1.511574e-12,1.500130e-12,1.492500e-12,1.488686e-12,1.530647e-12,1.498222e-12,1.532555e-12,1.511574e-12,1.524925e-12,1.437187e-12,1.519203e-12,1.513481e-12,1.460075e-12,1.502037e-12,1.473427e-12,1.488686e-12,1.513481e-12,1.496315e-12,1.475334e-12,1.454353e-12,1.393318e-12,1.425743e-12,1.402855e-12,1.427650e-12,1.469612e-12,1.461983e-12,1.425743e-12,1.442909e-12,1.450539e-12,1.400948e-12,1.425743e-12,1.402855e-12,1.400948e-12,1.446724e-12,1.406670e-12,1.387596e-12,1.406670e-12,1.404762e-12,1.387596e-12,1.431465e-12,1.383781e-12,1.376152e-12,1.381874e-12,1.400948e-12,1.355171e-12,1.389503e-12,1.345634e-12,1.362801e-12,1.351356e-12,1.347542e-12,1.343727e-12,1.328468e-12,1.355171e-12,1.349449e-12,1.341820e-12,1.339912e-12,1.336098e-12,1.338005e-12,1.332283e-12,1.370430e-12,1.357079e-12,1.301765e-12,1.297951e-12,1.315117e-12,1.294136e-12,1.318932e-12,1.296043e-12,1.286507e-12,1.286507e-12,1.313210e-12,1.246452e-12,1.317024e-12,1.276970e-12,1.273155e-12,1.290321e-12,1.276970e-12,1.255989e-12,1.284599e-12
364.89700,47.74969,6.738764e-11,8.899458e-10,3.662020e-11,1.275932e-10,5.663872e-12,1.003361e-11,5.194664e-12,5.633354e-12,6.129265e-12,6.365776e-12,7.540702e-12,1.025867e-11,3.121090e-11,7.912767e-10,2.937412e-11,3.712946e-11,6.499964e-11,1.424313e-09,7.542610e-12,7.248878e-12,2.192497e-12,2.326012e-12,2.238274e-12,2.598762e-12,4.036903e-12,5.462366e-11,2.184868e-12,4.254341e-12,2.102852e-12,1.287746e-11,1.967430e-12,1.858711e-12,1.780510e-12,2.064705e-12,1.753807e-12,1.696587e-12,1.730919e-12,1.727104e-12,1.692772e-12,1.717567e-12,1.666069e-12,1.626015e-12,1.622200e-12,1.593590e-12,1.606941e-12,1.593590e-12,1.637459e-12,1.584053e-12,1.624107e-12,1.557350e-12,1.561165e-12,1.555443e-12,1.538277e-12,1.564979e-12,1.553535e-12,1.555443e-12,1.542091e-12,1.532555e-12,1.568794e-12,1.482963e-12,1.524925e-12,1.532555e-12,1.496315e-12,1.475334e-12,1.496315e-12,1.475334e-12,1.534462e-12,1.545906e-12,1.477242e-12,1.503944e-12,1.528740e-12,1.467705e-12,1.498222e-12,1.471519e-12,1.456261e-12,1.444817e-12,1.461983e-12,1.456261e-12,1.473427e-12,1.450539e-12,1.471519e-12,1.475334e-12,1.477242e-12,1.467705e-12,1.452446e-12,1.412392e-12,1.374245e-12,1.477242e-12,1.393318e-12,1.423836e-12,1.391411e-12,1.408577e-12,1.389503e-12,1.372337e-12,1.418114e-12,1.421928e-12,1.366615e-12,1.353264e-12,1.385689e-12,1.402855e-12,1.400948e-12,1.357079e-12,1.358986e-12,1.347542e-12,1.313210e-12,1.393318e-12,1.345634e-12,1.330376e-12,1.376152e-12,1.358986e-12,1.374245e-12,1.341820e-12,1.355171e-12,1.339912e-12,1.366615e-12,1.309395e-12,1.309395e-12,1.317024e-12,1.345634e-12,1.286507e-12,1.267433e-12,1.275063e-12,1.317024e-12,1.297951e-12,1.257896e-12,1.322746e-12,1.315117e-12,1.292229e-12,1.284599e-12,1.290321e-12,1.284599e-12,1.255989e-12,1.284599e-12,1.273155e-12,1.273155e-12,1.248360e-12
366.19501,47.91235,6.739145e-11,8.915480e-10,3.667361e-11,1.277400e-10,5.665779e-12,1.004314e-11,5.145073e-12,5.652427e-12,6.094932e-12,6.445885e-12,7.546424e-12,1.021290e-11,3.140932e-11,7.923868e-10,2.918911e-11,3.708368e-11,6.412416e-11,1.425266e-09,7.607460e-12,7.246971e-12,2.215385e-12,2.377510e-12,2.196312e-12,2.577782e-12,3.985405e-12,5.479151e-11,2.268791e-12,4.214286e-12,2.091408e-12,1.289463e-11,2.005577e-12,1.816750e-12,1.772880e-12,2.053261e-12,1.757622e-12,1.738548e-12,1.732826e-12,1.679420e-12,1.639366e-12,1.725197e-12,1.704216e-12,1.673698e-12,1.606941e-12,1.610756e-12,1.631737e-12,1.580238e-12,1.599312e-12,1.568794e-12,1.578331e-12,1.622200e-12,1.599312e-12,1.591682e-12,1.519203e-12,1.553535e-12,1.542091e-12,1.509666e-12,1.502037e-12,1.559257e-12,1.502037e-12,1.557350e-12,1.511574e-12,1.532555e-12,1.530647e-12,1.505852e-12,1.486778e-12,1.511574e-12,1.515388e-12,1.479149e-12,1.507759e-12,1.500130e-12,1.484871e-12,1.513481e-12,1.446724e-12,1.486778e-12,1.511574e-12,1.500130e-12,1.517296e-12,1.467705e-12,1.435280e-12,1.454353e-12,1.416206e-12,1.414299e-12,1.425743e-12,1.435280e-12,1.469612e-12,1.444817e-12,1.441002e-12,1.441002e-12,1.414299e-12,1.389503e-12,1.460075e-12,1.437187e-12,1.374245e-12,1.387596e-12,1.460075e-12,1.406670e-12,1.376152e-12,1.414299e-12,1.404762e-12,1.357079e-12,1.393318e-12,1.353264e-12,1.379967e-12,1.406670e-12,1.328468e-12,1.368523e-12,1.372337e-12,1.336098e-12,1.358986e-12,1.345634e-12,1.351356e-12,1.332283e-12,1.328468e-12,1.336098e-12,1.383781e-12,1.313210e-12,1.318932e-12,1.296043e-12,1.296043e-12,1.330376e-12,1.296043e-12,1.313210e-12,1.309395e-12,1.339912e-12,1.299858e-12,1.290321e-12,1.326561e-12,1.318932e-12,1.275063e-12,1.280785e-12,1.296043e-12,1.250267e-12,1.288414e-12,1.284599e-12,1.273155e-12,1.280785e-12
368.07999,48.08247,6.667620e-11,8.893641e-10,3.662210e-11,1.272861e-10,5.709648e-12,9.978294e-12,5.270958e-12,5.629539e-12,6.140709e-12,6.413460e-12,7.542610e-12,1.024914e-11,3.083897e-11,7.845170e-10,2.895451e-11,3.693873e-11,6.450945e-11,1.423359e-09,7.607460e-12,7.264137e-12,2.245903e-12,2.339363e-12,2.285957e-12,2.526283e-12,3.952980e-12,5.466562e-11,2.188682e-12,4.265785e-12,2.049446e-12,1.292706e-11,1.955986e-12,1.887321e-12,1.755714e-12,2.095222e-12,1.715660e-12,1.708031e-12,1.698494e-12,1.669884e-12,1.675606e-12,1.671791e-12,1.675606e-12,1.666069e-12,1.656532e-12,1.631737e-12,1.641273e-12,1.650810e-12,1.627922e-12,1.626015e-12,1.564979e-12,1.620293e-12,1.545906e-12,1.605034e-12,1.633644e-12,1.549721e-12,1.528740e-12,1.511574e-12,1.540184e-12,1.542091e-12,1.505852e-12,1.587868e-12,1.582146e-12,1.502037e-12,1.492500e-12,1.526833e-12,1.555443e-12,1.496315e-12,1.469612e-12,1.467705e-12,1.492500e-12,1.521110e-12,1.526833e-12,1.433372e-12,1.473427e-12,1.523018e-12,1.452446e-12,1.471519e-12,1.526833e-12,1.458168e-12,1.448631e-12,1.498222e-12,1.381874e-12,1.448631e-12,1.461983e-12,1.442909e-12,1.431465e-12,1.452446e-12,1.385689e-12,1.416206e-12,1.416206e-12,1.414299e-12,1.437187e-12,1.389503e-12,1.420021e-12,1.418114e-12,1.387596e-12,1.395226e-12,1.433372e-12,1.374245e-12,1.414299e-12,1.370430e-12,1.353264e-12,1.351356e-12,1.387596e-12,1.347542e-12,1.391411e-12,1.357079e-12,1.399040e-12,1.313210e-12,1.339912e-12,1.345634e-12,1.318932e-12,1.362801e-12,1.381874e-12,1.351356e-12,1.383781e-12,1.336098e-12,1.322746e-12,1.276970e-12,1.378059e-12,1.351356e-12,1.301765e-12,1.311302e-12,1.286507e-12,1.297951e-12,1.330376e-12,1.280785e-12,1.288414e-12,1.255989e-12,1.332283e-12,1.326561e-12,1.294136e-12,1.286507e-12,1.229286e-12,1.254082e-12,1.269340e-12,1.299858e-12
369.85001,48.25283,6.719500e-11,8.891123e-10,3.676707e-11,1.281253e-10,5.627632e-12,1.005268e-11,5.177498e-12,5.663872e-12,6.106377e-12,6.508827e-12,7.575035e-12,1.023197e-11,3.092480e-11,7.886464e-10,2.916241e-11,3.689867e-11,6.507211e-11,1.419926e-09,7.491112e-12,7.250785e-12,2.211571e-12,2.385139e-12,2.291679e-12,2.615929e-12,3.960609e-12,5.444819e-11,2.310753e-12,4.267693e-12,2.034187e-12,1.295567e-11,2.007484e-12,1.862526e-12,1.736641e-12,2.045631e-12,1.715660e-12,1.751900e-12,1.700401e-12,1.694679e-12,1.671791e-12,1.700401e-12,1.608849e-12,1.614571e-12,1.666069e-12,1.608849e-12,1.618385e-12,1.618385e-12,1.572609e-12,1.572609e-12,1.585960e-12,1.591682e-12,1.559257e-12,1.584053e-12,1.540184e-12,1.521110e-12,1.603126e-12,1.553535e-12,1.549721e-12,1.540184e-12,1.511574e-12,1.505852e-12,1.564979e-12,1.555443e-12,1.475334e-12,1.526833e-12,1.543999e-12,1.515388e-12,1.524925e-12,1.477242e-12,1.486778e-12,1.536369e-12,1.488686e-12,1.490593e-12,1.448631e-12,1.473427e-12,1.460075e-12,1.492500e-12,1.502037e-12,1.418114e-12,1.433372e-12,1.452446e-12,1.423836e-12,1.461983e-12,1.469612e-12,1.416206e-12,1.475334e-12,1.463890e-12,1.395226e-12,1.404762e-12,1.410484e-12,1.412392e-12,1.431465e-12,1.399040e-12,1.416206e-12,1.364708e-12,1.357079e-12,1.378059e-12,1.389503e-12,1.381874e-12,1.412392e-12,1.378059e-12,1.374245e-12,1.372337e-12,1.334190e-12,1.343727e-12,1.374245e-12,1.370430e-12,1.379967e-12,1.355171e-12,1.297951e-12,1.404762e-12,1.385689e-12,1.381874e-12,1.326561e-12,1.315117e-12,1.290321e-12,1.330376e-12,1.317024e-12,1.292229e-12,1.336098e-12,1.332283e-12,1.309395e-12,1.296043e-12,1.320839e-12,1.343727e-12,1.263618e-12,1.315117e-12,1.255989e-12,1.246452e-12,1.328468e-12,1.309395e-12,1.313210e-12,1.265526e-12,1.233101e-12,1.263618e-12,1.233101e-12,1.263618e-12
371.14899,48.41536,6.746202e-11,8.888472e-10,3.652292e-11,1.277286e-10,5.627632e-12,9.978294e-12,5.255699e-12,5.623817e-12,6.112099e-12,6.407738e-12,7.460594e-12,1.027966e-11,3.156000e-11,7.879159e-10,2.912617e-11,3.684527e-11,6.564623e-11,1.422787e-09,7.567406e-12,7.109642e-12,2.240181e-12,2.318382e-12,2.245903e-12,2.591133e-12,3.947258e-12,5.441958e-11,2.253532e-12,4.281044e-12,2.064705e-12,1.279163e-11,1.997948e-12,1.860619e-12,1.807213e-12,2.064705e-12,1.675606e-12,1.677513e-12,1.696587e-12,1.688957e-12,1.702309e-12,1.664162e-12,1.652718e-12,1.662254e-12,1.618385e-12,1.654625e-12,1.612663e-12,1.635551e-12,1.587868e-12,1.566887e-12,1.557350e-12,1.584053e-12,1.572609e-12,1.570702e-12,1.570702e-12,1.559257e-12,1.578331e-12,1.582146e-12,1.555443e-12,1.532555e-12,1.524925e-12,1.553535e-12,1.519203e-12,1.496315e-12,1.494408e-12,1.492500e-12,1.498222e-12,1.494408e-12,1.526833e-12,1.521110e-12,1.488686e-12,1.507759e-12,1.452446e-12,1.486778e-12,1.492500e-12,1.524925e-12,1.444817e-12,1.439095e-12,1.465797e-12,1.461983e-12,1.479149e-12,1.425743e-12,1.427650e-12,1.448631e-12,1.441002e-12,1.465797e-12,1.448631e-12,1.423836e-12,1.400948e-12,1.441002e-12,1.433372e-12,1.383781e-12,1.410484e-12,1.410484e-12,1.418114e-12,1.385689e-12,1.395226e-12,1.412392e-12,1.425743e-12,1.374245e-12,1.349449e-12,1.338005e-12,1.395226e-12,1.358986e-12,1.343727e-12,1.385689e-12,1.358986e-12,1.360893e-12,1.345634e-12,1.408577e-12,1.395226e-12,1.292229e-12,1.326561e-12,1.309395e-12,1.345634e-12,1.332283e-12,1.315117e-12,1.297951e-12,1.338005e-12,1.349449e-12,1.278877e-12,1.305580e-12,1.347542e-12,1.324654e-12,1.330376e-12,1.248360e-12,1.313210e-12,1.326561e-12,1.315117e-12,1.254082e-12,1.255989e-12,1.242638e-12,1.282692e-12,1.255989e-12,1.255989e-12,1.254082e-12,1.259804e-12,1.225471e-12
372.92801,48.57758,6.665903e-11,8.914221e-10,3.666979e-11,1.283733e-10,5.635261e-12,1.003742e-11,5.227089e-12,5.631447e-12,6.062507e-12,6.487846e-12,7.527351e-12,1.031017e-11,3.147227e-11,7.861764e-10,2.906322e-11,3.706652e-11,6.520945e-11,1.424885e-09,7.620811e-12,7.159233e-12,2.226829e-12,2.388954e-12,2.203941e-12,2.612114e-12,3.952980e-12,5.441576e-11,2.247810e-12,4.292488e-12,2.074242e-12,1.288700e-11,1.936912e-12,1.839638e-12,1.761436e-12,1.963615e-12,1.729011e-12,1.742363e-12,1.709938e-12,1.692772e-12,1.679420e-12,1.660347e-12,1.650810e-12,1.675606e-12,1.679420e-12,1.656532e-12,1.639366e-12,1.643181e-12,1.616478e-12,1.540184e-12,1.570702e-12,1.620293e-12,1.557350e-12,1.551628e-12,1.555443e-12,1.570702e-12,1.540184e-12,1.543999e-12,1.479149e-12,1.547813e-12,1.526833e-12,1.553535e-12,1.486778e-12,1.498222e-12,1.528740e-12,1.515388e-12,1.496315e-12,1.500130e-12,1.519203e-12,1.479149e-12,1.570702e-12,1.494408e-12,1.488686e-12,1.517296e-12,1.543999e-12,1.439095e-12,1.465797e-12,1.469612e-12,1.479149e-12,1.439095e-12,1.400948e-12,1.456261e-12,1.450539e-12,1.442909e-12,1.450539e-12,1.423836e-12,1.433372e-12,1.423836e-12,1.435280e-12,1.488686e-12,1.435280e-12,1.423836e-12,1.441002e-12,1.404762e-12,1.372337e-12,1.399040e-12,1.381874e-12,1.416206e-12,1.408577e-12,1.418114e-12,1.368523e-12,1.368523e-12,1.400948e-12,1.395226e-12,1.381874e-12,1.299858e-12,1.383781e-12,1.364708e-12,1.399040e-12,1.355171e-12,1.362801e-12,1.343727e-12,1.343727e-12,1.341820e-12,1.311302e-12,1.366615e-12,1.318932e-12,1.320839e-12,1.339912e-12,1.320839e-12,1.265526e-12,1.303673e-12,1.349449e-12,1.313210e-12,1.303673e-12,1.259804e-12,1.299858e-12,1.328468e-12,1.303673e-12,1.280785e-12,1.303673e-12,1.231194e-12,1.273155e-12,1.263618e-12,1.246452e-12,1.257896e-12,1.244545e-12,1.242638e-12
374.61301,48.74207,6.737047e-11,8.952635e-10,3.666979e-11,1.270705e-10,5.621910e-12,1.003361e-11,5.192756e-12,5.652427e-12,6.016731e-12,6.339073e-12,7.498741e-12,1.015377e-11,3.160006e-11,7.912004e-10,2.936649e-11,3.710276e-11,6.554514e-11,1.418209e-09,7.641792e-12,7.246971e-12,2.190590e-12,2.326012e-12,2.207756e-12,2.598762e-12,3.973961e-12,5.478579e-11,2.230644e-12,4.303932e-12,2.057075e-12,1.288128e-11,1.952171e-12,1.826286e-12,1.761436e-12,2.099037e-12,1.706123e-12,1.715660e-12,1.706123e-12,1.692772e-12,1.717567e-12,1.738548e-12,1.616478e-12,1.652718e-12,1.648903e-12,1.614571e-12,1.612663e-12,1.612663e-12,1.671791e-12,1.612663e-12,1.543999e-12,1.629829e-12,1.564979e-12,1.612663e-12,1.534462e-12,1.563072e-12,1.555443e-12,1.564979e-12,1.467705e-12,1.519203e-12,1.507759e-12,1.536369e-12,1.570702e-12,1.524925e-12,1.498222e-12,1.515388e-12,1.564979e-12,1.502037e-12,1.492500e-12,1.509666e-12,1.484871e-12,1.461983e-12,1.505852e-12,1.465797e-12,1.484871e-12,1.425743e-12,1.441002e-12,1.465797e-12,1.429558e-12,1.469612e-12,1.467705e-12,1.475334e-12,1.418114e-12,1.429558e-12,1.425743e-12,1.406670e-12,1.484871e-12,1.456261e-12,1.454353e-12,1.418114e-12,1.404762e-12,1.427650e-12,1.393318e-12,1.387596e-12,1.387596e-12,1.433372e-12,1.387596e-12,1.414299e-12,1.366615e-12,1.349449e-12,1.423836e-12,1.389503e-12,1.364708e-12,1.381874e-12,1.355171e-12,1.317024e-12,1.387596e-12,1.345634e-12,1.372337e-12,1.374245e-12,1.351356e-12,1.347542e-12,1.301765e-12,1.355171e-12,1.324654e-12,1.355171e-12,1.336098e-12,1.349449e-12,1.311302e-12,1.360893e-12,1.297951e-12,1.336098e-12,1.313210e-12,1.320839e-12,1.299858e-12,1.280785e-12,1.275063e-12,1.328468e-12,1.240730e-12,1.318932e-12,1.357079e-12,1.269340e-12,1.278877e-12,1.271248e-12,1.265526e-12,1.290321e-12,1.265526e-12,1.284599e-12
376.10901,48.90437,6.753832e-11,8.883475e-10,3.675181e-11,1.277553e-10,5.702019e-12,9.985924e-12,5.175590e-12,5.640983e-12,6.117821e-12,6.482124e-12,7.616996e-12,1.023006e-11,3.139406e-11,7.908056e-10,2.929783e-11,3.684145e-11,6.440264e-11,1.422405e-09,7.584572e-12,7.222176e-12,2.247810e-12,2.341270e-12,2.266884e-12,2.648354e-12,3.994942e-12,5.511003e-11,2.211571e-12,4.197121e-12,2.038002e-12,1.299572e-11,1.969337e-12,1.873970e-12,1.765251e-12,2.070427e-12,1.744270e-12,1.727104e-12,1.685142e-12,1.715660e-12,1.664162e-12,1.639366e-12,1.633644e-12,1.660347e-12,1.635551e-12,1.585960e-12,1.675606e-12,1.605034e-12,1.603126e-12,1.582146e-12,1.578331e-12,1.532555e-12,1.564979e-12,1.566887e-12,1.597404e-12,1.570702e-12,1.574516e-12,1.582146e-12,1.549721e-12,1.561165e-12,1.534462e-12,1.502037e-12,1.549721e-12,1.557350e-12,1.494408e-12,1.542091e-12,1.517296e-12,1.482963e-12,1.486778e-12,1.511574e-12,1.534462e-12,1.456261e-12,1.500130e-12,1.481056e-12,1.477242e-12,1.482963e-12,1.372337e-12,1.433372e-12,1.452446e-12,1.461983e-12,1.477242e-12,1.429558e-12,1.502037e-12,1.410484e-12,1.425743e-12,1.414299e-12,1.454353e-12,1.379967e-12,1.402855e-12,1.442909e-12,1.444817e-12,1.397133e-12,1.437187e-12,1.370430e-12,1.395226e-12,1.368523e-12,1.381874e-12,1.376152e-12,1.397133e-12,1.412392e-12,1.393318e-12,1.338005e-12,1.381874e-12,1.374245e-12,1.374245e-12,1.385689e-12,1.379967e-12,1.347542e-12,1.376152e-12,1.334190e-12,1.345634e-12,1.345634e-12,1.338005e-12,1.318932e-12,1.339912e-12,1.313210e-12,1.326561e-12,1.311302e-12,1.332283e-12,1.347542e-12,1.290321e-12,1.351356e-12,1.341820e-12,1.320839e-12,1.294136e-12,1.311302e-12,1.309395e-12,1.294136e-12,1.322746e-12,1.271248e-12,1.297951e-12,1.294136e-12,1.307487e-12,1.242638e-12,1.255989e-12,1.215935e-12,1.294136e-12,1.259804e-12
377.69699,49.06754,6.719118e-11,8.869284e-10,3.654009e-11,1.280757e-10,5.648613e-12,9.980202e-12,5.240440e-12,5.537987e-12,6.085396e-12,6.394386e-12,7.496834e-12,1.020527e-11,3.147227e-11,7.883623e-10,2.907467e-11,3.699404e-11,6.476885e-11,1.422215e-09,7.632255e-12,7.184029e-12,2.192497e-12,2.297401e-12,2.255440e-12,2.625465e-12,3.924370e-12,5.465799e-11,2.259254e-12,4.265785e-12,2.102852e-12,1.278210e-11,1.946449e-12,1.793861e-12,1.818657e-12,2.041817e-12,1.698494e-12,1.721382e-12,1.677513e-12,1.698494e-12,1.681328e-12,1.692772e-12,1.656532e-12,1.681328e-12,1.645088e-12,1.540184e-12,1.646995e-12,1.574516e-12,1.614571e-12,1.589775e-12,1.589775e-12,1.595497e-12,1.542091e-12,1.597404e-12,1.513481e-12,1.563072e-12,1.570702e-12,1.536369e-12,1.585960e-12,1.549721e-12,1.564979e-12,1.526833e-12,1.513481e-12,1.528740e-12,1.551628e-12,1.515388e-12,1.481056e-12,1.496315e-12,1.465797e-12,1.528740e-12,1.517296e-12,1.492500e-12,1.477242e-12,1.528740e-12,1.511574e-12,1.484871e-12,1.452446e-12,1.442909e-12,1.473427e-12,1.441002e-12,1.484871e-12,1.458168e-12,1.482963e-12,1.469612e-12,1.471519e-12,1.406670e-12,1.503944e-12,1.402855e-12,1.425743e-12,1.366615e-12,1.421928e-12,1.420021e-12,1.439095e-12,1.391411e-12,1.410484e-12,1.400948e-12,1.406670e-12,1.378059e-12,1.391411e-12,1.383781e-12,1.349449e-12,1.395226e-12,1.368523e-12,1.360893e-12,1.368523e-12,1.381874e-12,1.368523e-12,1.381874e-12,1.387596e-12,1.366615e-12,1.360893e-12,1.313210e-12,1.326561e-12,1.395226e-12,1.324654e-12,1.336098e-12,1.332283e-12,1.330376e-12,1.364708e-12,1.332283e-12,1.364708e-12,1.315117e-12,1.284599e-12,1.332283e-12,1.311302e-12,1.284599e-12,1.313210e-12,1.324654e-12,1.301765e-12,1.313210e-12,1.269340e-12,1.263618e-12,1.269340e-12,1.294136e-12,1.286507e-12,1.290321e-12,1.248360e-12,1.254082e-12
