#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_13_SL_PSSCF3_005f_J3_20K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,005f-J3                                     
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/13/2025 9:52:29 AM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,005f-J3                                     
#SAMPLE MASS /mg:            ,4.0                                         
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-4/4                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                       
#SEG. 2:                     ,100›C/00:05/100›C                           
#SEG. 3:                     ,100›C/20.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
448.26599,38.56833,     11.45265, 19.70875,50.00000,48.00000,3.675594e-09,0.92240,3
448.36499,38.57333,     11.44975, 19.64950,50.00000,48.00000,3.675594e-09,0.92240,3
448.46899,38.57833,     11.44576, 19.59850,50.00000,48.00000,3.675594e-09,0.92240,3
448.55600,38.58333,     11.44063, 19.55325,50.00000,48.00000,3.675594e-09,0.92240,3
448.66101,38.58833,     11.43488, 19.47975,50.00000,48.00000,3.675594e-09,0.92240,3
448.76300,38.59333,     11.42968, 19.44575,50.00000,48.00000,3.675594e-09,0.92240,3
448.86301,38.59833,     11.42503, 19.33825,50.00000,48.00000,3.675594e-09,0.92240,3
448.96899,38.60333,     11.42018, 19.32125,50.00000,48.00000,3.675594e-09,0.92240,3
449.06400,38.60833,     11.41457, 19.23650,50.00000,48.00000,3.675594e-09,0.92240,3
449.16299,38.61333,     11.40931, 19.17425,50.00000,48.00000,3.675594e-09,0.92240,3
449.25699,38.61833,     11.40456, 19.11775,50.00000,48.00000,3.675594e-09,0.92240,3
449.35101,38.62333,     11.40070, 19.06400,50.00000,48.00000,3.675594e-09,0.92240,3
449.44699,38.62833,     11.39686, 18.98200,50.00000,48.00000,3.675594e-09,0.92240,3
449.54901,38.63333,     11.39224, 18.94525,50.00000,48.00000,3.675594e-09,0.92240,3
449.65302,38.63833,     11.38646, 18.83200,50.00000,48.00000,3.675594e-09,0.92240,3
449.74899,38.64333,     11.38026, 18.81500,50.00000,48.00000,3.675594e-09,0.92240,3
449.85999,38.64833,     11.37518, 18.72725,50.00000,48.00000,3.675594e-09,0.92240,3
449.95001,38.65333,     11.37007, 18.66525,50.00000,48.00000,3.675594e-09,0.92240,3
450.04401,38.65833,     11.36502, 18.61150,50.00000,48.00000,3.675594e-09,0.92240,3
450.14899,38.66333,     11.36013, 18.56050,50.00000,48.00000,3.675594e-09,0.92240,3
450.24100,38.66833,     11.35593, 18.48125,50.00000,48.00000,3.675594e-09,0.92240,3
450.34500,38.67333,     11.35367, 18.44725,50.00000,48.00000,3.675594e-09,0.92240,3
450.44000,38.67833,     11.34893, 18.34275,50.00000,48.00000,3.675594e-09,0.92240,3
450.54001,38.68333,     11.34337, 18.32575,50.00000,48.00000,3.675594e-09,0.92240,3
450.63901,38.68833,     11.33809, 18.24650,50.00000,48.00000,3.671131e-09,0.92231,3
450.74600,38.69333,     11.33175, 18.19000,50.00000,48.00000,3.671131e-09,0.92231,3
450.83600,38.69833,     11.32603, 18.14200,50.00000,48.00000,3.671131e-09,0.92231,3
450.93900,38.70333,     11.32110, 18.09675,50.00000,48.00000,3.671131e-09,0.92231,3
451.03299,38.70833,     11.31544, 18.02875,50.00000,48.00000,3.671131e-09,0.92231,3
451.13199,38.71333,     11.31045, 18.00050,50.00000,48.00000,3.671131e-09,0.92231,3
451.22400,38.71833,     11.30505, 17.90725,50.00000,48.00000,3.671131e-09,0.92231,3
451.32101,38.72333,     11.30003, 17.89300,50.00000,48.00000,3.671131e-09,0.92231,3
451.42999,38.72833,     11.29518, 17.82225,50.00000,48.00000,3.671131e-09,0.92231,3
451.52399,38.73333,     11.29040, 17.77150,50.00000,48.00000,3.671131e-09,0.92231,3
451.63101,38.73833,     11.28493, 17.72325,50.00000,48.00000,3.671131e-09,0.92231,3
451.72198,38.74333,     11.27951, 17.67800,50.00000,48.00000,3.671131e-09,0.92231,3
451.82700,38.74833,     11.27430, 17.60725,50.00000,48.00000,3.671131e-09,0.92231,3
451.92001,38.75333,     11.26802, 17.57625,50.00000,48.00000,3.671131e-09,0.92231,3
452.02499,38.75833,     11.26222, 17.47725,50.00000,48.00000,3.671131e-09,0.92231,3
452.11899,38.76333,     11.25654, 17.46300,50.00000,48.00000,3.671131e-09,0.92231,3
452.21100,38.76833,     11.25054, 17.38950,50.00000,48.00000,3.671131e-09,0.92231,3
452.31500,38.77333,     11.24560, 17.33575,50.00000,48.00000,3.671131e-09,0.92231,3
452.41400,38.77833,     11.24236, 17.29050,50.00000,48.00000,3.671131e-09,0.92231,3
452.51300,38.78333,     11.23734, 17.24825,50.00000,48.00000,3.671131e-09,0.92231,3
452.61499,38.78833,     11.23178, 17.18025,50.00000,48.00000,3.671131e-09,0.92231,3
452.71701,38.79333,     11.22503, 17.14925,50.00000,48.00000,3.671131e-09,0.92231,3
452.81400,38.79833,     11.21820, 17.05300,50.00000,48.00000,3.671131e-09,0.92231,3
452.90201,38.80333,     11.21361, 17.03875,50.00000,48.00000,3.671131e-09,0.92231,3
453.00800,38.80833,     11.20957, 16.96250,50.00000,48.00000,3.671131e-09,0.92231,3
453.10999,38.81333,     11.20607, 16.90875,50.00000,48.00000,3.671131e-09,0.92231,3
453.19299,38.81833,     11.20228, 16.86075,50.00000,48.00000,3.671131e-09,0.92231,3
453.29999,38.82333,     11.19471, 16.81550,50.00000,48.00000,3.671131e-09,0.92231,3
453.39700,38.82833,     11.18758, 16.74750,50.00000,48.00000,3.671131e-09,0.92231,3
453.50000,38.83333,     11.18113, 16.71650,50.00000,48.00000,3.671131e-09,0.92231,3
453.59799,38.83833,     11.17519, 16.62300,50.00000,48.00000,3.671131e-09,0.92231,3
453.69000,38.84333,     11.17005, 16.60900,50.00000,48.00000,3.671131e-09,0.92231,3
453.80301,38.84833,     11.16492, 16.54100,50.00000,48.00000,3.671131e-09,0.92231,3
453.89099,38.85333,     11.15972, 16.49300,50.00000,48.00000,3.671131e-09,0.92231,3
453.99100,38.85833,     11.15499, 16.45325,50.00000,48.00000,3.669578e-09,0.92223,3
454.08899,38.86333,     11.14964, 16.41650,50.00000,48.00000,3.669578e-09,0.92223,3
454.19901,38.86833,     11.14535, 16.36000,50.00000,48.00000,3.669578e-09,0.92223,3
454.28699,38.87333,     11.13984, 16.33450,50.00000,48.00000,3.669578e-09,0.92223,3
454.39600,38.87833,     11.13435, 16.25250,50.00000,48.00000,3.669578e-09,0.92223,3
454.48199,38.88333,     11.12881, 16.23850,50.00000,48.00000,3.669578e-09,0.92223,3
454.58499,38.88833,     11.12412, 16.17625,50.00000,48.00000,3.669578e-09,0.92223,3
454.68600,38.89333,     11.11910, 16.13100,50.00000,48.00000,3.669578e-09,0.92223,3
454.79001,38.89833,     11.11293, 16.09125,50.00000,48.00000,3.669578e-09,0.92223,3
454.88800,38.90333,     11.10697, 16.05450,50.00000,48.00000,3.669578e-09,0.92223,3
454.98901,38.90833,     11.10165, 15.99800,50.00000,48.00000,3.669578e-09,0.92223,3
455.08600,38.91333,     11.09567, 15.97250,50.00000,48.00000,3.669578e-09,0.92223,3
455.19101,38.91833,     11.08981, 15.89625,50.00000,48.00000,3.669578e-09,0.92223,3
455.28400,38.92333,     11.08347, 15.88475,50.00000,48.00000,3.669578e-09,0.92223,3
455.38000,38.92833,     11.07806, 15.82825,50.00000,48.00000,3.669578e-09,0.92223,3
455.47601,38.93333,     11.07325, 15.78600,50.00000,48.00000,3.669578e-09,0.92223,3
455.57700,38.93833,     11.06762, 15.75200,50.00000,48.00000,3.669578e-09,0.92223,3
455.68301,38.94333,     11.06235, 15.72075,50.00000,48.00000,3.669578e-09,0.92223,3
455.77499,38.94833,     11.05748, 15.67275,50.00000,48.00000,3.669578e-09,0.92223,3
455.86700,38.95333,     11.05260, 15.65000,50.00000,48.00000,3.669578e-09,0.92223,3
455.97699,38.95833,     11.04709, 15.57950,50.00000,48.00000,3.669578e-09,0.92223,3
456.07501,38.96333,     11.04111, 15.56800,50.00000,48.00000,3.669578e-09,0.92223,3
456.16400,38.96833,     11.03529, 15.50875,50.00000,48.00000,3.669578e-09,0.92223,3
456.26901,38.97333,     11.02852, 15.46625,50.00000,48.00000,3.669578e-09,0.92223,3
456.37000,38.97833,     11.02228, 15.42950,50.00000,48.00000,3.669578e-09,0.92223,3
456.47900,38.98333,     11.01675, 15.39275,50.00000,48.00000,3.669578e-09,0.92223,3
456.56900,38.98833,     11.01153, 15.33625,50.00000,48.00000,3.669578e-09,0.92223,3
456.66800,38.99333,     11.00704, 15.31075,50.00000,48.00000,3.669578e-09,0.92223,3
456.76700,38.99833,     11.00195, 15.23425,50.00000,48.00000,3.669578e-09,0.92223,3
456.86099,39.00333,     10.99739, 15.22300,50.00000,48.00000,3.669578e-09,0.92223,3
456.97299,39.00833,     10.99249, 15.16925,50.00000,48.00000,3.669578e-09,0.92223,3
457.06500,39.01333,     10.98729, 15.12975,50.00000,48.00000,3.669578e-09,0.92223,3
457.16699,39.01833,     10.98046, 15.09575,50.00000,48.00000,3.669578e-09,0.92223,3
457.26401,39.02333,     10.97444, 15.06475,50.00000,48.00000,3.666887e-09,0.92214,3
457.36200,39.02833,     10.96933, 15.01650,50.00000,48.00000,3.666887e-09,0.92214,3
457.45401,39.03333,     10.96383, 14.99675,50.00000,48.00000,3.666887e-09,0.92214,3
457.55099,39.03833,     10.95900, 14.93450,50.00000,48.00000,3.666887e-09,0.92214,3
457.66199,39.04333,     10.95377, 14.92600,50.00000,48.00000,3.666887e-09,0.92214,3
457.76001,39.04833,     10.94836, 14.87800,50.00000,48.00000,3.666887e-09,0.92214,3
457.84698,39.05333,     10.94308, 14.84125,50.00000,48.00000,3.666887e-09,0.92214,3
457.94901,39.05833,     10.93771, 14.81000,50.00000,48.00000,3.666887e-09,0.92214,3
458.05701,39.06333,     10.93214, 14.77900,50.00000,48.00000,3.666887e-09,0.92214,3
458.14899,39.06833,     10.92514, 14.73375,50.00000,48.00000,3.666887e-09,0.92214,3
458.24701,39.07333,     10.91823, 14.71400,50.00000,48.00000,3.666887e-09,0.92214,3
458.34100,39.07833,     10.91245, 14.64900,50.00000,48.00000,3.666887e-09,0.92214,3
458.44800,39.08333,     10.90864, 14.63750,50.00000,48.00000,3.666887e-09,0.92214,3
458.53500,39.08833,     10.90394, 14.58375,50.00000,48.00000,3.666887e-09,0.92214,3
458.64499,39.09333,     10.89868, 14.54700,50.00000,48.00000,3.666887e-09,0.92214,3
458.73599,39.09833,     10.89285, 14.51875,50.00000,48.00000,3.666887e-09,0.92214,3
458.83801,39.10333,     10.88599, 14.49325,50.00000,48.00000,3.666887e-09,0.92214,3
458.93399,39.10833,     10.87963, 14.45375,50.00000,48.00000,3.666887e-09,0.92214,3
459.03299,39.11333,     10.87361, 14.43675,50.00000,48.00000,3.666887e-09,0.92214,3
459.14001,39.11833,     10.86740, 14.38300,50.00000,48.00000,3.666887e-09,0.92214,3
459.23300,39.12333,     10.86099, 14.37450,50.00000,48.00000,3.666887e-09,0.92214,3
459.32700,39.12833,     10.85489, 14.33500,50.00000,48.00000,3.666887e-09,0.92214,3
459.43100,39.13333,     10.84953, 14.30675,50.00000,48.00000,3.666887e-09,0.92214,3
459.52899,39.13833,     10.84439, 14.28400,50.00000,48.00000,3.666887e-09,0.92214,3
459.63101,39.14333,     10.83899, 14.26150,50.00000,48.00000,3.666887e-09,0.92214,3
459.73300,39.14833,     10.83300, 14.23600,50.00000,48.00000,3.666887e-09,0.92214,3
459.82999,39.15333,     10.82724, 14.22175,50.00000,48.00000,3.666887e-09,0.92214,3
459.91800,39.15833,     10.82104, 14.17375,50.00000,48.00000,3.666887e-09,0.92214,3
460.02499,39.16333,     10.81542, 14.14250,50.00000,48.00000,3.666887e-09,0.92214,3
460.12299,39.16833,     10.80996, 14.12850,50.00000,48.00000,3.666887e-09,0.92214,3
460.21799,39.17333,     10.80446, 14.10875,50.00000,48.00000,3.666887e-09,0.92214,3
460.32300,39.17833,     10.79970, 14.05500,50.00000,48.00000,3.666887e-09,0.92214,3
460.41199,39.18333,     10.79500, 14.05500,50.00000,48.00000,3.666887e-09,0.92214,3
460.50900,39.18833,     10.78863, 14.01525,50.00000,48.00000,3.666887e-09,0.92214,3
460.61600,39.19333,     10.78359, 13.98700,50.00000,48.00000,3.663212e-09,0.92205,3
460.70499,39.19833,     10.77859, 13.94450,50.00000,48.00000,3.663212e-09,0.92205,3
460.80801,39.20333,     10.77289, 13.93050,50.00000,48.00000,3.663212e-09,0.92205,3
460.91400,39.20833,     10.76873, 13.87950,50.00000,48.00000,3.663212e-09,0.92205,3
461.00900,39.21333,     10.76381, 13.87100,50.00000,48.00000,3.663212e-09,0.92205,3
461.10699,39.21833,     10.75774, 13.83725,50.00000,48.00000,3.663212e-09,0.92205,3
461.21301,39.22333,     10.75148, 13.81175,50.00000,48.00000,3.663212e-09,0.92205,3
461.29800,39.22833,     10.74492, 13.79750,50.00000,48.00000,3.663212e-09,0.92205,3
461.39999,39.23333,     10.74070, 13.77775,50.00000,48.00000,3.663212e-09,0.92205,3
461.49701,39.23833,     10.73520, 13.72975,50.00000,48.00000,3.663212e-09,0.92205,3
461.61301,39.24333,     10.72848, 13.72975,50.00000,48.00000,3.663212e-09,0.92205,3
461.69501,39.24833,     10.72157, 13.70700,50.00000,48.00000,3.663212e-09,0.92205,3
461.80099,39.25333,     10.71650, 13.68725,50.00000,48.00000,3.663212e-09,0.92205,3
461.89301,39.25833,     10.70973, 13.66450,50.00000,48.00000,3.663212e-09,0.92205,3
461.99301,39.26333,     10.70277, 13.65325,50.00000,48.00000,3.663212e-09,0.92205,3
462.09399,39.26833,     10.69732, 13.61375,50.00000,48.00000,3.663212e-09,0.92205,3
462.19299,39.27333,     10.69214, 13.58550,50.00000,48.00000,3.663212e-09,0.92205,3
462.29901,39.27833,     10.68706, 13.57125,50.00000,48.00000,3.663212e-09,0.92205,3
462.39001,39.28333,     10.68176, 13.55150,50.00000,48.00000,3.663212e-09,0.92205,3
462.48401,39.28833,     10.67680, 13.49775,50.00000,48.00000,3.663212e-09,0.92205,3
462.59500,39.29333,     10.67179, 13.49775,50.00000,48.00000,3.663212e-09,0.92205,3
462.68799,39.29833,     10.66681, 13.47225,50.00000,48.00000,3.663212e-09,0.92205,3
462.78000,39.30333,     10.66182, 13.45250,50.00000,48.00000,3.663212e-09,0.92205,3
462.88599,39.30833,     10.65613, 13.42975,50.00000,48.00000,3.663212e-09,0.92205,3
462.98300,39.31333,     10.64881, 13.41850,50.00000,48.00000,3.663212e-09,0.92205,3
463.08099,39.31833,     10.64390, 13.38450,50.00000,48.00000,3.663212e-09,0.92205,3
463.17899,39.32333,     10.63989, 13.36200,50.00000,48.00000,3.663212e-09,0.92205,3
463.27200,39.32833,     10.63461, 13.35350,50.00000,48.00000,3.663212e-09,0.92205,3
463.37701,39.33333,     10.62949, 13.33925,50.00000,48.00000,3.663212e-09,0.92205,3
463.47101,39.33833,     10.62392, 13.30550,50.00000,48.00000,3.663212e-09,0.92205,3
463.57300,39.34333,     10.61816, 13.30550,50.00000,48.00000,3.663212e-09,0.92205,3
463.67401,39.34833,     10.61298, 13.28550,50.00000,48.00000,3.663212e-09,0.92205,3
463.76901,39.35333,     10.60802, 13.27150,50.00000,48.00000,3.664037e-09,0.92197,3
463.87299,39.35833,     10.60318, 13.25450,50.00000,48.00000,3.664037e-09,0.92197,3
463.96600,39.36333,     10.59729, 13.24600,50.00000,48.00000,3.664037e-09,0.92197,3
464.05701,39.36833,     10.59227, 13.22050,50.00000,48.00000,3.664037e-09,0.92197,3
464.16599,39.37333,     10.58749, 13.20350,50.00000,48.00000,3.664037e-09,0.92197,3
464.26801,39.37833,     10.58202, 13.20350,50.00000,48.00000,3.664037e-09,0.92197,3
464.36499,39.38333,     10.57708, 13.19225,50.00000,48.00000,3.664037e-09,0.92197,3
464.45401,39.38833,     10.57202, 13.16125,50.00000,48.00000,3.664037e-09,0.92197,3
464.55301,39.39333,     10.56680, 13.14125,50.00000,48.00000,3.664037e-09,0.92197,3
464.65701,39.39833,     10.56255, 13.13300,50.00000,48.00000,3.664037e-09,0.92197,3
464.75101,39.40333,     10.55786, 13.12150,50.00000,48.00000,3.664037e-09,0.92197,3
464.85501,39.40833,     10.55150, 13.09050,50.00000,48.00000,3.664037e-09,0.92197,3
464.94901,39.41333,     10.54621, 13.09050,50.00000,48.00000,3.664037e-09,0.92197,3
465.05499,39.41833,     10.54138, 13.07075,50.00000,48.00000,3.664037e-09,0.92197,3
465.14999,39.42333,     10.53639, 13.05650,50.00000,48.00000,3.664037e-09,0.92197,3
465.24500,39.42833,     10.53141, 13.03950,50.00000,48.00000,3.664037e-09,0.92197,3
465.34399,39.43333,     10.52618, 13.03950,50.00000,48.00000,3.664037e-09,0.92197,3
465.44601,39.43833,     10.52068, 13.01400,50.00000,48.00000,3.664037e-09,0.92197,3
465.55399,39.44333,     10.51527, 12.99725,50.00000,48.00000,3.664037e-09,0.92197,3
465.64999,39.44833,     10.51150, 12.97725,50.00000,48.00000,3.664037e-09,0.92197,3
465.74301,39.45333,     10.50708, 12.97725,50.00000,48.00000,3.664037e-09,0.92197,3
465.84399,39.45833,     10.50156, 12.95175,50.00000,48.00000,3.664037e-09,0.92197,3
465.93900,39.46333,     10.49657, 12.93500,50.00000,48.00000,3.664037e-09,0.92197,3
466.04199,39.46833,     10.49168, 12.91500,50.00000,48.00000,3.664037e-09,0.92197,3
466.13400,39.47333,     10.48664, 12.91500,50.00000,48.00000,3.664037e-09,0.92197,3
466.23300,39.47833,     10.48169, 12.88975,50.00000,48.00000,3.664037e-09,0.92197,3
466.33801,39.48333,     10.47713, 12.87275,50.00000,48.00000,3.664037e-09,0.92197,3
466.43100,39.48833,     10.47330, 12.85575,50.00000,48.00000,3.664037e-09,0.92197,3
466.53400,39.49333,     10.46901, 12.85575,50.00000,48.00000,3.664037e-09,0.92197,3
466.63800,39.49833,     10.46473, 12.84725,50.00000,48.00000,3.664037e-09,0.92197,3
466.73401,39.50333,     10.46033, 12.83600,50.00000,48.00000,3.664037e-09,0.92197,3
466.82501,39.50833,     10.45587, 12.81050,50.00000,48.00000,3.664037e-09,0.92197,3
466.93100,39.51333,     10.45131, 12.81050,50.00000,48.00000,3.664037e-09,0.92197,3
467.02802,39.51833,     10.44693, 12.81050,50.00000,48.00000,3.667341e-09,0.92188,3
467.12000,39.52333,     10.44218, 12.81050,50.00000,48.00000,3.667341e-09,0.92188,3
467.22101,39.52833,     10.43754, 12.80200,50.00000,48.00000,3.667341e-09,0.92188,3
467.31799,39.53333,     10.43255, 12.79075,50.00000,48.00000,3.667341e-09,0.92188,3
467.42001,39.53833,     10.42733, 12.76225,50.00000,48.00000,3.667341e-09,0.92188,3
467.51801,39.54333,     10.42265, 12.76225,50.00000,48.00000,3.667341e-09,0.92188,3
467.61600,39.54833,     10.41797, 12.75400,50.00000,48.00000,3.667341e-09,0.92188,3
467.72000,39.55333,     10.41337, 12.74250,50.00000,48.00000,3.667341e-09,0.92188,3
467.81500,39.55833,     10.40865, 12.71150,50.00000,48.00000,3.667341e-09,0.92188,3
467.91400,39.56333,     10.40398, 12.71150,50.00000,48.00000,3.667341e-09,0.92188,3
468.01501,39.56833,     10.39964, 12.70300,50.00000,48.00000,3.667341e-09,0.92188,3
468.11301,39.57333,     10.39525, 12.69175,50.00000,48.00000,3.667341e-09,0.92188,3
468.21799,39.57833,     10.39096, 12.66350,50.00000,48.00000,3.667341e-09,0.92188,3
468.30801,39.58333,     10.38616, 12.66350,50.00000,48.00000,3.667341e-09,0.92188,3
468.41101,39.58833,     10.38184, 12.66350,50.00000,48.00000,3.667341e-09,0.92188,3
468.50601,39.59333,     10.37681, 12.65500,50.00000,48.00000,3.667341e-09,0.92188,3
468.61099,39.59833,     10.37130, 12.63500,50.00000,48.00000,3.667341e-09,0.92188,3
468.70200,39.60333,     10.36530, 12.62375,50.00000,48.00000,3.667341e-09,0.92188,3
468.79999,39.60833,     10.36091, 12.62375,50.00000,48.00000,3.667341e-09,0.92188,3
468.90601,39.61333,     10.35723, 12.62375,50.00000,48.00000,3.667341e-09,0.92188,3
469.00601,39.61833,     10.35437, 12.62375,50.00000,48.00000,3.667341e-09,0.92188,3
469.10001,39.62333,     10.35021, 12.62375,50.00000,48.00000,3.667341e-09,0.92188,3
469.19601,39.62833,     10.34609, 12.61525,50.00000,48.00000,3.667341e-09,0.92188,3
469.29501,39.63333,     10.34200, 12.60400,50.00000,48.00000,3.667341e-09,0.92188,3
469.38501,39.63833,     10.33749, 12.58125,50.00000,48.00000,3.667341e-09,0.92188,3
469.49701,39.64333,     10.33327, 12.58125,50.00000,48.00000,3.667341e-09,0.92188,3
469.59799,39.64833,     10.32830, 12.58125,50.00000,48.00000,3.667341e-09,0.92188,3
469.68799,39.65333,     10.32409, 12.58125,50.00000,48.00000,3.667341e-09,0.92188,3
469.79199,39.65833,     10.32037, 12.57275,50.00000,48.00000,3.667341e-09,0.92188,3
469.88400,39.66333,     10.31618, 12.56450,50.00000,48.00000,3.667341e-09,0.92188,3
469.98700,39.66833,     10.31183, 12.54175,50.00000,48.00000,3.667341e-09,0.92188,3
470.08899,39.67333,     10.30747, 12.54175,50.00000,48.00000,3.667341e-09,0.92188,3
470.17999,39.67833,     10.30327, 12.54175,50.00000,48.00000,3.667341e-09,0.92188,3
470.28299,39.68333,     10.29952, 12.54175,50.00000,48.00000,3.669061e-09,0.92181,3
470.37701,39.68833,     10.29566, 12.54175,50.00000,48.00000,3.669061e-09,0.92181,3
470.48300,39.69333,     10.29195, 12.54175,50.00000,48.00000,3.669061e-09,0.92181,3
470.58200,39.69833,     10.28694, 12.54175,50.00000,48.00000,3.669061e-09,0.92181,3
470.67300,39.70333,     10.28152, 12.54175,50.00000,48.00000,3.669061e-09,0.92181,3
470.77200,39.70833,     10.27650, 12.54175,50.00000,48.00000,3.669061e-09,0.92181,3
470.86700,39.71333,     10.27204, 12.54175,50.00000,48.00000,3.669061e-09,0.92181,3
470.97198,39.71833,     10.26771, 12.54175,50.00000,48.00000,3.669061e-09,0.92181,3
471.06299,39.72333,     10.26591, 12.53325,50.00000,48.00000,3.669061e-09,0.92181,3
471.16501,39.72833,     10.26396, 12.51625,50.00000,48.00000,3.669061e-09,0.92181,3
471.26401,39.73333,     10.25985, 12.50775,50.00000,48.00000,3.669061e-09,0.92181,3
471.36401,39.73833,     10.25362, 12.50775,50.00000,48.00000,3.669061e-09,0.92181,3
471.47198,39.74333,     10.25054, 12.50775,50.00000,48.00000,3.669061e-09,0.92181,3
471.56299,39.74833,     10.24722, 12.50775,50.00000,48.00000,3.669061e-09,0.92181,3
471.65900,39.75333,     10.24367, 12.50775,50.00000,48.00000,3.669061e-09,0.92181,3
471.75800,39.75833,     10.23925, 12.50775,50.00000,48.00000,3.669061e-09,0.92181,3
471.86200,39.76333,     10.23550, 12.50775,50.00000,48.00000,3.669061e-09,0.92181,3
471.96301,39.76833,     10.23079, 12.50775,50.00000,48.00000,3.669061e-09,0.92181,3
472.06400,39.77333,     10.22700, 12.50775,50.00000,48.00000,3.669061e-09,0.92181,3
472.15900,39.77833,     10.22312, 12.50775,50.00000,48.00000,3.669061e-09,0.92181,3
472.25900,39.78333,     10.21931, 12.50775,50.00000,48.00000,3.669061e-09,0.92181,3
472.35599,39.78833,     10.21546, 12.49925,50.00000,48.00000,3.669061e-09,0.92181,3
472.45099,39.79333,     10.21128, 12.49075,50.00000,48.00000,3.669061e-09,0.92181,3
472.55200,39.79833,     10.20748, 12.47400,50.00000,48.00000,3.669061e-09,0.92181,3
472.64801,39.80333,     10.20361, 12.47400,50.00000,48.00000,3.669061e-09,0.92181,3
472.75000,39.80833,     10.20013, 12.47400,50.00000,48.00000,3.669061e-09,0.92181,3
472.84799,39.81333,     10.19658, 12.47400,50.00000,48.00000,3.669061e-09,0.92181,3
472.94601,39.81833,     10.19426, 12.47400,50.00000,48.00000,3.669061e-09,0.92181,3
473.04199,39.82333,     10.19099, 12.47400,50.00000,48.00000,3.669061e-09,0.92181,3
473.14099,39.82833,     10.18655, 12.47400,50.00000,48.00000,3.669061e-09,0.92181,3
