#EXPORTTYPE:                 ,DATA ALL                                   
#FILE:                       ,2025_11_13_SL_PSSCF3_005f_J3_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                   
#FTYPE:                      ,ASCII                                      
#IDENTITY:                   ,005F-J3                                    
#DECIMAL:                    ,POINT                                      
#SEPARATOR:                  ,COMMA                                      
#MTYPE:                      ,TIC                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                          
#PROJECT:                    ,PS                                         
#DATE/TIME:                  ,11/13/2025 5:00:49 PM (UTC-5)              
#CORR. FILE:                 ,                                           
#TEMPCAL:                    ,05-05-2025 14:38                           
#SENSITIVITY:                ,28-06-2023 13:53                           
#LABORATORY:                 ,Tran/AAG                                   
#OPERATOR:                   ,Stan                                       
#REMARK:                     ,                                           
#SAMPLE:                     ,005F-J3                                    
#SAMPLE MASS /mg:            ,4.0                                        
#MATERIAL:                   ,                                           
#REFERENCE:                  ,                                           
#REFERENCE MASS /mg:         ,0                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                          
#DSC RANGE /‘V:              ,5000                                       
#TG RANGE /mg:               ,35000                                      
                             ,                                           

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
511.42200,103.69916,6.538683e-11,8.678835e-10,3.178698e-11,1.080695e-10,5.501747e-12,9.572029e-12,5.255699e-12,5.469322e-12,6.033897e-12,6.308555e-12,7.454872e-12,9.972572e-12,2.981663e-11,7.233179e-10,2.627277e-11,3.587442e-11,6.250674e-11,1.352024e-09,7.536888e-12,7.039070e-12,2.331734e-12,2.383232e-12,2.276421e-12,2.640724e-12,4.004478e-12,5.197245e-11,2.297401e-12,4.214286e-12,2.093315e-12,1.191616e-11,1.967430e-12,1.872063e-12,1.814842e-12,2.062797e-12,1.746178e-12,1.690864e-12,1.753807e-12,1.690864e-12,1.709938e-12,1.713753e-12,1.664162e-12,1.727104e-12,1.669884e-12,1.669884e-12,1.683235e-12,1.650810e-12,1.675606e-12,1.626015e-12,1.606941e-12,1.658440e-12,1.601219e-12,1.606941e-12,1.584053e-12,1.601219e-12,1.610756e-12,1.564979e-12,1.542091e-12,1.574516e-12,1.547813e-12,1.545906e-12,1.555443e-12,1.599312e-12,1.500130e-12,1.498222e-12,1.500130e-12,1.551628e-12,1.540184e-12,1.559257e-12,1.538277e-12,1.484871e-12,1.528740e-12,1.519203e-12,1.496315e-12,1.503944e-12,1.547813e-12,1.484871e-12,1.465797e-12,1.532555e-12,1.471519e-12,1.502037e-12,1.500130e-12,1.488686e-12,1.502037e-12,1.437187e-12,1.441002e-12,1.412392e-12,1.465797e-12,1.461983e-12,1.433372e-12,1.452446e-12,1.423836e-12,1.433372e-12,1.471519e-12,1.439095e-12,1.442909e-12,1.406670e-12,1.408577e-12,1.393318e-12,1.400948e-12,1.412392e-12,1.427650e-12,1.399040e-12,1.402855e-12,1.379967e-12,1.399040e-12,1.355171e-12,1.372337e-12,1.391411e-12,1.370430e-12,1.393318e-12,1.376152e-12,1.393318e-12,1.355171e-12,1.374245e-12,1.313210e-12,1.355171e-12,1.326561e-12,1.378059e-12,1.341820e-12,1.389503e-12,1.345634e-12,1.341820e-12,1.366615e-12,1.376152e-12,1.330376e-12,1.305580e-12,1.282692e-12,1.330376e-12,1.278877e-12,1.315117e-12,1.296043e-12,1.336098e-12,1.309395e-12,1.282692e-12,1.338005e-12,1.313210e-12
512.28497,103.86337,6.633669e-11,8.668669e-10,3.201395e-11,1.081687e-10,5.494118e-12,9.808540e-12,5.177498e-12,5.579948e-12,5.986214e-12,6.354332e-12,7.437706e-12,9.955406e-12,2.954769e-11,7.235048e-10,2.612019e-11,3.606134e-11,6.195742e-11,1.351070e-09,7.533073e-12,7.143974e-12,2.310753e-12,2.402306e-12,2.289772e-12,2.594948e-12,4.014015e-12,5.183893e-11,2.306938e-12,4.145622e-12,2.091408e-12,1.213169e-11,2.011299e-12,1.854896e-12,1.778603e-12,2.085686e-12,1.797676e-12,1.753807e-12,1.723289e-12,1.730919e-12,1.730919e-12,1.700401e-12,1.692772e-12,1.660347e-12,1.738548e-12,1.631737e-12,1.618385e-12,1.669884e-12,1.664162e-12,1.709938e-12,1.675606e-12,1.626015e-12,1.597404e-12,1.616478e-12,1.606941e-12,1.585960e-12,1.578331e-12,1.534462e-12,1.616478e-12,1.559257e-12,1.593590e-12,1.538277e-12,1.563072e-12,1.570702e-12,1.530647e-12,1.524925e-12,1.473427e-12,1.511574e-12,1.568794e-12,1.524925e-12,1.563072e-12,1.540184e-12,1.534462e-12,1.502037e-12,1.509666e-12,1.532555e-12,1.502037e-12,1.475334e-12,1.500130e-12,1.503944e-12,1.467705e-12,1.446724e-12,1.492500e-12,1.488686e-12,1.496315e-12,1.452446e-12,1.469612e-12,1.461983e-12,1.397133e-12,1.509666e-12,1.481056e-12,1.448631e-12,1.439095e-12,1.421928e-12,1.454353e-12,1.444817e-12,1.423836e-12,1.402855e-12,1.427650e-12,1.496315e-12,1.431465e-12,1.418114e-12,1.399040e-12,1.381874e-12,1.372337e-12,1.393318e-12,1.437187e-12,1.381874e-12,1.364708e-12,1.421928e-12,1.420021e-12,1.393318e-12,1.349449e-12,1.364708e-12,1.389503e-12,1.370430e-12,1.355171e-12,1.358986e-12,1.389503e-12,1.355171e-12,1.345634e-12,1.362801e-12,1.282692e-12,1.355171e-12,1.374245e-12,1.318932e-12,1.301765e-12,1.347542e-12,1.332283e-12,1.284599e-12,1.324654e-12,1.343727e-12,1.301765e-12,1.313210e-12,1.284599e-12,1.299858e-12,1.334190e-12,1.255989e-12
513.09601,104.02783,6.621843e-11,8.684024e-10,3.191286e-11,1.089240e-10,5.492210e-12,9.673118e-12,5.259514e-12,5.486488e-12,6.072044e-12,6.344795e-12,7.391929e-12,1.003551e-11,2.961254e-11,7.228696e-10,2.627850e-11,3.606707e-11,6.256777e-11,1.351643e-09,7.531166e-12,7.048606e-12,2.308845e-12,2.440453e-12,2.285957e-12,2.640724e-12,3.962517e-12,5.187899e-11,2.339363e-12,4.214286e-12,2.049446e-12,1.189709e-11,1.994133e-12,1.879692e-12,1.814842e-12,2.081871e-12,1.717567e-12,1.761436e-12,1.751900e-12,1.751900e-12,1.753807e-12,1.753807e-12,1.700401e-12,1.692772e-12,1.717567e-12,1.631737e-12,1.633644e-12,1.648903e-12,1.626015e-12,1.635551e-12,1.658440e-12,1.608849e-12,1.614571e-12,1.671791e-12,1.620293e-12,1.580238e-12,1.572609e-12,1.563072e-12,1.574516e-12,1.584053e-12,1.549721e-12,1.631737e-12,1.528740e-12,1.532555e-12,1.572609e-12,1.534462e-12,1.538277e-12,1.576424e-12,1.576424e-12,1.584053e-12,1.526833e-12,1.547813e-12,1.502037e-12,1.542091e-12,1.559257e-12,1.511574e-12,1.519203e-12,1.496315e-12,1.490593e-12,1.482963e-12,1.456261e-12,1.486778e-12,1.503944e-12,1.456261e-12,1.492500e-12,1.442909e-12,1.477242e-12,1.465797e-12,1.448631e-12,1.395226e-12,1.492500e-12,1.446724e-12,1.431465e-12,1.458168e-12,1.435280e-12,1.421928e-12,1.395226e-12,1.414299e-12,1.458168e-12,1.402855e-12,1.408577e-12,1.418114e-12,1.425743e-12,1.402855e-12,1.431465e-12,1.339912e-12,1.379967e-12,1.399040e-12,1.402855e-12,1.379967e-12,1.387596e-12,1.378059e-12,1.355171e-12,1.395226e-12,1.370430e-12,1.376152e-12,1.336098e-12,1.358986e-12,1.343727e-12,1.326561e-12,1.349449e-12,1.357079e-12,1.328468e-12,1.357079e-12,1.351356e-12,1.282692e-12,1.299858e-12,1.303673e-12,1.280785e-12,1.341820e-12,1.296043e-12,1.322746e-12,1.328468e-12,1.305580e-12,1.276970e-12,1.297951e-12,1.299858e-12,1.320839e-12
513.96399,104.19345,6.586749e-11,8.689459e-10,3.204065e-11,1.080905e-10,5.507469e-12,9.701728e-12,5.179405e-12,5.578041e-12,6.051063e-12,6.464958e-12,7.416725e-12,9.964943e-12,2.962398e-11,7.218625e-10,2.620983e-11,3.616053e-11,6.252009e-11,1.355267e-09,7.550239e-12,7.063866e-12,2.316475e-12,2.411842e-12,2.303123e-12,2.625465e-12,3.979683e-12,5.203157e-11,2.308845e-12,4.204750e-12,2.114296e-12,1.194477e-11,2.015114e-12,1.887321e-12,1.818657e-12,2.053261e-12,1.788139e-12,1.734734e-12,1.749992e-12,1.729011e-12,1.681328e-12,1.772880e-12,1.729011e-12,1.685142e-12,1.662254e-12,1.658440e-12,1.696587e-12,1.732826e-12,1.643181e-12,1.624107e-12,1.643181e-12,1.652718e-12,1.608849e-12,1.648903e-12,1.616478e-12,1.593590e-12,1.616478e-12,1.578331e-12,1.574516e-12,1.572609e-12,1.568794e-12,1.591682e-12,1.547813e-12,1.599312e-12,1.545906e-12,1.557350e-12,1.545906e-12,1.580238e-12,1.561165e-12,1.502037e-12,1.551628e-12,1.547813e-12,1.498222e-12,1.513481e-12,1.488686e-12,1.502037e-12,1.524925e-12,1.502037e-12,1.475334e-12,1.454353e-12,1.503944e-12,1.494408e-12,1.500130e-12,1.530647e-12,1.473427e-12,1.458168e-12,1.496315e-12,1.479149e-12,1.389503e-12,1.435280e-12,1.431465e-12,1.446724e-12,1.456261e-12,1.412392e-12,1.429558e-12,1.414299e-12,1.421928e-12,1.425743e-12,1.431465e-12,1.418114e-12,1.444817e-12,1.381874e-12,1.400948e-12,1.408577e-12,1.414299e-12,1.362801e-12,1.372337e-12,1.358986e-12,1.408577e-12,1.410484e-12,1.393318e-12,1.372337e-12,1.364708e-12,1.362801e-12,1.364708e-12,1.372337e-12,1.385689e-12,1.338005e-12,1.378059e-12,1.351356e-12,1.313210e-12,1.338005e-12,1.366615e-12,1.366615e-12,1.400948e-12,1.311302e-12,1.318932e-12,1.317024e-12,1.301765e-12,1.318932e-12,1.311302e-12,1.322746e-12,1.296043e-12,1.305580e-12,1.311302e-12,1.299858e-12,1.282692e-12,1.324654e-12
514.83002,104.36375,6.615740e-11,8.669547e-10,3.178888e-11,1.087848e-10,5.499840e-12,9.701728e-12,5.167961e-12,5.606651e-12,6.020546e-12,6.419182e-12,7.382392e-12,1.003361e-11,2.951908e-11,7.215707e-10,2.628612e-11,3.584772e-11,6.314761e-11,1.353359e-09,7.504463e-12,7.115364e-12,2.366066e-12,2.436638e-12,2.293587e-12,2.671242e-12,4.014015e-12,5.167872e-11,2.299309e-12,4.137993e-12,2.127647e-12,1.198101e-11,2.030373e-12,1.904488e-12,1.791954e-12,2.118111e-12,1.824379e-12,1.780510e-12,1.780510e-12,1.690864e-12,1.784325e-12,1.740456e-12,1.723289e-12,1.664162e-12,1.664162e-12,1.656532e-12,1.679420e-12,1.681328e-12,1.627922e-12,1.603126e-12,1.606941e-12,1.608849e-12,1.633644e-12,1.643181e-12,1.601219e-12,1.553535e-12,1.574516e-12,1.582146e-12,1.603126e-12,1.543999e-12,1.540184e-12,1.553535e-12,1.538277e-12,1.543999e-12,1.536369e-12,1.561165e-12,1.526833e-12,1.488686e-12,1.564979e-12,1.551628e-12,1.543999e-12,1.551628e-12,1.523018e-12,1.532555e-12,1.477242e-12,1.488686e-12,1.502037e-12,1.481056e-12,1.456261e-12,1.521110e-12,1.559257e-12,1.473427e-12,1.540184e-12,1.482963e-12,1.488686e-12,1.507759e-12,1.458168e-12,1.469612e-12,1.444817e-12,1.414299e-12,1.490593e-12,1.454353e-12,1.427650e-12,1.441002e-12,1.418114e-12,1.379967e-12,1.435280e-12,1.444817e-12,1.444817e-12,1.408577e-12,1.414299e-12,1.416206e-12,1.416206e-12,1.381874e-12,1.376152e-12,1.416206e-12,1.406670e-12,1.381874e-12,1.383781e-12,1.379967e-12,1.379967e-12,1.339912e-12,1.368523e-12,1.345634e-12,1.324654e-12,1.357079e-12,1.362801e-12,1.385689e-12,1.311302e-12,1.334190e-12,1.353264e-12,1.330376e-12,1.338005e-12,1.347542e-12,1.292229e-12,1.347542e-12,1.336098e-12,1.343727e-12,1.324654e-12,1.305580e-12,1.317024e-12,1.313210e-12,1.297951e-12,1.328468e-12,1.349449e-12,1.339912e-12,1.255989e-12,1.309395e-12
515.56702,104.53164,6.578928e-11,8.691691e-10,3.197962e-11,1.087104e-10,5.593300e-12,9.772300e-12,5.125999e-12,5.631447e-12,6.079674e-12,6.398201e-12,7.386207e-12,9.963036e-12,2.960491e-11,7.220647e-10,2.615642e-11,3.628641e-11,6.291872e-11,1.357174e-09,7.439613e-12,7.170677e-12,2.356529e-12,2.400398e-12,2.326012e-12,2.594948e-12,3.979683e-12,5.180460e-11,2.280235e-12,4.143715e-12,2.099037e-12,1.208019e-11,1.961708e-12,1.852989e-12,1.765251e-12,2.112389e-12,1.755714e-12,1.753807e-12,1.767158e-12,1.736641e-12,1.729011e-12,1.734734e-12,1.677513e-12,1.664162e-12,1.620293e-12,1.683235e-12,1.669884e-12,1.646995e-12,1.593590e-12,1.627922e-12,1.639366e-12,1.631737e-12,1.660347e-12,1.555443e-12,1.610756e-12,1.578331e-12,1.597404e-12,1.584053e-12,1.614571e-12,1.534462e-12,1.570702e-12,1.572609e-12,1.551628e-12,1.549721e-12,1.555443e-12,1.536369e-12,1.540184e-12,1.511574e-12,1.492500e-12,1.528740e-12,1.551628e-12,1.559257e-12,1.538277e-12,1.515388e-12,1.482963e-12,1.528740e-12,1.496315e-12,1.530647e-12,1.465797e-12,1.465797e-12,1.435280e-12,1.482963e-12,1.479149e-12,1.479149e-12,1.471519e-12,1.488686e-12,1.473427e-12,1.360893e-12,1.450539e-12,1.456261e-12,1.465797e-12,1.465797e-12,1.435280e-12,1.454353e-12,1.421928e-12,1.498222e-12,1.400948e-12,1.463890e-12,1.414299e-12,1.420021e-12,1.446724e-12,1.429558e-12,1.439095e-12,1.446724e-12,1.397133e-12,1.414299e-12,1.355171e-12,1.423836e-12,1.372337e-12,1.376152e-12,1.379967e-12,1.370430e-12,1.381874e-12,1.364708e-12,1.372337e-12,1.399040e-12,1.347542e-12,1.315117e-12,1.374245e-12,1.366615e-12,1.391411e-12,1.343727e-12,1.370430e-12,1.299858e-12,1.297951e-12,1.339912e-12,1.336098e-12,1.330376e-12,1.303673e-12,1.322746e-12,1.297951e-12,1.320839e-12,1.252174e-12,1.303673e-12,1.276970e-12,1.339912e-12,1.280785e-12,1.284599e-12
516.43701,104.69620,6.612116e-11,8.679408e-10,3.185373e-11,1.086074e-10,5.574226e-12,9.675026e-12,5.185127e-12,5.522728e-12,6.052971e-12,6.321907e-12,7.447242e-12,9.995460e-12,2.978611e-11,7.197855e-10,2.634144e-11,3.607279e-11,6.207186e-11,1.348591e-09,7.477760e-12,7.071495e-12,2.306938e-12,2.434730e-12,2.356529e-12,2.617836e-12,3.962517e-12,5.181414e-11,2.287865e-12,4.178047e-12,2.112389e-12,1.197529e-11,1.975059e-12,1.837730e-12,1.845360e-12,2.083778e-12,1.814842e-12,1.780510e-12,1.782417e-12,1.660347e-12,1.749992e-12,1.734734e-12,1.673698e-12,1.685142e-12,1.654625e-12,1.646995e-12,1.646995e-12,1.662254e-12,1.633644e-12,1.612663e-12,1.612663e-12,1.622200e-12,1.603126e-12,1.549721e-12,1.612663e-12,1.564979e-12,1.559257e-12,1.576424e-12,1.599312e-12,1.568794e-12,1.511574e-12,1.585960e-12,1.530647e-12,1.547813e-12,1.540184e-12,1.528740e-12,1.486778e-12,1.521110e-12,1.576424e-12,1.524925e-12,1.589775e-12,1.509666e-12,1.521110e-12,1.530647e-12,1.534462e-12,1.517296e-12,1.454353e-12,1.507759e-12,1.507759e-12,1.511574e-12,1.481056e-12,1.458168e-12,1.458168e-12,1.502037e-12,1.446724e-12,1.433372e-12,1.421928e-12,1.446724e-12,1.460075e-12,1.475334e-12,1.448631e-12,1.414299e-12,1.431465e-12,1.423836e-12,1.450539e-12,1.421928e-12,1.387596e-12,1.446724e-12,1.471519e-12,1.423836e-12,1.412392e-12,1.385689e-12,1.425743e-12,1.381874e-12,1.425743e-12,1.414299e-12,1.423836e-12,1.341820e-12,1.395226e-12,1.378059e-12,1.410484e-12,1.397133e-12,1.391411e-12,1.393318e-12,1.357079e-12,1.324654e-12,1.404762e-12,1.313210e-12,1.343727e-12,1.381874e-12,1.372337e-12,1.341820e-12,1.317024e-12,1.358986e-12,1.387596e-12,1.360893e-12,1.332283e-12,1.351356e-12,1.334190e-12,1.343727e-12,1.242638e-12,1.284599e-12,1.336098e-12,1.332283e-12,1.296043e-12,1.292229e-12,1.317024e-12,1.284599e-12
517.30499,104.85924,6.552797e-11,8.681735e-10,3.188616e-11,1.083022e-10,5.517006e-12,9.844780e-12,5.145073e-12,5.560875e-12,6.011009e-12,6.291389e-12,7.493019e-12,9.995460e-12,2.992535e-11,7.243249e-10,2.628231e-11,3.577524e-11,6.280618e-11,1.353550e-09,7.506371e-12,7.044792e-12,2.331734e-12,2.383232e-12,2.285957e-12,2.625465e-12,3.945351e-12,5.194574e-11,2.291679e-12,4.145622e-12,2.150536e-12,1.188755e-11,1.984596e-12,1.864433e-12,1.851082e-12,2.091408e-12,1.776695e-12,1.753807e-12,1.727104e-12,1.685142e-12,1.706123e-12,1.749992e-12,1.679420e-12,1.692772e-12,1.702309e-12,1.627922e-12,1.627922e-12,1.664162e-12,1.643181e-12,1.639366e-12,1.645088e-12,1.601219e-12,1.637459e-12,1.610756e-12,1.547813e-12,1.561165e-12,1.585960e-12,1.563072e-12,1.593590e-12,1.601219e-12,1.524925e-12,1.570702e-12,1.545906e-12,1.553535e-12,1.538277e-12,1.503944e-12,1.566887e-12,1.563072e-12,1.564979e-12,1.507759e-12,1.475334e-12,1.545906e-12,1.479149e-12,1.503944e-12,1.526833e-12,1.460075e-12,1.498222e-12,1.465797e-12,1.477242e-12,1.467705e-12,1.523018e-12,1.429558e-12,1.488686e-12,1.439095e-12,1.444817e-12,1.467705e-12,1.469612e-12,1.446724e-12,1.446724e-12,1.477242e-12,1.456261e-12,1.379967e-12,1.456261e-12,1.448631e-12,1.458168e-12,1.412392e-12,1.412392e-12,1.441002e-12,1.416206e-12,1.427650e-12,1.448631e-12,1.421928e-12,1.412392e-12,1.416206e-12,1.381874e-12,1.378059e-12,1.393318e-12,1.397133e-12,1.418114e-12,1.353264e-12,1.345634e-12,1.416206e-12,1.383781e-12,1.379967e-12,1.402855e-12,1.370430e-12,1.362801e-12,1.366615e-12,1.345634e-12,1.357079e-12,1.309395e-12,1.303673e-12,1.379967e-12,1.412392e-12,1.324654e-12,1.357079e-12,1.345634e-12,1.353264e-12,1.309395e-12,1.284599e-12,1.345634e-12,1.324654e-12,1.332283e-12,1.330376e-12,1.326561e-12,1.315117e-12,1.297951e-12,1.305580e-12
518.10498,105.02339,6.626421e-11,8.644255e-10,3.186136e-11,1.087142e-10,5.511284e-12,9.650230e-12,5.234718e-12,5.658150e-12,6.033897e-12,6.300926e-12,7.361412e-12,1.009273e-11,2.964687e-11,7.231214e-10,2.632618e-11,3.598696e-11,6.288058e-11,1.351261e-09,7.500649e-12,7.117271e-12,2.356529e-12,2.388954e-12,2.278328e-12,2.617836e-12,3.970146e-12,5.163485e-11,2.263069e-12,4.223824e-12,2.060890e-12,1.196003e-11,1.994133e-12,1.877785e-12,1.788139e-12,2.099037e-12,1.767158e-12,1.769066e-12,1.749992e-12,1.772880e-12,1.717567e-12,1.706123e-12,1.719475e-12,1.690864e-12,1.671791e-12,1.652718e-12,1.679420e-12,1.648903e-12,1.635551e-12,1.624107e-12,1.645088e-12,1.627922e-12,1.616478e-12,1.597404e-12,1.574516e-12,1.614571e-12,1.622200e-12,1.578331e-12,1.606941e-12,1.612663e-12,1.551628e-12,1.543999e-12,1.576424e-12,1.532555e-12,1.557350e-12,1.482963e-12,1.505852e-12,1.536369e-12,1.524925e-12,1.532555e-12,1.545906e-12,1.549721e-12,1.500130e-12,1.536369e-12,1.511574e-12,1.482963e-12,1.471519e-12,1.509666e-12,1.488686e-12,1.494408e-12,1.517296e-12,1.540184e-12,1.488686e-12,1.545906e-12,1.496315e-12,1.498222e-12,1.389503e-12,1.450539e-12,1.461983e-12,1.456261e-12,1.448631e-12,1.420021e-12,1.439095e-12,1.420021e-12,1.456261e-12,1.418114e-12,1.385689e-12,1.418114e-12,1.456261e-12,1.381874e-12,1.412392e-12,1.358986e-12,1.347542e-12,1.446724e-12,1.414299e-12,1.410484e-12,1.404762e-12,1.374245e-12,1.414299e-12,1.368523e-12,1.391411e-12,1.345634e-12,1.366615e-12,1.360893e-12,1.347542e-12,1.387596e-12,1.338005e-12,1.318932e-12,1.412392e-12,1.414299e-12,1.379967e-12,1.309395e-12,1.315117e-12,1.355171e-12,1.391411e-12,1.278877e-12,1.315117e-12,1.336098e-12,1.368523e-12,1.294136e-12,1.332283e-12,1.297951e-12,1.313210e-12,1.311302e-12,1.301765e-12,1.305580e-12,1.292229e-12,1.299858e-12
518.90399,105.18650,6.590181e-11,8.682898e-10,3.206736e-11,1.081554e-10,5.543709e-12,9.615897e-12,5.101204e-12,5.610466e-12,6.026268e-12,6.287575e-12,7.496834e-12,9.949683e-12,2.958012e-11,7.238710e-10,2.617359e-11,3.613192e-11,6.339556e-11,1.348591e-09,7.565498e-12,7.113457e-12,2.367973e-12,2.415657e-12,2.268791e-12,2.684593e-12,3.945351e-12,5.205637e-11,2.251625e-12,4.216194e-12,2.078056e-12,1.210117e-11,2.011299e-12,1.929283e-12,1.769066e-12,2.091408e-12,1.765251e-12,1.801491e-12,1.729011e-12,1.696587e-12,1.715660e-12,1.753807e-12,1.608849e-12,1.713753e-12,1.700401e-12,1.662254e-12,1.696587e-12,1.654625e-12,1.616478e-12,1.660347e-12,1.626015e-12,1.570702e-12,1.666069e-12,1.582146e-12,1.599312e-12,1.597404e-12,1.564979e-12,1.559257e-12,1.549721e-12,1.543999e-12,1.559257e-12,1.534462e-12,1.597404e-12,1.534462e-12,1.566887e-12,1.519203e-12,1.570702e-12,1.515388e-12,1.542091e-12,1.542091e-12,1.523018e-12,1.515388e-12,1.513481e-12,1.515388e-12,1.515388e-12,1.513481e-12,1.494408e-12,1.532555e-12,1.494408e-12,1.498222e-12,1.492500e-12,1.502037e-12,1.454353e-12,1.452446e-12,1.479149e-12,1.481056e-12,1.442909e-12,1.439095e-12,1.389503e-12,1.473427e-12,1.463890e-12,1.431465e-12,1.471519e-12,1.477242e-12,1.393318e-12,1.441002e-12,1.448631e-12,1.435280e-12,1.429558e-12,1.416206e-12,1.389503e-12,1.410484e-12,1.402855e-12,1.435280e-12,1.374245e-12,1.416206e-12,1.370430e-12,1.381874e-12,1.399040e-12,1.358986e-12,1.349449e-12,1.379967e-12,1.397133e-12,1.364708e-12,1.360893e-12,1.400948e-12,1.320839e-12,1.349449e-12,1.397133e-12,1.336098e-12,1.336098e-12,1.318932e-12,1.353264e-12,1.395226e-12,1.326561e-12,1.318932e-12,1.341820e-12,1.347542e-12,1.305580e-12,1.317024e-12,1.322746e-12,1.322746e-12,1.296043e-12,1.292229e-12,1.343727e-12,1.290321e-12,1.318932e-12,1.296043e-12
