#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_13_SL_PSSCF3_005f_J3_15K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,005f-J3                                     
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/13/2025 11:49:19 AM (UTC-5)              
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,005f-J3                                     
#SAMPLE MASS /mg:            ,4.25                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-4/4                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                       
#SEG. 2:                     ,100›C/00:05/100›C                           
#SEG. 3:                     ,100›C/15.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
100.50600,17.35000,      1.82380,     89.29882,50.00000,50.00000,3.642130e-09,0.92562,2
100.68900,17.40000,      1.79231,     89.26424,50.00000,50.00000,3.642130e-09,0.92562,2
100.88700,17.45000,      1.75771,     89.22965,50.00000,50.00000,3.642130e-09,0.92562,2
101.07400,17.50000,      1.72426,     89.18965,50.00000,50.00000,3.642356e-09,0.92563,2
101.25500,17.55000,      1.69198,     89.16565,50.00000,50.00000,3.642356e-09,0.92563,2
101.43300,17.60000,      1.66029,     89.12588,50.00000,50.00000,3.642356e-09,0.92563,2
101.61000,17.65000,      1.62975,     89.06188,50.00000,50.00000,3.642356e-09,0.92563,2
101.78700,17.70000,      1.59883,     89.02988,50.00000,50.00000,3.643489e-09,0.92564,2
101.95400,17.75000,      1.56985,     88.97929,50.00000,50.00000,3.643489e-09,0.92564,2
102.11800,17.80000,      1.53774,     88.93671,50.00000,50.00000,3.643489e-09,0.92564,2
102.26500,17.85000,      1.50991,     88.90494,50.00000,50.00000,3.644026e-09,0.92565,2
102.44100,17.90000,      1.48288,     88.87035,50.00000,50.00000,3.644026e-09,0.92565,2
102.60300,17.95000,      1.45525,     88.83835,50.00000,50.00000,3.644026e-09,0.92565,2
102.74400,18.00000,      1.42976,     88.80635,50.00000,50.00000,3.636966e-09,0.92566,2
102.90700,18.05000,      1.40349,     88.79835,50.00000,50.00000,3.636966e-09,0.92566,2
103.05000,18.10000,      1.37838,     88.76635,50.00000,50.00000,3.636966e-09,0.92566,2
103.19100,18.15000,      1.35386,     88.71059,50.00000,50.00000,3.636966e-09,0.92566,2
103.35000,18.20000,      1.33168,     88.70259,50.00000,50.00000,3.633785e-09,0.92567,2
103.48000,18.25000,      1.30773,     88.67059,50.00000,50.00000,3.633785e-09,0.92567,2
103.62500,18.30000,      1.28652,     88.63859,50.00000,50.00000,3.633785e-09,0.92567,2
103.74500,18.35000,      1.26549,     88.60682,50.00000,50.00000,3.640644e-09,0.92568,2
103.89400,18.40000,      1.24409,     88.57482,50.00000,50.00000,3.640644e-09,0.92568,2
104.02400,18.45000,      1.22423,     88.55082,50.00000,50.00000,3.640644e-09,0.92568,2
104.16100,18.50000,      1.20360,     88.51082,50.00000,50.00000,3.638693e-09,0.92570,2
104.29700,18.55000,      1.18510,     88.50282,50.00000,50.00000,3.638693e-09,0.92570,2
104.41300,18.60000,      1.16602,     88.45224,50.00000,50.00000,3.638693e-09,0.92570,2
104.55100,18.65000,      1.14850,     88.44424,50.00000,50.00000,3.638693e-09,0.92570,2
104.66800,18.70000,      1.12805,     88.42847,50.00000,50.00000,3.637906e-09,0.92571,2
104.79300,18.75000,      1.11170,     88.37788,50.00000,50.00000,3.637906e-09,0.92571,2
104.92400,18.80000,      1.09340,     88.37788,50.00000,50.00000,3.637906e-09,0.92571,2
105.02400,18.85000,      1.07450,     88.35129,50.00000,50.00000,3.637553e-09,0.92572,2
105.13500,18.90000,      1.05970,     88.30329,50.00000,50.00000,3.637553e-09,0.92572,2
105.25100,18.95000,      1.04080,     88.23412,50.00000,50.00000,3.637553e-09,0.92572,2
105.36300,19.00000,      1.02385,     88.23412,50.00000,50.00000,3.645106e-09,0.92573,2
105.46500,19.05000,      1.00709,     88.20212,50.00000,50.00000,3.645106e-09,0.92573,2
105.57500,19.10000,      0.98839,     88.17012,50.00000,50.00000,3.645106e-09,0.92573,2
105.68500,19.15000,      0.97144,     88.12753,50.00000,50.00000,3.644887e-09,0.92574,2
105.76700,19.20000,      0.95428,     88.09553,50.00000,50.00000,3.644887e-09,0.92574,2
105.86600,19.25000,      0.93713,     88.07176,50.00000,50.00000,3.644887e-09,0.92574,2
105.96100,19.30000,      0.91978,     88.03976,50.00000,50.00000,3.644887e-09,0.92574,2
106.05500,19.35000,      0.90243,     88.00776,50.00000,50.00000,3.634032e-09,0.92576,2
106.15400,19.40000,      0.88410,     87.97576,50.00000,50.00000,3.634032e-09,0.92576,2
106.22200,19.45000,      0.86850,     87.94400,50.00000,50.00000,3.634032e-09,0.92576,2
106.31700,19.50000,      0.84880,     87.94400,50.00000,50.00000,3.641271e-09,0.92577,2
106.39200,19.55000,      0.83144,     87.88800,50.00000,50.00000,3.641271e-09,0.92577,2
106.45800,19.60000,      0.81525,     87.84800,50.00000,50.00000,3.641271e-09,0.92577,2
106.54600,19.65000,      0.79575,     87.81624,50.00000,50.00000,3.639131e-09,0.92578,2
106.62000,19.70000,      0.77819,     87.78424,50.00000,50.00000,3.639131e-09,0.92578,2
106.68900,19.75000,      0.75868,     87.74965,50.00000,50.00000,3.639131e-09,0.92578,2
106.75400,19.80000,      0.74151,     87.71765,50.00000,50.00000,3.639131e-09,0.92578,2
106.83400,19.85000,      0.72493,     87.70165,50.00000,50.00000,3.640630e-09,0.92580,2
106.88400,19.90000,      0.70580,     87.66165,50.00000,50.00000,3.640630e-09,0.92580,2
106.95600,19.95000,      0.68902,     87.65365,50.00000,50.00000,3.640630e-09,0.92580,2
107.00300,20.00000,      0.67145,     87.62188,50.00000,50.00000,3.641333e-09,0.92581,2
107.06800,20.05000,      0.65467,     87.58988,50.00000,50.00000,3.641333e-09,0.92581,2
107.11900,20.10000,      0.63632,     87.55529,50.00000,50.00000,3.641333e-09,0.92581,2
107.17600,20.15000,      0.61875,     87.50729,50.00000,50.00000,3.640080e-09,0.92582,2
107.21800,20.20000,      0.60196,     87.45153,50.00000,50.00000,3.640080e-09,0.92582,2
107.26800,20.25000,      0.58498,     87.41953,50.00000,50.00000,3.640080e-09,0.92582,2
107.30600,20.30000,      0.56741,     87.38753,50.00000,50.00000,3.635475e-09,0.92584,2
107.36900,20.35000,      0.54906,     87.35553,50.00000,50.00000,3.635475e-09,0.92584,2
107.39500,20.40000,      0.53246,     87.35553,50.00000,50.00000,3.635475e-09,0.92584,2
107.43300,20.45000,      0.51665,     87.31576,50.00000,50.00000,3.635475e-09,0.92584,2
107.47700,20.50000,      0.49927,     87.25718,50.00000,50.00000,3.646188e-09,0.92585,2
107.50300,20.55000,      0.48228,     87.22518,50.00000,50.00000,3.646188e-09,0.92585,2
107.54300,20.60000,      0.46685,     87.22518,50.00000,50.00000,3.646188e-09,0.92585,2
107.57100,20.65000,      0.45143,     87.19318,50.00000,50.00000,3.635790e-09,0.92587,2
107.60500,20.70000,      0.43424,     87.15318,50.00000,50.00000,3.635790e-09,0.92587,2
107.62500,20.75000,      0.41764,     87.10541,50.00000,50.00000,3.635790e-09,0.92587,2
107.64700,20.80000,      0.40338,     87.09741,50.00000,50.00000,3.647872e-09,0.92588,2
107.67100,20.85000,      0.38873,     87.06541,50.00000,50.00000,3.647872e-09,0.92588,2
107.69000,20.90000,      0.37174,     87.03082,50.00000,50.00000,3.647872e-09,0.92588,2
107.71100,20.95000,      0.35690,     86.99882,50.00000,50.00000,3.647872e-09,0.92588,2
107.72800,21.00000,      0.34342,     86.99882,50.00000,50.00000,3.642061e-09,0.92589,2
107.72400,21.00667,      0.34049,     86.96706,50.00000,50.00000,3.642061e-09,0.92589,3
107.72800,21.01333,      0.33893,     86.96706,50.00000,50.00000,3.642061e-09,0.92589,3
107.73100,21.02000,      0.33756,     86.96706,50.00000,50.00000,3.642061e-09,0.92589,3
107.73300,21.02667,      0.33600,     86.96706,50.00000,50.00000,3.642061e-09,0.92589,3
107.73300,21.03333,      0.33385,     86.95106,50.00000,50.00000,3.642061e-09,0.92589,3
107.74900,21.04000,      0.33131,     86.93506,50.00000,50.00000,3.642061e-09,0.92589,3
107.74400,21.04667,      0.32877,     86.93506,50.00000,50.00000,3.642061e-09,0.92589,3
107.73900,21.05333,      0.32760,     86.93506,50.00000,50.00000,3.642061e-09,0.92589,3
107.73800,21.06000,      0.32584,     86.93506,50.00000,50.00000,3.642061e-09,0.92589,3
107.75400,21.06667,      0.32408,     86.93506,50.00000,50.00000,3.642061e-09,0.92589,3
107.75200,21.07333,      0.32311,     86.93506,50.00000,50.00000,3.642061e-09,0.92589,3
107.75300,21.08000,      0.31940,     86.92706,50.00000,50.00000,3.642061e-09,0.92589,3
107.76000,21.08667,      0.31744,     86.91106,50.00000,50.00000,3.642061e-09,0.92589,3
107.75800,21.09333,      0.31490,     86.90306,50.00000,50.00000,3.642061e-09,0.92589,3
107.75400,21.10000,      0.31314,     86.90306,50.00000,50.00000,3.642061e-09,0.92589,3
107.75800,21.10667,      0.31197,     86.90306,50.00000,50.00000,3.642061e-09,0.92589,3
107.75900,21.11333,      0.31217,     86.90306,50.00000,50.00000,3.642061e-09,0.92589,3
107.77100,21.12000,      0.31041,     86.90306,50.00000,50.00000,3.642061e-09,0.92589,3
107.77300,21.12667,      0.30807,     86.88706,50.00000,50.00000,3.641807e-09,0.92591,3
107.76500,21.13333,      0.30631,     86.87106,50.00000,50.00000,3.641807e-09,0.92591,3
107.76200,21.14000,      0.30416,     86.87106,50.00000,50.00000,3.641807e-09,0.92591,3
107.77900,21.14667,      0.30279,     86.87106,50.00000,50.00000,3.641807e-09,0.92591,3
107.77500,21.15333,      0.30064,     86.87106,50.00000,50.00000,3.641807e-09,0.92591,3
107.78100,21.16000,      0.29908,     86.87106,50.00000,50.00000,3.641807e-09,0.92591,3
107.77400,21.16667,      0.29752,     86.87106,50.00000,50.00000,3.641807e-09,0.92591,3
107.77000,21.17333,      0.29635,     86.87106,50.00000,50.00000,3.641807e-09,0.92591,3
107.78800,21.18000,      0.29498,     86.87106,50.00000,50.00000,3.641807e-09,0.92591,3
107.79000,21.18667,      0.29342,     86.87106,50.00000,50.00000,3.641807e-09,0.92591,3
107.80100,21.19333,      0.29166,     86.87106,50.00000,50.00000,3.641807e-09,0.92591,3
107.79200,21.20000,      0.28990,     86.87106,50.00000,50.00000,3.641807e-09,0.92591,3
107.80500,21.20667,      0.28873,     86.87106,50.00000,50.00000,3.641807e-09,0.92591,3
107.80800,21.21333,      0.28756,     86.87106,50.00000,50.00000,3.641807e-09,0.92591,3
107.79900,21.22000,      0.28775,     86.87106,50.00000,50.00000,3.641807e-09,0.92591,3
107.80600,21.22667,      0.28717,     86.87106,50.00000,50.00000,3.641807e-09,0.92591,3
107.81200,21.23333,      0.28600,     86.87106,50.00000,50.00000,3.641807e-09,0.92591,3
107.79700,21.24000,      0.28502,     86.87106,50.00000,50.00000,3.641807e-09,0.92591,3
107.81800,21.24667,      0.28287,     86.87106,50.00000,50.00000,3.641807e-09,0.92591,3
107.82500,21.25333,      0.28248,     86.87106,50.00000,50.00000,3.641807e-09,0.92591,3
107.82000,21.26000,      0.28229,     86.87106,50.00000,50.00000,3.641807e-09,0.92591,3
107.82200,21.26667,      0.28189,     86.87106,50.00000,50.00000,3.641807e-09,0.92591,3
107.82800,21.27333,      0.28150,     86.87106,50.00000,50.00000,3.641807e-09,0.92591,3
107.82900,21.28000,      0.28014,     86.87106,50.00000,50.00000,3.641807e-09,0.92591,3
107.84900,21.28667,      0.27916,     86.87106,50.00000,50.00000,3.635699e-09,0.92592,3
107.84400,21.29333,      0.27838,     86.87106,50.00000,50.00000,3.635699e-09,0.92592,3
107.84700,21.30000,      0.27799,     86.87106,50.00000,50.00000,3.635699e-09,0.92592,3
107.83800,21.30667,      0.27838,     86.87106,50.00000,50.00000,3.635699e-09,0.92592,3
107.84200,21.31333,      0.27838,     86.87106,50.00000,50.00000,3.635699e-09,0.92592,3
107.85900,21.32000,      0.27780,     86.88706,50.00000,50.00000,3.635699e-09,0.92592,3
107.85500,21.32667,      0.27760,     86.90306,50.00000,50.00000,3.635699e-09,0.92592,3
107.86000,21.33333,      0.27721,     86.90306,50.00000,50.00000,3.635699e-09,0.92592,3
107.86200,21.34000,      0.27741,     86.90306,50.00000,50.00000,3.635699e-09,0.92592,3
107.87700,21.34667,      0.27780,     86.90306,50.00000,50.00000,3.635699e-09,0.92592,3
107.88800,21.35333,      0.27838,     86.90306,50.00000,50.00000,3.635699e-09,0.92592,3
107.87400,21.36000,      0.27897,     86.90306,50.00000,50.00000,3.635699e-09,0.92592,3
107.89300,21.36667,      0.28112,     86.90306,50.00000,50.00000,3.635699e-09,0.92592,3
107.87400,21.37333,      0.28170,     86.91906,50.00000,50.00000,3.635699e-09,0.92592,3
107.91000,21.38000,      0.28171,     86.93506,50.00000,50.00000,3.635699e-09,0.92592,3
107.90600,21.38667,      0.28132,     86.93506,50.00000,50.00000,3.635699e-09,0.92592,3
107.92000,21.39333,      0.28151,     86.93506,50.00000,50.00000,3.635699e-09,0.92592,3
107.92600,21.40000,      0.28210,     86.93506,50.00000,50.00000,3.635699e-09,0.92592,3
107.93100,21.40667,      0.28347,     86.93506,50.00000,50.00000,3.635699e-09,0.92592,3
107.93600,21.41333,      0.28640,     86.95106,50.00000,50.00000,3.635699e-09,0.92592,3
107.94200,21.42000,      0.28777,     86.96965,50.00000,50.00000,3.635699e-09,0.92592,3
107.94100,21.42667,      0.28816,     86.96965,50.00000,50.00000,3.635699e-09,0.92592,3
107.95400,21.43333,      0.28992,     86.96965,50.00000,50.00000,3.635699e-09,0.92592,3
107.96300,21.44000,      0.29148,     86.96965,50.00000,50.00000,3.635699e-09,0.92592,3
107.97900,21.44667,      0.29324,     86.98565,50.00000,50.00000,3.635699e-09,0.92592,3
107.97600,21.45333,      0.29461,     87.00682,50.00000,50.00000,3.647640e-09,0.92594,3
107.98300,21.46000,      0.29676,     87.00682,50.00000,50.00000,3.647640e-09,0.92594,3
108.00500,21.46667,      0.29891,     87.00682,50.00000,50.00000,3.647640e-09,0.92594,3
108.01600,21.47333,      0.30106,     87.00682,50.00000,50.00000,3.647640e-09,0.92594,3
108.01700,21.48000,      0.30340,     87.02282,50.00000,50.00000,3.647640e-09,0.92594,3
108.03200,21.48667,      0.30516,     87.04424,50.00000,50.00000,3.647640e-09,0.92594,3
108.02700,21.49333,      0.30712,     87.04424,50.00000,50.00000,3.647640e-09,0.92594,3
108.04400,21.50000,      0.30946,     87.05224,50.00000,50.00000,3.647640e-09,0.92594,3
108.06700,21.50667,      0.31279,     87.07082,50.00000,50.00000,3.647640e-09,0.92594,3
108.06300,21.51333,      0.31728,     87.08400,50.00000,50.00000,3.647640e-09,0.92594,3
108.07900,21.52000,      0.31982,     87.09200,50.00000,50.00000,3.647640e-09,0.92594,3
108.09600,21.52667,      0.32314,     87.11600,50.00000,50.00000,3.647640e-09,0.92594,3
108.09500,21.53333,      0.32666,     87.13200,50.00000,50.00000,3.647640e-09,0.92594,3
108.11100,21.54000,      0.32901,     87.13200,50.00000,50.00000,3.647640e-09,0.92594,3
108.12700,21.54667,      0.33213,     87.15059,50.00000,50.00000,3.647640e-09,0.92594,3
108.14500,21.55333,      0.33546,     87.17459,50.00000,50.00000,3.647640e-09,0.92594,3
108.14600,21.56000,      0.33858,     87.17459,50.00000,50.00000,3.647640e-09,0.92594,3
108.16200,21.56667,      0.34249,     87.17459,50.00000,50.00000,3.647640e-09,0.92594,3
108.16300,21.57333,      0.34757,     87.18259,50.00000,50.00000,3.647640e-09,0.92594,3
108.17800,21.58000,      0.35089,     87.20118,50.00000,50.00000,3.647640e-09,0.92594,3
108.20600,21.58667,      0.35441,     87.21176,50.00000,50.00000,3.647640e-09,0.92594,3
108.20600,21.59333,      0.35871,     87.21176,50.00000,50.00000,3.647640e-09,0.92594,3
108.23000,21.60000,      0.36282,     87.23059,50.00000,50.00000,3.647640e-09,0.92594,3
108.23000,21.60667,      0.36614,     87.25976,50.00000,50.00000,3.647640e-09,0.92594,3
108.24200,21.61333,      0.36985,     87.25976,50.00000,50.00000,3.646867e-09,0.92595,3
108.25900,21.62000,      0.37533,     87.27835,50.00000,50.00000,3.646867e-09,0.92595,3
108.26200,21.62667,      0.38080,     87.30494,50.00000,50.00000,3.646867e-09,0.92595,3
108.29100,21.63333,      0.38295,     87.30494,50.00000,50.00000,3.646867e-09,0.92595,3
108.31400,21.64000,      0.38764,     87.31294,50.00000,50.00000,3.646867e-09,0.92595,3
108.32800,21.64667,      0.39487,     87.33694,50.00000,50.00000,3.646867e-09,0.92595,3
108.34300,21.65333,      0.40093,     87.35294,50.00000,50.00000,3.646867e-09,0.92595,3
108.35800,21.66000,      0.40660,     87.36094,50.00000,50.00000,3.646867e-09,0.92595,3
108.38100,21.66667,      0.41188,     87.38494,50.00000,50.00000,3.646867e-09,0.92595,3
108.39500,21.67333,      0.41696,     87.40094,50.00000,50.00000,3.646867e-09,0.92595,3
108.39700,21.68000,      0.42263,     87.40894,50.00000,50.00000,3.646867e-09,0.92595,3
108.41700,21.68667,      0.42810,     87.43812,50.00000,50.00000,3.646867e-09,0.92595,3
108.43300,21.69333,      0.43377,     87.45412,50.00000,50.00000,3.646867e-09,0.92595,3
108.45300,21.70000,      0.43924,     87.46212,50.00000,50.00000,3.646867e-09,0.92595,3
108.46500,21.70667,      0.44530,     87.48329,50.00000,50.00000,3.646867e-09,0.92595,3
108.47900,21.71333,      0.45273,     87.49671,50.00000,50.00000,3.646867e-09,0.92595,3
108.51100,21.72000,      0.45742,     87.49671,50.00000,50.00000,3.646867e-09,0.92595,3
108.53100,21.72667,      0.46231,     87.51529,50.00000,50.00000,3.646867e-09,0.92595,3
108.54600,21.73333,      0.47071,     87.54471,50.00000,50.00000,3.646867e-09,0.92595,3
108.55800,21.74000,      0.47795,     87.54471,50.00000,50.00000,3.646867e-09,0.92595,3
108.57800,21.74667,      0.48518,     87.56329,50.00000,50.00000,3.646867e-09,0.92595,3
108.61400,21.75333,      0.49241,     87.58729,50.00000,50.00000,3.646867e-09,0.92595,3
108.62800,21.76000,      0.49887,     87.58729,50.00000,50.00000,3.646867e-09,0.92595,3
108.64500,21.76667,      0.50532,     87.61106,50.00000,50.00000,3.646867e-09,0.92595,3
108.66700,21.77333,      0.51216,     87.64565,50.00000,50.00000,3.642844e-09,0.92596,3
108.67700,21.78000,      0.51978,     87.64565,50.00000,50.00000,3.642844e-09,0.92596,3
108.69600,21.78667,      0.52877,     87.66447,50.00000,50.00000,3.642844e-09,0.92596,3
108.73100,21.79333,      0.53796,     87.69365,50.00000,50.00000,3.642844e-09,0.92596,3
108.75700,21.80000,      0.54539,     87.69365,50.00000,50.00000,3.642844e-09,0.92596,3
108.77500,21.80667,      0.55243,     87.71224,50.00000,50.00000,3.642844e-09,0.92596,3
108.79200,21.81333,      0.55986,     87.74165,50.00000,50.00000,3.642844e-09,0.92596,3
108.82300,21.82000,      0.56749,     87.74165,50.00000,50.00000,3.642844e-09,0.92596,3
108.83800,21.82667,      0.57550,     87.76024,50.00000,50.00000,3.642844e-09,0.92596,3
108.86300,21.83333,      0.58411,     87.78682,50.00000,50.00000,3.642844e-09,0.92596,3
108.87700,21.84000,      0.59271,     87.78682,50.00000,50.00000,3.642844e-09,0.92596,3
108.91400,21.84667,      0.60112,     87.79741,50.00000,50.00000,3.642844e-09,0.92596,3
108.94700,21.85333,      0.61129,     87.82400,50.00000,50.00000,3.642844e-09,0.92596,3
108.96700,21.86000,      0.61969,     87.84000,50.00000,50.00000,3.642844e-09,0.92596,3
108.98900,21.86667,      0.62830,     87.84800,50.00000,50.00000,3.642844e-09,0.92596,3
109.00500,21.87333,      0.63690,     87.87741,50.00000,50.00000,3.642844e-09,0.92596,3
109.03500,21.88000,      0.64531,     87.89600,50.00000,50.00000,3.642844e-09,0.92596,3
109.06700,21.88667,      0.65411,     87.91459,50.00000,50.00000,3.642844e-09,0.92596,3
109.10200,21.89333,      0.66291,     87.94400,50.00000,50.00000,3.642844e-09,0.92596,3
109.11700,21.90000,      0.67210,     87.95200,50.00000,50.00000,3.642844e-09,0.92596,3
109.14900,21.90667,      0.68110,     87.97576,50.00000,50.00000,3.642844e-09,0.92596,3
109.17400,21.91333,      0.69087,     87.99176,50.00000,50.00000,3.642844e-09,0.92596,3
109.20000,21.92000,      0.70026,     88.00235,50.00000,50.00000,3.642844e-09,0.92596,3
109.23400,21.92667,      0.71024,     88.03176,50.00000,50.00000,3.642844e-09,0.92596,3
109.25700,21.93333,      0.72001,     88.05035,50.00000,50.00000,3.642844e-09,0.92596,3
109.28300,21.94000,      0.72979,     88.05835,50.00000,50.00000,3.648157e-09,0.92598,3
109.31500,21.94667,      0.73938,     88.08235,50.00000,50.00000,3.648157e-09,0.92598,3
109.34700,21.95333,      0.74877,     88.09553,50.00000,50.00000,3.648157e-09,0.92598,3
109.36900,21.96000,      0.75854,     88.10635,50.00000,50.00000,3.648157e-09,0.92598,3
109.39000,21.96667,      0.76930,     88.13553,50.00000,50.00000,3.648157e-09,0.92598,3
109.42600,21.97333,      0.78045,     88.15412,50.00000,50.00000,3.648157e-09,0.92598,3
109.45700,21.98000,      0.79101,     88.17294,50.00000,50.00000,3.648157e-09,0.92598,3
109.50000,21.98667,      0.80099,     88.20212,50.00000,50.00000,3.648157e-09,0.92598,3
109.52700,21.99333,      0.81175,     88.21012,50.00000,50.00000,3.648157e-09,0.92598,3
109.56000,22.00000,      0.82212,     88.23412,50.00000,50.00000,3.648157e-09,0.92598,3
109.59600,22.00667,      0.83288,     88.25012,50.00000,50.00000,3.648157e-09,0.92598,3
109.61300,22.01333,      0.84265,     88.26071,50.00000,50.00000,3.648157e-09,0.92598,3
109.64900,22.02000,      0.85244,     88.28988,50.00000,50.00000,3.648157e-09,0.92598,3
109.68100,22.02667,      0.86261,     88.30871,50.00000,50.00000,3.648157e-09,0.92598,3
109.72500,22.03333,      0.87376,     88.31647,50.00000,50.00000,3.648157e-09,0.92598,3
109.75800,22.04000,      0.88492,     88.34588,50.00000,50.00000,3.648157e-09,0.92598,3
109.78500,22.04667,      0.89685,     88.36447,50.00000,50.00000,3.648157e-09,0.92598,3
109.82300,22.05333,      0.90917,     88.38306,50.00000,50.00000,3.648157e-09,0.92598,3
109.86000,22.06000,      0.92052,     88.41765,50.00000,50.00000,3.648157e-09,0.92598,3
109.87900,22.06667,      0.93167,     88.42565,50.00000,50.00000,3.648157e-09,0.92598,3
109.91600,22.07333,      0.94302,     88.45506,50.00000,50.00000,3.648157e-09,0.92598,3
109.96200,22.08000,      0.95379,     88.47365,50.00000,50.00000,3.648157e-09,0.92598,3
109.99100,22.08667,      0.96494,     88.49224,50.00000,50.00000,3.648157e-09,0.92598,3
110.02800,22.09333,      0.97629,     88.52165,50.00000,50.00000,3.648157e-09,0.92598,3
110.06300,22.10000,      0.98784,     88.52165,50.00000,50.00000,3.641703e-09,0.92599,3
