#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_20K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS_A1000_20K_min                            
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/12/2025 10:51:39 AM (UTC-5)              
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,PS_A1000_20K_min                            
#SAMPLE MASS /mg:            ,4.92                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-4/4                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                       
#SEG. 2:                     ,100›C/00:05/100›C                           
#SEG. 3:                     ,100›C/20.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
214.57201,27.70000,      8.48520, 94.95488,50.00000,48.00000,3.822446e-09,0.92609,3
214.68300,27.70500,      8.48729, 94.96179,50.00000,48.00000,3.822446e-09,0.92609,3
214.81200,27.71000,      8.48880, 94.96179,50.00000,48.00000,3.822446e-09,0.92609,3
214.93100,27.71500,      8.48987, 94.96179,50.00000,48.00000,3.822446e-09,0.92609,3
215.05800,27.72000,      8.49172, 94.96179,50.00000,48.00000,3.822446e-09,0.92609,3
215.18600,27.72500,      8.49322, 94.96179,50.00000,48.00000,3.822446e-09,0.92609,3
215.29601,27.73000,      8.49440, 94.96179,50.00000,48.00000,3.822446e-09,0.92609,3
215.41701,27.73500,      8.49549, 94.96179,50.00000,48.00000,3.822446e-09,0.92609,3
215.54201,27.74000,      8.49697, 94.96179,50.00000,48.00000,3.822446e-09,0.92609,3
215.66800,27.74500,      8.49882, 94.96179,50.00000,48.00000,3.822446e-09,0.92609,3
215.78500,27.75000,      8.50097, 94.96179,50.00000,48.00000,3.822446e-09,0.92609,3
215.90900,27.75500,      8.50280, 94.96179,50.00000,48.00000,3.822446e-09,0.92609,3
216.02600,27.76000,      8.50458, 94.96179,50.00000,48.00000,3.822446e-09,0.92609,3
216.14400,27.76500,      8.50638, 94.96179,50.00000,48.00000,3.822446e-09,0.92609,3
216.25800,27.77000,      8.50796, 94.96179,50.00000,48.00000,3.822446e-09,0.92609,3
216.38400,27.77500,      8.50981, 94.96179,50.00000,48.00000,3.822446e-09,0.92609,3
216.49899,27.78000,      8.51177, 94.96179,50.00000,48.00000,3.822446e-09,0.92609,3
216.63499,27.78500,      8.51352, 94.96179,50.00000,48.00000,3.822446e-09,0.92609,3
216.76500,27.79000,      8.51540, 94.96179,50.00000,48.00000,3.822446e-09,0.92609,3
216.88000,27.79500,      8.51700, 94.96179,50.00000,48.00000,3.822446e-09,0.92609,3
217.00500,27.80000,      8.51885, 94.96179,50.00000,48.00000,3.822446e-09,0.92609,3
217.11200,27.80500,      8.52020, 94.95488,50.00000,48.00000,3.822446e-09,0.92609,3
217.24699,27.81000,      8.52213, 94.94106,50.00000,48.00000,3.822446e-09,0.92609,3
217.37000,27.81500,      8.52397, 94.93415,50.00000,48.00000,3.822446e-09,0.92609,3
217.48801,27.82000,      8.52577, 94.93415,50.00000,48.00000,3.822446e-09,0.92609,3
217.60800,27.82500,      8.52741, 94.93415,50.00000,48.00000,3.822446e-09,0.92609,3
217.72400,27.83000,      8.52847, 94.93415,50.00000,48.00000,3.822446e-09,0.92609,3
217.85600,27.83500,      8.52948, 94.93415,50.00000,48.00000,3.822446e-09,0.92609,3
217.96600,27.84000,      8.53068, 94.93415,50.00000,48.00000,3.822446e-09,0.92609,3
218.08501,27.84500,      8.53177, 94.93415,50.00000,48.00000,3.822446e-09,0.92609,3
218.22000,27.85000,      8.53335, 94.93415,50.00000,48.00000,3.822446e-09,0.92609,3
218.32300,27.85500,      8.53522, 94.93415,50.00000,48.00000,3.831632e-09,0.92608,3
218.46400,27.86000,      8.53702, 94.93415,50.00000,48.00000,3.831632e-09,0.92608,3
218.58501,27.86500,      8.53867, 94.93415,50.00000,48.00000,3.831632e-09,0.92608,3
218.69701,27.87000,      8.54025, 94.93415,50.00000,48.00000,3.831632e-09,0.92608,3
218.81799,27.87500,      8.54118, 94.93415,50.00000,48.00000,3.831632e-09,0.92608,3
218.94200,27.88000,      8.54231, 94.93415,50.00000,48.00000,3.831632e-09,0.92608,3
219.06000,27.88500,      8.54394, 94.93415,50.00000,48.00000,3.831632e-09,0.92608,3
219.18401,27.89000,      8.54526, 94.93415,50.00000,48.00000,3.831632e-09,0.92608,3
219.31700,27.89500,      8.54719, 94.93415,50.00000,48.00000,3.831632e-09,0.92608,3
219.43600,27.90000,      8.54883, 94.93415,50.00000,48.00000,3.831632e-09,0.92608,3
219.53900,27.90500,      8.55071, 94.93415,50.00000,48.00000,3.831632e-09,0.92608,3
219.67500,27.91000,      8.55266, 94.93415,50.00000,48.00000,3.831632e-09,0.92608,3
219.79300,27.91500,      8.55448, 94.93415,50.00000,48.00000,3.831632e-09,0.92608,3
219.91100,27.92000,      8.55575, 94.93415,50.00000,48.00000,3.831632e-09,0.92608,3
220.04800,27.92500,      8.55699, 94.93415,50.00000,48.00000,3.831632e-09,0.92608,3
220.15300,27.93000,      8.55817, 94.93415,50.00000,48.00000,3.831632e-09,0.92608,3
220.28200,27.93500,      8.55953, 94.93415,50.00000,48.00000,3.831632e-09,0.92608,3
220.40500,27.94000,      8.56066, 94.93415,50.00000,48.00000,3.831632e-09,0.92608,3
220.53000,27.94500,      8.56127, 94.93415,50.00000,48.00000,3.831632e-09,0.92608,3
220.65300,27.95000,      8.56223, 94.93415,50.00000,48.00000,3.831632e-09,0.92608,3
220.76500,27.95500,      8.56328, 94.93415,50.00000,48.00000,3.831632e-09,0.92608,3
220.89500,27.96000,      8.56447, 94.93415,50.00000,48.00000,3.831632e-09,0.92608,3
221.02100,27.96500,      8.56581, 94.93415,50.00000,48.00000,3.831632e-09,0.92608,3
221.14301,27.97000,      8.56712, 94.93415,50.00000,48.00000,3.831632e-09,0.92608,3
221.25400,27.97500,      8.56817, 94.92724,50.00000,48.00000,3.831632e-09,0.92608,3
221.37300,27.98000,      8.56928, 94.91341,50.00000,48.00000,3.831632e-09,0.92608,3
221.49400,27.98500,      8.57022, 94.90671,50.00000,48.00000,3.831632e-09,0.92608,3
221.61600,27.99000,      8.57172, 94.90671,50.00000,48.00000,3.831632e-09,0.92608,3
221.73300,27.99500,      8.57299, 94.90671,50.00000,48.00000,3.831632e-09,0.92608,3
221.86099,28.00000,      8.57454, 94.90671,50.00000,48.00000,3.831632e-09,0.92608,3
221.97900,28.00500,      8.57582, 94.90671,50.00000,48.00000,3.831632e-09,0.92608,3
222.09500,28.01000,      8.57655, 94.90671,50.00000,48.00000,3.831632e-09,0.92608,3
222.22501,28.01500,      8.57811, 94.90671,50.00000,48.00000,3.834993e-09,0.92606,3
222.34700,28.02000,      8.57925, 94.90671,50.00000,48.00000,3.834993e-09,0.92606,3
222.46800,28.02500,      8.58020, 94.90671,50.00000,48.00000,3.834993e-09,0.92606,3
222.59599,28.03000,      8.58120, 94.90671,50.00000,48.00000,3.834993e-09,0.92606,3
222.70500,28.03500,      8.58206, 94.90671,50.00000,48.00000,3.834993e-09,0.92606,3
222.82899,28.04000,      8.58358, 94.90671,50.00000,48.00000,3.834993e-09,0.92606,3
222.95100,28.04500,      8.58526, 94.90671,50.00000,48.00000,3.834993e-09,0.92606,3
223.07100,28.05000,      8.58621, 94.90671,50.00000,48.00000,3.834993e-09,0.92606,3
223.18800,28.05500,      8.58731, 94.90671,50.00000,48.00000,3.834993e-09,0.92606,3
223.30499,28.06000,      8.58860, 94.90671,50.00000,48.00000,3.834993e-09,0.92606,3
223.42900,28.06500,      8.58939, 94.90671,50.00000,48.00000,3.834993e-09,0.92606,3
223.55299,28.07000,      8.59019, 94.90671,50.00000,48.00000,3.834993e-09,0.92606,3
223.68500,28.07500,      8.59159, 94.90671,50.00000,48.00000,3.834993e-09,0.92606,3
223.79601,28.08000,      8.59247, 94.90671,50.00000,48.00000,3.834993e-09,0.92606,3
223.90900,28.08500,      8.59355, 94.90671,50.00000,48.00000,3.834993e-09,0.92606,3
224.03900,28.09000,      8.59494, 94.90671,50.00000,48.00000,3.834993e-09,0.92606,3
224.16400,28.09500,      8.59611, 94.90671,50.00000,48.00000,3.834993e-09,0.92606,3
224.28600,28.10000,      8.59726, 94.90671,50.00000,48.00000,3.834993e-09,0.92606,3
224.41000,28.10500,      8.59842, 94.89980,50.00000,48.00000,3.834993e-09,0.92606,3
224.52901,28.11000,      8.59773, 94.88598,50.00000,48.00000,3.834993e-09,0.92606,3
224.64999,28.11500,      8.59778, 94.87907,50.00000,48.00000,3.834993e-09,0.92606,3
224.77100,28.12000,      8.59838, 94.87907,50.00000,48.00000,3.834993e-09,0.92606,3
224.89101,28.12500,      8.59952, 94.87907,50.00000,48.00000,3.834993e-09,0.92606,3
225.00800,28.13000,      8.60081, 94.87907,50.00000,48.00000,3.834993e-09,0.92606,3
225.13600,28.13500,      8.60183, 94.87907,50.00000,48.00000,3.834993e-09,0.92606,3
225.25500,28.14000,      8.60278, 94.87907,50.00000,48.00000,3.834993e-09,0.92606,3
225.37900,28.14500,      8.60413, 94.87907,50.00000,48.00000,3.834993e-09,0.92606,3
225.50600,28.15000,      8.60532, 94.87907,50.00000,48.00000,3.834993e-09,0.92606,3
225.61301,28.15500,      8.60600, 94.87907,50.00000,48.00000,3.834993e-09,0.92606,3
225.73801,28.16000,      8.60663, 94.87907,50.00000,48.00000,3.834993e-09,0.92606,3
225.86200,28.16500,      8.60780, 94.87907,50.00000,48.00000,3.834993e-09,0.92606,3
225.98100,28.17000,      8.60857, 94.87907,50.00000,48.00000,3.834993e-09,0.92606,3
226.11700,28.17500,      8.60948, 94.87907,50.00000,48.00000,3.834993e-09,0.92606,3
226.23300,28.18000,      8.61004, 94.87907,50.00000,48.00000,3.837300e-09,0.92604,3
226.36000,28.18500,      8.61070, 94.87907,50.00000,48.00000,3.837300e-09,0.92604,3
226.48300,28.19000,      8.61114, 94.87907,50.00000,48.00000,3.837300e-09,0.92604,3
226.60201,28.19500,      8.61227, 94.87907,50.00000,48.00000,3.837300e-09,0.92604,3
226.71600,28.20000,      8.61319, 94.87215,50.00000,48.00000,3.837300e-09,0.92604,3
226.84801,28.20500,      8.61425, 94.86524,50.00000,48.00000,3.837300e-09,0.92604,3
226.96300,28.21000,      8.61517, 94.85142,50.00000,48.00000,3.837300e-09,0.92604,3
227.08400,28.21500,      8.61596, 94.85142,50.00000,48.00000,3.837300e-09,0.92604,3
227.20500,28.22000,      8.61676, 94.85142,50.00000,48.00000,3.837300e-09,0.92604,3
227.32899,28.22500,      8.61721, 94.85142,50.00000,48.00000,3.837300e-09,0.92604,3
227.45599,28.23000,      8.61805, 94.85142,50.00000,48.00000,3.837300e-09,0.92604,3
227.56700,28.23500,      8.61894, 94.85142,50.00000,48.00000,3.837300e-09,0.92604,3
227.67200,28.24000,      8.61943, 94.85142,50.00000,48.00000,3.837300e-09,0.92604,3
227.81200,28.24500,      8.62001, 94.85142,50.00000,48.00000,3.837300e-09,0.92604,3
227.92101,28.25000,      8.61980, 94.84451,50.00000,48.00000,3.837300e-09,0.92604,3
228.04300,28.25500,      8.62078, 94.83760,50.00000,48.00000,3.837300e-09,0.92604,3
228.17300,28.26000,      8.62220, 94.82378,50.00000,48.00000,3.837300e-09,0.92604,3
228.30800,28.26500,      8.62293, 94.82378,50.00000,48.00000,3.837300e-09,0.92604,3
228.41499,28.27000,      8.62379, 94.82378,50.00000,48.00000,3.837300e-09,0.92604,3
228.53799,28.27500,      8.62442, 94.82378,50.00000,48.00000,3.837300e-09,0.92604,3
228.65199,28.28000,      8.62535, 94.82378,50.00000,48.00000,3.837300e-09,0.92604,3
228.77901,28.28500,      8.62601, 94.82378,50.00000,48.00000,3.837300e-09,0.92604,3
228.90401,28.29000,      8.62612, 94.82378,50.00000,48.00000,3.837300e-09,0.92604,3
229.02000,28.29500,      8.62651, 94.82378,50.00000,48.00000,3.837300e-09,0.92604,3
229.14999,28.30000,      8.62738, 94.82378,50.00000,48.00000,3.837300e-09,0.92604,3
229.26900,28.30500,      8.62799, 94.82378,50.00000,48.00000,3.837300e-09,0.92604,3
229.38200,28.31000,      8.62891, 94.82378,50.00000,48.00000,3.837300e-09,0.92604,3
229.50101,28.31500,      8.62969, 94.82378,50.00000,48.00000,3.837300e-09,0.92604,3
229.62199,28.32000,      8.62995, 94.82378,50.00000,48.00000,3.837300e-09,0.92604,3
229.74400,28.32500,      8.63076, 94.82378,50.00000,48.00000,3.837300e-09,0.92604,3
229.86400,28.33000,      8.63174, 94.82378,50.00000,48.00000,3.837300e-09,0.92604,3
229.99200,28.33500,      8.63242, 94.82378,50.00000,48.00000,3.837300e-09,0.92604,3
230.10699,28.34000,      8.63262, 94.82378,50.00000,48.00000,3.837507e-09,0.92602,3
230.22600,28.34500,      8.63323, 94.82378,50.00000,48.00000,3.837507e-09,0.92602,3
230.36400,28.35000,      8.63399, 94.82378,50.00000,48.00000,3.837507e-09,0.92602,3
230.47501,28.35500,      8.63435, 94.82378,50.00000,48.00000,3.837507e-09,0.92602,3
230.59300,28.36000,      8.63495, 94.82378,50.00000,48.00000,3.837507e-09,0.92602,3
230.71001,28.36500,      8.63555, 94.82378,50.00000,48.00000,3.837507e-09,0.92602,3
230.83501,28.37000,      8.63602, 94.82378,50.00000,48.00000,3.837507e-09,0.92602,3
230.95599,28.37500,      8.63647, 94.82378,50.00000,48.00000,3.837507e-09,0.92602,3
231.07700,28.38000,      8.63728, 94.82378,50.00000,48.00000,3.837507e-09,0.92602,3
231.20399,28.38500,      8.63759, 94.82378,50.00000,48.00000,3.837507e-09,0.92602,3
231.32300,28.39000,      8.63765, 94.82378,50.00000,48.00000,3.837507e-09,0.92602,3
231.44701,28.39500,      8.63794, 94.82378,50.00000,48.00000,3.837507e-09,0.92602,3
231.56300,28.40000,      8.63834, 94.82378,50.00000,48.00000,3.837507e-09,0.92602,3
231.67799,28.40500,      8.63856, 94.82378,50.00000,48.00000,3.837507e-09,0.92602,3
231.79900,28.41000,      8.63864, 94.82378,50.00000,48.00000,3.837507e-09,0.92602,3
231.91901,28.41500,      8.63889, 94.82378,50.00000,48.00000,3.837507e-09,0.92602,3
232.04500,28.42000,      8.63902, 94.82378,50.00000,48.00000,3.837507e-09,0.92602,3
232.16400,28.42500,      8.63927, 94.82378,50.00000,48.00000,3.837507e-09,0.92602,3
232.28700,28.43000,      8.63955, 94.80996,50.00000,48.00000,3.837507e-09,0.92602,3
232.39700,28.43500,      8.63954, 94.80305,50.00000,48.00000,3.837507e-09,0.92602,3
232.52499,28.44000,      8.63986, 94.79634,50.00000,48.00000,3.837507e-09,0.92602,3
232.66200,28.44500,      8.64008, 94.79634,50.00000,48.00000,3.837507e-09,0.92602,3
232.77200,28.45000,      8.64007, 94.79634,50.00000,48.00000,3.837507e-09,0.92602,3
232.89600,28.45500,      8.64037, 94.79634,50.00000,48.00000,3.837507e-09,0.92602,3
233.00500,28.46000,      8.64090, 94.79634,50.00000,48.00000,3.837507e-09,0.92602,3
233.13000,28.46500,      8.64139, 94.79634,50.00000,48.00000,3.837507e-09,0.92602,3
233.24200,28.47000,      8.64195, 94.79634,50.00000,48.00000,3.837507e-09,0.92602,3
233.36200,28.47500,      8.64239, 94.78943,50.00000,48.00000,3.837507e-09,0.92602,3
233.49200,28.48000,      8.64256, 94.77561,50.00000,48.00000,3.837507e-09,0.92602,3
233.60600,28.48500,      8.64277, 94.76626,50.00000,48.00000,3.837507e-09,0.92602,3
233.74200,28.49000,      8.64298, 94.76626,50.00000,48.00000,3.837507e-09,0.92602,3
233.85699,28.49500,      8.64247, 94.76626,50.00000,48.00000,3.837507e-09,0.92602,3
233.97600,28.50000,      8.64272, 94.76626,50.00000,48.00000,3.837507e-09,0.92602,3
234.10201,28.50500,      8.64304, 94.76626,50.00000,48.00000,3.831417e-09,0.92600,3
234.22099,28.51000,      8.64311, 94.76626,50.00000,48.00000,3.831417e-09,0.92600,3
234.33600,28.51500,      8.64333, 94.76626,50.00000,48.00000,3.831417e-09,0.92600,3
234.45200,28.52000,      8.64338, 94.76626,50.00000,48.00000,3.831417e-09,0.92600,3
234.58501,28.52500,      8.64376, 94.76626,50.00000,48.00000,3.831417e-09,0.92600,3
234.70700,28.53000,      8.64514, 94.76626,50.00000,48.00000,3.831417e-09,0.92600,3
234.81200,28.53500,      8.64547, 94.76626,50.00000,48.00000,3.831417e-09,0.92600,3
234.94299,28.54000,      8.64381, 94.76626,50.00000,48.00000,3.831417e-09,0.92600,3
235.06799,28.54500,      8.64393, 94.75935,50.00000,48.00000,3.831417e-09,0.92600,3
235.17700,28.55000,      8.64466, 94.74573,50.00000,48.00000,3.831417e-09,0.92600,3
235.29401,28.55500,      8.64490, 94.73882,50.00000,48.00000,3.831417e-09,0.92600,3
235.41299,28.56000,      8.64535, 94.73882,50.00000,48.00000,3.831417e-09,0.92600,3
235.54700,28.56500,      8.64500, 94.73882,50.00000,48.00000,3.831417e-09,0.92600,3
235.65900,28.57000,      8.64337, 94.73882,50.00000,48.00000,3.831417e-09,0.92600,3
235.78300,28.57500,      8.64312, 94.73882,50.00000,48.00000,3.831417e-09,0.92600,3
235.90300,28.58000,      8.64284, 94.73882,50.00000,48.00000,3.831417e-09,0.92600,3
236.03000,28.58500,      8.64317, 94.73882,50.00000,48.00000,3.831417e-09,0.92600,3
236.15601,28.59000,      8.64422, 94.73191,50.00000,48.00000,3.831417e-09,0.92600,3
236.27499,28.59500,      8.64485, 94.72500,50.00000,48.00000,3.831417e-09,0.92600,3
236.38901,28.60000,      8.64416, 94.71118,50.00000,48.00000,3.831417e-09,0.92600,3
236.50200,28.60500,      8.64437, 94.71118,50.00000,48.00000,3.831417e-09,0.92600,3
236.62000,28.61000,      8.64426, 94.71118,50.00000,48.00000,3.831417e-09,0.92600,3
236.74400,28.61500,      8.64438, 94.71118,50.00000,48.00000,3.831417e-09,0.92600,3
236.86400,28.62000,      8.64447, 94.71118,50.00000,48.00000,3.831417e-09,0.92600,3
236.98300,28.62500,      8.64419, 94.71118,50.00000,48.00000,3.831417e-09,0.92600,3
237.11000,28.63000,      8.64378, 94.71118,50.00000,48.00000,3.831417e-09,0.92600,3
237.23000,28.63500,      8.64369, 94.71118,50.00000,48.00000,3.831417e-09,0.92600,3
237.34900,28.64000,      8.64396, 94.69736,50.00000,48.00000,3.831417e-09,0.92600,3
237.47000,28.64500,      8.64369, 94.69045,50.00000,48.00000,3.831417e-09,0.92600,3
237.58900,28.65000,      8.64304, 94.68354,50.00000,48.00000,3.831417e-09,0.92600,3
237.70599,28.65500,      8.64237, 94.68354,50.00000,48.00000,3.831417e-09,0.92600,3
237.83000,28.66000,      8.64231, 94.68354,50.00000,48.00000,3.831417e-09,0.92600,3
237.95100,28.66500,      8.64223, 94.68354,50.00000,48.00000,3.831417e-09,0.92600,3
238.06799,28.67000,      8.64211, 94.68354,50.00000,48.00000,3.830710e-09,0.92598,3
238.18600,28.67500,      8.64219, 94.68354,50.00000,48.00000,3.830710e-09,0.92598,3
238.30901,28.68000,      8.64213, 94.68354,50.00000,48.00000,3.830710e-09,0.92598,3
238.43600,28.68500,      8.64154, 94.68354,50.00000,48.00000,3.830710e-09,0.92598,3
238.55200,28.69000,      8.64087, 94.67663,50.00000,48.00000,3.830710e-09,0.92598,3
238.68600,28.69500,      8.64034, 94.66972,50.00000,48.00000,3.830710e-09,0.92598,3
238.79800,28.70000,      8.64037, 94.65589,50.00000,48.00000,3.830710e-09,0.92598,3
238.91499,28.70500,      8.64026, 94.65589,50.00000,48.00000,3.830710e-09,0.92598,3
239.03600,28.71000,      8.64000, 94.65589,50.00000,48.00000,3.830710e-09,0.92598,3
239.16499,28.71500,      8.64017, 94.65589,50.00000,48.00000,3.830710e-09,0.92598,3
239.27800,28.72000,      8.64039, 94.65589,50.00000,48.00000,3.830710e-09,0.92598,3
239.39200,28.72500,      8.63970, 94.65589,50.00000,48.00000,3.830710e-09,0.92598,3
239.52100,28.73000,      8.63951, 94.65589,50.00000,48.00000,3.830710e-09,0.92598,3
239.64400,28.73500,      8.63908, 94.65589,50.00000,48.00000,3.830710e-09,0.92598,3
239.74600,28.74000,      8.63847, 94.65589,50.00000,48.00000,3.830710e-09,0.92598,3
239.87700,28.74500,      8.63811, 94.65589,50.00000,48.00000,3.830710e-09,0.92598,3
240.00400,28.75000,      8.63827, 94.65589,50.00000,48.00000,3.830710e-09,0.92598,3
240.11900,28.75500,      8.63814, 94.65589,50.00000,48.00000,3.830710e-09,0.92598,3
240.23100,28.76000,      8.63799, 94.64228,50.00000,48.00000,3.830710e-09,0.92598,3
240.35001,28.76500,      8.63789, 94.63537,50.00000,48.00000,3.830710e-09,0.92598,3
240.48000,28.77000,      8.63771, 94.62846,50.00000,48.00000,3.830710e-09,0.92598,3
240.59300,28.77500,      8.63701, 94.62846,50.00000,48.00000,3.830710e-09,0.92598,3
240.70900,28.78000,      8.63653, 94.62846,50.00000,48.00000,3.830710e-09,0.92598,3
240.82800,28.78500,      8.63570, 94.62846,50.00000,48.00000,3.830710e-09,0.92598,3
240.94701,28.79000,      8.63487, 94.62846,50.00000,48.00000,3.830710e-09,0.92598,3
241.08000,28.79500,      8.63582, 94.62154,50.00000,48.00000,3.830710e-09,0.92598,3
241.19000,28.80000,      8.63510, 94.60772,50.00000,48.00000,3.830710e-09,0.92598,3
241.30800,28.80500,      8.63333, 94.59858,50.00000,48.00000,3.830710e-09,0.92598,3
241.42400,28.81000,      8.63285, 94.59858,50.00000,48.00000,3.830710e-09,0.92598,3
241.54401,28.81500,      8.63277, 94.59858,50.00000,48.00000,3.830710e-09,0.92598,3
241.67000,28.82000,      8.63274, 94.59858,50.00000,48.00000,3.830710e-09,0.92598,3
241.78799,28.82500,      8.63227, 94.59858,50.00000,48.00000,3.830710e-09,0.92598,3
241.90900,28.83000,      8.63164, 94.59858,50.00000,48.00000,3.830710e-09,0.92598,3
242.03300,28.83500,      8.63049, 94.59167,50.00000,48.00000,3.830710e-09,0.92598,3
242.14400,28.84000,      8.62922, 94.57785,50.00000,48.00000,3.834170e-09,0.92596,3
242.26801,28.84500,      8.62899, 94.57093,50.00000,48.00000,3.834170e-09,0.92596,3
242.38699,28.85000,      8.62872, 94.57093,50.00000,48.00000,3.834170e-09,0.92596,3
242.51300,28.85500,      8.62851, 94.57093,50.00000,48.00000,3.834170e-09,0.92596,3
242.62700,28.86000,      8.62745, 94.57093,50.00000,48.00000,3.834170e-09,0.92596,3
242.74699,28.86500,      8.62682, 94.57093,50.00000,48.00000,3.834170e-09,0.92596,3
242.87000,28.87000,      8.62640, 94.57093,50.00000,48.00000,3.834170e-09,0.92596,3
242.98700,28.87500,      8.62592, 94.56402,50.00000,48.00000,3.834170e-09,0.92596,3
243.10800,28.88000,      8.62548, 94.54553,50.00000,48.00000,3.834170e-09,0.92596,3
243.22200,28.88500,      8.62535, 94.53638,50.00000,48.00000,3.834170e-09,0.92596,3
243.35699,28.89000,      8.62485, 94.53638,50.00000,48.00000,3.834170e-09,0.92596,3
243.46899,28.89500,      8.62433, 94.53638,50.00000,48.00000,3.834170e-09,0.92596,3
243.59000,28.90000,      8.62408, 94.53638,50.00000,48.00000,3.834170e-09,0.92596,3
243.72000,28.90500,      8.62372, 94.53638,50.00000,48.00000,3.834170e-09,0.92596,3
243.82800,28.91000,      8.62299, 94.53638,50.00000,48.00000,3.834170e-09,0.92596,3
243.94000,28.91500,      8.62247, 94.53638,50.00000,48.00000,3.834170e-09,0.92596,3
244.05901,28.92000,      8.62220, 94.53638,50.00000,48.00000,3.834170e-09,0.92596,3
244.18401,28.92500,      8.62199, 94.53638,50.00000,48.00000,3.834170e-09,0.92596,3
244.30299,28.93000,      8.62153, 94.53638,50.00000,48.00000,3.834170e-09,0.92596,3
244.40800,28.93500,      8.62059, 94.52947,50.00000,48.00000,3.834170e-09,0.92596,3
244.53799,28.94000,      8.61949, 94.51565,50.00000,48.00000,3.834170e-09,0.92596,3
244.67000,28.94500,      8.61915, 94.50874,50.00000,48.00000,3.834170e-09,0.92596,3
244.77200,28.95000,      8.61910, 94.50874,50.00000,48.00000,3.834170e-09,0.92596,3
244.90199,28.95500,      8.61874, 94.50874,50.00000,48.00000,3.834170e-09,0.92596,3
245.01900,28.96000,      8.61790, 94.50874,50.00000,48.00000,3.834170e-09,0.92596,3
