#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_13_SL_PSSCF3_005f_J3_20K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,005f-J3                                     
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,TIC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/13/2025 9:52:29 AM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,005f-J3                                     
#SAMPLE MASS /mg:            ,4.0                                         
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
                             ,                                            

##Temp./›C,Time/min,QMID(s:1|m:15)/A,QMID(s:1|m:16)/A,QMID(s:1|m:17)/A,QMID(s:1|m:18)/A,QMID(s:1|m:19)/A,QMID(s:1|m:20)/A,QMID(s:1|m:21)/A,QMID(s:1|m:22)/A,QMID(s:1|m:23)/A,QMID(s:1|m:24)/A,QMID(s:1|m:25)/A,QMID(s:1|m:26)/A,QMID(s:1|m:27)/A,QMID(s:1|m:28)/A,QMID(s:1|m:29)/A,QMID(s:1|m:30)/A,QMID(s:1|m:31)/A,QMID(s:1|m:32)/A,QMID(s:1|m:33)/A,QMID(s:1|m:34)/A,QMID(s:1|m:35)/A,QMID(s:1|m:36)/A,QMID(s:1|m:37)/A,QMID(s:1|m:38)/A,QMID(s:1|m:39)/A,QMID(s:1|m:40)/A,QMID(s:1|m:41)/A,QMID(s:1|m:42)/A,QMID(s:1|m:43)/A,QMID(s:1|m:44)/A,QMID(s:1|m:45)/A,QMID(s:1|m:46)/A,QMID(s:1|m:47)/A,QMID(s:1|m:48)/A,QMID(s:1|m:49)/A,QMID(s:1|m:50)/A,QMID(s:1|m:51)/A,QMID(s:1|m:52)/A,QMID(s:1|m:53)/A,QMID(s:1|m:54)/A,QMID(s:1|m:55)/A,QMID(s:1|m:56)/A,QMID(s:1|m:57)/A,QMID(s:1|m:58)/A,QMID(s:1|m:59)/A,QMID(s:1|m:60)/A,QMID(s:1|m:61)/A,QMID(s:1|m:62)/A,QMID(s:1|m:63)/A,QMID(s:1|m:64)/A,QMID(s:1|m:65)/A,QMID(s:1|m:66)/A,QMID(s:1|m:67)/A,QMID(s:1|m:68)/A,QMID(s:1|m:69)/A,QMID(s:1|m:70)/A,QMID(s:1|m:71)/A,QMID(s:1|m:72)/A,QMID(s:1|m:73)/A,QMID(s:1|m:74)/A,QMID(s:1|m:75)/A,QMID(s:1|m:76)/A,QMID(s:1|m:77)/A,QMID(s:1|m:78)/A,QMID(s:1|m:79)/A,QMID(s:1|m:80)/A,QMID(s:1|m:81)/A,QMID(s:1|m:82)/A,QMID(s:1|m:83)/A,QMID(s:1|m:84)/A,QMID(s:1|m:85)/A,QMID(s:1|m:86)/A,QMID(s:1|m:87)/A,QMID(s:1|m:88)/A,QMID(s:1|m:89)/A,QMID(s:1|m:90)/A,QMID(s:1|m:91)/A,QMID(s:1|m:92)/A,QMID(s:1|m:93)/A,QMID(s:1|m:94)/A,QMID(s:1|m:95)/A,QMID(s:1|m:96)/A,QMID(s:1|m:97)/A,QMID(s:1|m:98)/A,QMID(s:1|m:99)/A,QMID(s:1|m:100)/A,QMID(s:1|m:101)/A,QMID(s:1|m:102)/A,QMID(s:1|m:103)/A,QMID(s:1|m:104)/A,QMID(s:1|m:105)/A,QMID(s:1|m:106)/A,QMID(s:1|m:107)/A,QMID(s:1|m:108)/A,QMID(s:1|m:109)/A,QMID(s:1|m:110)/A,QMID(s:1|m:111)/A,QMID(s:1|m:112)/A,QMID(s:1|m:113)/A,QMID(s:1|m:114)/A,QMID(s:1|m:115)/A,QMID(s:1|m:116)/A,QMID(s:1|m:117)/A,QMID(s:1|m:118)/A,QMID(s:1|m:119)/A,QMID(s:1|m:120)/A,QMID(s:1|m:121)/A,QMID(s:1|m:122)/A,QMID(s:1|m:123)/A,QMID(s:1|m:124)/A,QMID(s:1|m:125)/A,QMID(s:1|m:126)/A,QMID(s:1|m:127)/A,QMID(s:1|m:128)/A,QMID(s:1|m:129)/A,QMID(s:1|m:130)/A,QMID(s:1|m:131)/A,QMID(s:1|m:132)/A,QMID(s:1|m:133)/A,QMID(s:1|m:134)/A,QMID(s:1|m:135)/A,QMID(s:1|m:136)/A,QMID(s:1|m:137)/A,QMID(s:1|m:138)/A,QMID(s:1|m:139)/A,QMID(s:1|m:140)/A,QMID(s:1|m:141)/A,QMID(s:1|m:142)/A,QMID(s:1|m:143)/A,QMID(s:1|m:144)/A,QMID(s:1|m:145)/A,QMID(s:1|m:146)/A,QMID(s:1|m:147)/A,QMID(s:1|m:148)/A,QMID(s:1|m:149)/A,QMID(s:1|m:150)/A
256.11499,29.24592,6.617838e-11,8.778571e-10,3.298098e-11,1.133491e-10,5.562782e-12,9.863853e-12,5.179405e-12,5.640983e-12,6.060600e-12,6.304741e-12,7.378578e-12,1.007557e-11,3.048801e-11,7.415864e-10,2.689266e-11,3.631693e-11,6.368166e-11,1.374340e-09,7.517814e-12,7.155418e-12,2.301216e-12,2.348900e-12,2.284050e-12,2.621651e-12,3.979683e-12,5.277544e-11,2.247810e-12,4.187584e-12,2.104759e-12,1.219845e-11,1.982689e-12,1.832008e-12,1.826286e-12,2.083778e-12,1.774788e-12,1.734734e-12,1.738548e-12,1.683235e-12,1.675606e-12,1.667976e-12,1.671791e-12,1.645088e-12,1.685142e-12,1.616478e-12,1.643181e-12,1.646995e-12,1.681328e-12,1.587868e-12,1.610756e-12,1.664162e-12,1.622200e-12,1.641273e-12,1.540184e-12,1.591682e-12,1.557350e-12,1.555443e-12,1.591682e-12,1.557350e-12,1.524925e-12,1.543999e-12,1.532555e-12,1.511574e-12,1.561165e-12,1.526833e-12,1.452446e-12,1.530647e-12,1.547813e-12,1.511574e-12,1.500130e-12,1.450539e-12,1.509666e-12,1.500130e-12,1.534462e-12,1.465797e-12,1.465797e-12,1.475334e-12,1.498222e-12,1.463890e-12,1.481056e-12,1.482963e-12,1.490593e-12,1.454353e-12,1.450539e-12,1.442909e-12,1.456261e-12,1.408577e-12,1.404762e-12,1.406670e-12,1.427650e-12,1.435280e-12,1.431465e-12,1.458168e-12,1.441002e-12,1.456261e-12,1.404762e-12,1.450539e-12,1.456261e-12,1.400948e-12,1.366615e-12,1.391411e-12,1.393318e-12,1.420021e-12,1.370430e-12,1.339912e-12,1.395226e-12,1.385689e-12,1.383781e-12,1.332283e-12,1.334190e-12,1.357079e-12,1.366615e-12,1.343727e-12,1.349449e-12,1.338005e-12,1.309395e-12,1.330376e-12,1.343727e-12,1.303673e-12,1.324654e-12,1.393318e-12,1.349449e-12,1.280785e-12,1.307487e-12,1.313210e-12,1.318932e-12,1.328468e-12,1.284599e-12,1.341820e-12,1.290321e-12,1.297951e-12,1.301765e-12,1.305580e-12,1.318932e-12,1.296043e-12,1.286507e-12,1.330376e-12
259.39600,29.41063,6.597239e-11,8.771704e-10,3.312403e-11,1.133052e-10,5.604744e-12,9.840965e-12,5.110740e-12,5.604744e-12,6.060600e-12,6.358147e-12,7.424355e-12,1.005459e-11,3.024769e-11,7.392175e-10,2.704525e-11,3.631121e-11,6.333071e-11,1.374531e-09,7.557868e-12,7.130622e-12,2.303123e-12,2.356529e-12,2.240181e-12,2.629280e-12,3.933907e-12,5.266291e-11,2.270698e-12,4.189491e-12,2.142906e-12,1.221943e-11,2.013206e-12,1.877785e-12,1.782417e-12,2.070427e-12,1.727104e-12,1.770973e-12,1.708031e-12,1.711845e-12,1.681328e-12,1.709938e-12,1.711845e-12,1.690864e-12,1.713753e-12,1.629829e-12,1.631737e-12,1.624107e-12,1.612663e-12,1.627922e-12,1.595497e-12,1.599312e-12,1.603126e-12,1.608849e-12,1.530647e-12,1.584053e-12,1.574516e-12,1.584053e-12,1.517296e-12,1.587868e-12,1.591682e-12,1.534462e-12,1.538277e-12,1.526833e-12,1.532555e-12,1.532555e-12,1.551628e-12,1.452446e-12,1.526833e-12,1.530647e-12,1.465797e-12,1.509666e-12,1.486778e-12,1.488686e-12,1.515388e-12,1.498222e-12,1.469612e-12,1.477242e-12,1.496315e-12,1.482963e-12,1.503944e-12,1.484871e-12,1.488686e-12,1.505852e-12,1.454353e-12,1.463890e-12,1.486778e-12,1.437187e-12,1.490593e-12,1.435280e-12,1.402855e-12,1.427650e-12,1.420021e-12,1.420021e-12,1.456261e-12,1.402855e-12,1.420021e-12,1.378059e-12,1.389503e-12,1.412392e-12,1.399040e-12,1.343727e-12,1.395226e-12,1.402855e-12,1.477242e-12,1.389503e-12,1.408577e-12,1.330376e-12,1.387596e-12,1.334190e-12,1.372337e-12,1.351356e-12,1.351356e-12,1.330376e-12,1.345634e-12,1.351356e-12,1.358986e-12,1.351356e-12,1.353264e-12,1.318932e-12,1.345634e-12,1.334190e-12,1.326561e-12,1.286507e-12,1.336098e-12,1.311302e-12,1.309395e-12,1.307487e-12,1.313210e-12,1.330376e-12,1.332283e-12,1.315117e-12,1.255989e-12,1.236916e-12,1.284599e-12,1.305580e-12,1.257896e-12,1.252174e-12
263.36801,29.57359,6.579500e-11,8.777979e-10,3.309542e-11,1.134654e-10,5.541801e-12,9.999275e-12,5.177498e-12,5.625725e-12,6.104469e-12,6.354332e-12,7.529258e-12,1.004696e-11,3.044605e-11,7.414415e-10,2.700519e-11,3.639132e-11,6.294924e-11,1.378727e-09,7.542610e-12,7.138252e-12,2.285957e-12,2.392769e-12,2.326012e-12,2.633095e-12,3.983498e-12,5.287844e-11,2.217293e-12,4.240990e-12,2.095222e-12,1.213932e-11,1.946449e-12,1.894951e-12,1.782417e-12,2.024650e-12,1.742363e-12,1.751900e-12,1.677513e-12,1.700401e-12,1.641273e-12,1.704216e-12,1.646995e-12,1.656532e-12,1.677513e-12,1.610756e-12,1.612663e-12,1.685142e-12,1.643181e-12,1.566887e-12,1.624107e-12,1.637459e-12,1.608849e-12,1.595497e-12,1.584053e-12,1.568794e-12,1.561165e-12,1.593590e-12,1.564979e-12,1.589775e-12,1.585960e-12,1.538277e-12,1.488686e-12,1.540184e-12,1.551628e-12,1.570702e-12,1.555443e-12,1.500130e-12,1.519203e-12,1.448631e-12,1.519203e-12,1.521110e-12,1.502037e-12,1.513481e-12,1.461983e-12,1.500130e-12,1.475334e-12,1.492500e-12,1.502037e-12,1.471519e-12,1.484871e-12,1.439095e-12,1.446724e-12,1.458168e-12,1.467705e-12,1.420021e-12,1.477242e-12,1.486778e-12,1.442909e-12,1.446724e-12,1.463890e-12,1.431465e-12,1.395226e-12,1.395226e-12,1.406670e-12,1.391411e-12,1.408577e-12,1.360893e-12,1.441002e-12,1.397133e-12,1.397133e-12,1.376152e-12,1.393318e-12,1.358986e-12,1.397133e-12,1.355171e-12,1.343727e-12,1.376152e-12,1.391411e-12,1.349449e-12,1.378059e-12,1.389503e-12,1.366615e-12,1.326561e-12,1.301765e-12,1.341820e-12,1.297951e-12,1.360893e-12,1.341820e-12,1.299858e-12,1.379967e-12,1.349449e-12,1.341820e-12,1.318932e-12,1.313210e-12,1.338005e-12,1.296043e-12,1.280785e-12,1.315117e-12,1.282692e-12,1.296043e-12,1.294136e-12,1.263618e-12,1.297951e-12,1.286507e-12,1.231194e-12,1.324654e-12,1.271248e-12
267.41299,29.73662,6.651598e-11,8.774927e-10,3.295046e-11,1.131507e-10,5.484581e-12,9.861945e-12,5.240440e-12,5.589485e-12,6.121635e-12,6.356239e-12,7.386207e-12,1.004314e-11,3.024959e-11,7.400300e-10,2.693272e-11,3.629214e-11,6.313425e-11,1.375103e-09,7.601738e-12,7.107735e-12,2.310753e-12,2.367973e-12,2.261162e-12,2.600670e-12,4.004478e-12,5.265528e-11,2.232552e-12,4.124641e-12,2.005577e-12,1.223278e-11,2.001762e-12,1.862526e-12,1.791954e-12,2.049446e-12,1.778603e-12,1.746178e-12,1.685142e-12,1.736641e-12,1.673698e-12,1.717567e-12,1.700401e-12,1.626015e-12,1.671791e-12,1.614571e-12,1.658440e-12,1.694679e-12,1.591682e-12,1.626015e-12,1.603126e-12,1.564979e-12,1.660347e-12,1.593590e-12,1.606941e-12,1.578331e-12,1.555443e-12,1.519203e-12,1.557350e-12,1.515388e-12,1.524925e-12,1.555443e-12,1.532555e-12,1.526833e-12,1.488686e-12,1.540184e-12,1.549721e-12,1.507759e-12,1.526833e-12,1.530647e-12,1.517296e-12,1.547813e-12,1.538277e-12,1.526833e-12,1.420021e-12,1.507759e-12,1.469612e-12,1.500130e-12,1.471519e-12,1.450539e-12,1.456261e-12,1.477242e-12,1.498222e-12,1.482963e-12,1.500130e-12,1.461983e-12,1.450539e-12,1.435280e-12,1.437187e-12,1.452446e-12,1.418114e-12,1.412392e-12,1.429558e-12,1.431465e-12,1.397133e-12,1.416206e-12,1.364708e-12,1.441002e-12,1.404762e-12,1.387596e-12,1.408577e-12,1.397133e-12,1.414299e-12,1.383781e-12,1.429558e-12,1.357079e-12,1.370430e-12,1.338005e-12,1.332283e-12,1.332283e-12,1.383781e-12,1.387596e-12,1.366615e-12,1.364708e-12,1.404762e-12,1.400948e-12,1.353264e-12,1.322746e-12,1.309395e-12,1.355171e-12,1.343727e-12,1.317024e-12,1.275063e-12,1.324654e-12,1.347542e-12,1.381874e-12,1.330376e-12,1.296043e-12,1.303673e-12,1.288414e-12,1.328468e-12,1.296043e-12,1.282692e-12,1.299858e-12,1.265526e-12,1.290321e-12,1.255989e-12,1.315117e-12
270.97900,29.89993,6.647783e-11,8.756407e-10,3.295237e-11,1.131641e-10,5.566597e-12,9.882927e-12,5.148887e-12,5.602836e-12,6.045341e-12,6.348610e-12,7.491112e-12,1.010036e-11,3.041553e-11,7.400987e-10,2.700329e-11,3.639895e-11,6.272226e-11,1.368237e-09,7.576943e-12,7.103920e-12,2.312660e-12,2.360344e-12,2.224922e-12,2.606392e-12,3.968239e-12,5.253702e-11,2.284050e-12,4.191399e-12,2.091408e-12,1.208019e-11,1.988411e-12,1.847267e-12,1.811027e-12,2.053261e-12,1.744270e-12,1.742363e-12,1.730919e-12,1.767158e-12,1.685142e-12,1.719475e-12,1.730919e-12,1.679420e-12,1.664162e-12,1.648903e-12,1.610756e-12,1.667976e-12,1.557350e-12,1.637459e-12,1.624107e-12,1.616478e-12,1.612663e-12,1.591682e-12,1.606941e-12,1.568794e-12,1.570702e-12,1.536369e-12,1.540184e-12,1.547813e-12,1.540184e-12,1.490593e-12,1.547813e-12,1.515388e-12,1.549721e-12,1.553535e-12,1.524925e-12,1.505852e-12,1.574516e-12,1.517296e-12,1.446724e-12,1.503944e-12,1.490593e-12,1.538277e-12,1.461983e-12,1.481056e-12,1.496315e-12,1.471519e-12,1.542091e-12,1.517296e-12,1.471519e-12,1.446724e-12,1.496315e-12,1.416206e-12,1.498222e-12,1.458168e-12,1.423836e-12,1.461983e-12,1.427650e-12,1.450539e-12,1.471519e-12,1.410484e-12,1.435280e-12,1.479149e-12,1.427650e-12,1.412392e-12,1.410484e-12,1.399040e-12,1.412392e-12,1.399040e-12,1.349449e-12,1.378059e-12,1.385689e-12,1.376152e-12,1.381874e-12,1.370430e-12,1.364708e-12,1.404762e-12,1.334190e-12,1.414299e-12,1.313210e-12,1.358986e-12,1.383781e-12,1.322746e-12,1.358986e-12,1.376152e-12,1.305580e-12,1.345634e-12,1.351356e-12,1.334190e-12,1.353264e-12,1.393318e-12,1.318932e-12,1.358986e-12,1.345634e-12,1.301765e-12,1.332283e-12,1.338005e-12,1.317024e-12,1.301765e-12,1.311302e-12,1.252174e-12,1.294136e-12,1.269340e-12,1.286507e-12,1.296043e-12,1.244545e-12,1.282692e-12
275.01599,30.06548,6.598001e-11,8.749446e-10,3.267580e-11,1.131622e-10,5.551338e-12,9.896278e-12,5.185127e-12,5.543709e-12,6.072044e-12,6.463051e-12,7.416725e-12,1.015377e-11,3.045368e-11,7.427499e-10,2.674007e-11,3.647906e-11,6.412798e-11,1.375294e-09,7.500649e-12,7.157326e-12,2.280235e-12,2.430916e-12,2.257347e-12,2.617836e-12,3.962517e-12,5.257517e-11,2.228737e-12,4.233360e-12,2.076149e-12,1.216793e-11,1.997948e-12,1.893043e-12,1.809120e-12,2.068520e-12,1.749992e-12,1.769066e-12,1.744270e-12,1.687050e-12,1.677513e-12,1.694679e-12,1.692772e-12,1.654625e-12,1.629829e-12,1.635551e-12,1.639366e-12,1.708031e-12,1.681328e-12,1.608849e-12,1.608849e-12,1.620293e-12,1.645088e-12,1.572609e-12,1.568794e-12,1.608849e-12,1.585960e-12,1.584053e-12,1.584053e-12,1.532555e-12,1.574516e-12,1.572609e-12,1.559257e-12,1.515388e-12,1.524925e-12,1.576424e-12,1.572609e-12,1.515388e-12,1.467705e-12,1.530647e-12,1.513481e-12,1.559257e-12,1.528740e-12,1.515388e-12,1.488686e-12,1.538277e-12,1.500130e-12,1.469612e-12,1.498222e-12,1.521110e-12,1.488686e-12,1.465797e-12,1.456261e-12,1.473427e-12,1.414299e-12,1.441002e-12,1.429558e-12,1.454353e-12,1.442909e-12,1.391411e-12,1.442909e-12,1.450539e-12,1.481056e-12,1.385689e-12,1.420021e-12,1.410484e-12,1.393318e-12,1.385689e-12,1.412392e-12,1.391411e-12,1.414299e-12,1.421928e-12,1.385689e-12,1.385689e-12,1.318932e-12,1.379967e-12,1.353264e-12,1.418114e-12,1.326561e-12,1.360893e-12,1.349449e-12,1.379967e-12,1.372337e-12,1.355171e-12,1.311302e-12,1.360893e-12,1.370430e-12,1.364708e-12,1.307487e-12,1.313210e-12,1.309395e-12,1.334190e-12,1.357079e-12,1.343727e-12,1.288414e-12,1.366615e-12,1.328468e-12,1.328468e-12,1.286507e-12,1.322746e-12,1.254082e-12,1.324654e-12,1.290321e-12,1.303673e-12,1.282692e-12,1.255989e-12,1.282692e-12,1.269340e-12
278.54300,30.22774,6.620699e-11,8.774393e-10,3.307825e-11,1.133529e-10,5.520820e-12,9.839058e-12,5.202293e-12,5.654335e-12,6.028175e-12,6.327629e-12,7.483482e-12,1.008892e-11,3.019237e-11,7.415425e-10,2.707004e-11,3.630739e-11,6.335550e-11,1.369762e-09,7.542610e-12,7.067680e-12,2.278328e-12,2.337456e-12,2.261162e-12,2.638817e-12,3.981590e-12,5.273920e-11,2.217293e-12,4.208564e-12,2.127647e-12,1.210308e-11,1.990318e-12,1.858711e-12,1.782417e-12,2.015114e-12,1.723289e-12,1.748085e-12,1.732826e-12,1.694679e-12,1.667976e-12,1.759529e-12,1.675606e-12,1.660347e-12,1.677513e-12,1.685142e-12,1.610756e-12,1.616478e-12,1.620293e-12,1.608849e-12,1.603126e-12,1.605034e-12,1.564979e-12,1.603126e-12,1.612663e-12,1.580238e-12,1.536369e-12,1.523018e-12,1.543999e-12,1.585960e-12,1.540184e-12,1.549721e-12,1.555443e-12,1.498222e-12,1.553535e-12,1.509666e-12,1.503944e-12,1.515388e-12,1.500130e-12,1.500130e-12,1.513481e-12,1.482963e-12,1.486778e-12,1.503944e-12,1.471519e-12,1.481056e-12,1.484871e-12,1.471519e-12,1.481056e-12,1.435280e-12,1.471519e-12,1.431465e-12,1.494408e-12,1.431465e-12,1.494408e-12,1.500130e-12,1.433372e-12,1.412392e-12,1.437187e-12,1.450539e-12,1.408577e-12,1.385689e-12,1.467705e-12,1.467705e-12,1.418114e-12,1.412392e-12,1.406670e-12,1.364708e-12,1.402855e-12,1.414299e-12,1.378059e-12,1.378059e-12,1.378059e-12,1.349449e-12,1.378059e-12,1.347542e-12,1.416206e-12,1.343727e-12,1.347542e-12,1.379967e-12,1.387596e-12,1.376152e-12,1.311302e-12,1.311302e-12,1.318932e-12,1.385689e-12,1.326561e-12,1.345634e-12,1.317024e-12,1.376152e-12,1.317024e-12,1.357079e-12,1.362801e-12,1.315117e-12,1.351356e-12,1.336098e-12,1.345634e-12,1.267433e-12,1.307487e-12,1.278877e-12,1.322746e-12,1.301765e-12,1.284599e-12,1.252174e-12,1.290321e-12,1.292229e-12,1.240730e-12,1.263618e-12
282.05099,30.39075,6.623942e-11,8.748930e-10,3.318125e-11,1.127826e-10,5.553245e-12,9.867667e-12,5.200386e-12,5.604744e-12,6.060600e-12,6.421089e-12,7.452964e-12,1.014614e-11,3.051662e-11,7.399805e-10,2.701282e-11,3.632837e-11,6.264406e-11,1.374912e-09,7.502556e-12,7.103920e-12,2.270698e-12,2.377510e-12,2.306938e-12,2.648354e-12,4.027367e-12,5.238825e-11,2.280235e-12,4.269600e-12,2.129555e-12,1.217747e-11,1.955986e-12,1.894951e-12,1.832008e-12,2.043724e-12,1.761436e-12,1.723289e-12,1.706123e-12,1.729011e-12,1.749992e-12,1.700401e-12,1.664162e-12,1.690864e-12,1.683235e-12,1.671791e-12,1.643181e-12,1.654625e-12,1.683235e-12,1.622200e-12,1.650810e-12,1.606941e-12,1.608849e-12,1.620293e-12,1.627922e-12,1.545906e-12,1.534462e-12,1.543999e-12,1.601219e-12,1.584053e-12,1.566887e-12,1.549721e-12,1.477242e-12,1.538277e-12,1.540184e-12,1.505852e-12,1.530647e-12,1.523018e-12,1.490593e-12,1.517296e-12,1.530647e-12,1.523018e-12,1.534462e-12,1.528740e-12,1.446724e-12,1.515388e-12,1.492500e-12,1.498222e-12,1.496315e-12,1.484871e-12,1.441002e-12,1.519203e-12,1.471519e-12,1.473427e-12,1.431465e-12,1.461983e-12,1.454353e-12,1.448631e-12,1.425743e-12,1.471519e-12,1.425743e-12,1.402855e-12,1.429558e-12,1.414299e-12,1.456261e-12,1.376152e-12,1.439095e-12,1.372337e-12,1.395226e-12,1.366615e-12,1.399040e-12,1.406670e-12,1.412392e-12,1.364708e-12,1.355171e-12,1.383781e-12,1.357079e-12,1.328468e-12,1.353264e-12,1.372337e-12,1.360893e-12,1.347542e-12,1.406670e-12,1.362801e-12,1.322746e-12,1.349449e-12,1.334190e-12,1.372337e-12,1.328468e-12,1.336098e-12,1.368523e-12,1.309395e-12,1.315117e-12,1.345634e-12,1.338005e-12,1.330376e-12,1.276970e-12,1.320839e-12,1.296043e-12,1.355171e-12,1.271248e-12,1.276970e-12,1.286507e-12,1.265526e-12,1.320839e-12,1.282692e-12,1.271248e-12,1.305580e-12
285.89099,30.55305,6.619364e-11,8.753775e-10,3.290468e-11,1.131545e-10,5.589485e-12,9.856223e-12,5.225181e-12,5.522728e-12,6.056785e-12,6.346702e-12,7.477760e-12,1.009655e-11,2.999782e-11,7.412316e-10,2.699184e-11,3.626925e-11,6.322390e-11,1.371670e-09,7.597923e-12,7.184029e-12,2.249718e-12,2.345085e-12,2.282143e-12,2.604485e-12,3.993034e-12,5.285364e-11,2.242088e-12,4.176140e-12,2.062797e-12,1.214504e-11,1.982689e-12,1.854896e-12,1.824379e-12,2.055168e-12,1.784325e-12,1.759529e-12,1.734734e-12,1.687050e-12,1.664162e-12,1.713753e-12,1.667976e-12,1.671791e-12,1.688957e-12,1.614571e-12,1.704216e-12,1.610756e-12,1.667976e-12,1.667976e-12,1.606941e-12,1.589775e-12,1.626015e-12,1.614571e-12,1.605034e-12,1.559257e-12,1.555443e-12,1.538277e-12,1.519203e-12,1.515388e-12,1.563072e-12,1.603126e-12,1.566887e-12,1.528740e-12,1.551628e-12,1.549721e-12,1.505852e-12,1.521110e-12,1.534462e-12,1.494408e-12,1.509666e-12,1.500130e-12,1.538277e-12,1.473427e-12,1.439095e-12,1.488686e-12,1.477242e-12,1.488686e-12,1.479149e-12,1.471519e-12,1.467705e-12,1.492500e-12,1.494408e-12,1.502037e-12,1.376152e-12,1.439095e-12,1.418114e-12,1.473427e-12,1.433372e-12,1.441002e-12,1.383781e-12,1.435280e-12,1.406670e-12,1.446724e-12,1.406670e-12,1.439095e-12,1.376152e-12,1.391411e-12,1.395226e-12,1.366615e-12,1.391411e-12,1.414299e-12,1.383781e-12,1.406670e-12,1.404762e-12,1.364708e-12,1.420021e-12,1.414299e-12,1.355171e-12,1.297951e-12,1.357079e-12,1.387596e-12,1.334190e-12,1.402855e-12,1.303673e-12,1.378059e-12,1.364708e-12,1.309395e-12,1.336098e-12,1.338005e-12,1.292229e-12,1.339912e-12,1.311302e-12,1.313210e-12,1.364708e-12,1.338005e-12,1.299858e-12,1.303673e-12,1.250267e-12,1.297951e-12,1.322746e-12,1.288414e-12,1.294136e-12,1.299858e-12,1.315117e-12,1.280785e-12,1.248360e-12,1.280785e-12
289.45401,30.71289,6.631762e-11,8.772143e-10,3.304201e-11,1.134578e-10,5.499840e-12,9.888649e-12,5.223274e-12,5.614281e-12,6.039619e-12,6.392479e-12,7.451057e-12,1.009464e-11,3.034305e-11,7.402780e-10,2.696133e-11,3.625399e-11,6.385523e-11,1.374531e-09,7.548332e-12,7.176399e-12,2.314568e-12,2.434730e-12,2.219200e-12,2.581596e-12,3.972054e-12,5.266863e-11,2.314568e-12,4.220009e-12,2.114296e-12,1.219463e-11,2.011299e-12,1.852989e-12,1.765251e-12,2.020836e-12,1.738548e-12,1.704216e-12,1.761436e-12,1.736641e-12,1.742363e-12,1.677513e-12,1.679420e-12,1.669884e-12,1.683235e-12,1.643181e-12,1.650810e-12,1.664162e-12,1.620293e-12,1.622200e-12,1.616478e-12,1.555443e-12,1.576424e-12,1.574516e-12,1.570702e-12,1.591682e-12,1.545906e-12,1.555443e-12,1.536369e-12,1.534462e-12,1.526833e-12,1.576424e-12,1.551628e-12,1.490593e-12,1.566887e-12,1.505852e-12,1.521110e-12,1.559257e-12,1.473427e-12,1.507759e-12,1.523018e-12,1.488686e-12,1.519203e-12,1.494408e-12,1.484871e-12,1.481056e-12,1.479149e-12,1.475334e-12,1.461983e-12,1.456261e-12,1.454353e-12,1.399040e-12,1.437187e-12,1.441002e-12,1.458168e-12,1.389503e-12,1.498222e-12,1.400948e-12,1.435280e-12,1.435280e-12,1.420021e-12,1.360893e-12,1.484871e-12,1.416206e-12,1.433372e-12,1.433372e-12,1.414299e-12,1.431465e-12,1.399040e-12,1.370430e-12,1.357079e-12,1.349449e-12,1.381874e-12,1.393318e-12,1.378059e-12,1.370430e-12,1.328468e-12,1.414299e-12,1.395226e-12,1.374245e-12,1.339912e-12,1.366615e-12,1.385689e-12,1.334190e-12,1.357079e-12,1.339912e-12,1.280785e-12,1.332283e-12,1.351356e-12,1.267433e-12,1.358986e-12,1.326561e-12,1.343727e-12,1.315117e-12,1.267433e-12,1.294136e-12,1.313210e-12,1.326561e-12,1.343727e-12,1.296043e-12,1.257896e-12,1.278877e-12,1.320839e-12,1.290321e-12,1.261711e-12,1.271248e-12,1.324654e-12,1.339912e-12
