#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_15K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS_A1000_15K_min                            
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/12/2025 2:00:09 PM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,PS_A1000_15K_min                            
#SAMPLE MASS /mg:            ,4.55                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-4/4                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                       
#SEG. 2:                     ,100›C/00:05/100›C                           
#SEG. 3:                     ,100›C/15.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
103.17200,17.44917,      1.30668,     87.92330,50.00000,48.00000,3.841814e-09,0.92543,2
103.33200,17.49917,      1.27722,     87.84879,50.00000,48.00000,3.841626e-09,0.92546,2
103.48000,17.54917,      1.24866,     87.81385,50.00000,48.00000,3.841626e-09,0.92546,2
103.63500,17.59917,      1.22029,     87.76418,50.00000,48.00000,3.841626e-09,0.92546,2
103.76300,17.64917,      1.19300,     87.67714,50.00000,48.00000,3.841626e-09,0.92546,2
103.90200,17.69917,      1.16516,     87.63231,50.00000,48.00000,3.832572e-09,0.92549,2
104.05300,17.74917,      1.13860,     87.58022,50.00000,48.00000,3.832572e-09,0.92549,2
104.17100,17.79917,      1.11294,     87.53802,50.00000,48.00000,3.832572e-09,0.92549,2
104.29500,17.84917,      1.08783,     87.50549,50.00000,48.00000,3.834626e-09,0.92552,2
104.43800,17.89917,      1.06326,     87.47582,50.00000,48.00000,3.834626e-09,0.92552,2
104.55800,17.94917,      1.03887,     87.40374,50.00000,48.00000,3.834626e-09,0.92552,2
104.67200,17.99917,      1.01649,     87.36879,50.00000,48.00000,3.832617e-09,0.92555,2
104.79400,18.04917,      0.99465,     87.33890,50.00000,48.00000,3.832617e-09,0.92555,2
104.90700,18.09917,      0.96989,     87.30923,50.00000,48.00000,3.832617e-09,0.92555,2
105.02100,18.14917,      0.94950,     87.23714,50.00000,48.00000,3.832617e-09,0.92555,2
105.14500,18.19917,      0.92766,     87.20725,50.00000,48.00000,3.842158e-09,0.92557,2
105.24800,18.24917,      0.91128,     87.18484,50.00000,48.00000,3.842158e-09,0.92557,2
105.36100,18.29917,      0.88979,     87.17736,50.00000,48.00000,3.842158e-09,0.92557,2
105.45600,18.34917,      0.87122,     87.14000,50.00000,48.00000,3.837082e-09,0.92560,2
105.56200,18.39917,      0.85447,     87.07538,50.00000,48.00000,3.837082e-09,0.92560,2
105.66300,18.44917,      0.83644,     87.04549,50.00000,48.00000,3.837082e-09,0.92560,2
105.75800,18.49917,      0.81914,     87.01582,50.00000,48.00000,3.836734e-09,0.92563,2
105.85600,18.54917,      0.80312,     86.95363,50.00000,48.00000,3.836734e-09,0.92563,2
105.94500,18.59917,      0.78709,     86.92374,50.00000,48.00000,3.836734e-09,0.92563,2
106.04900,18.64917,      0.77162,     86.91626,50.00000,48.00000,3.836734e-09,0.92563,2
106.13800,18.69917,      0.75668,     86.85670,50.00000,48.00000,3.838246e-09,0.92565,2
106.23800,18.74917,      0.74066,     86.82440,50.00000,48.00000,3.838246e-09,0.92565,2
106.32600,18.79917,      0.72773,     86.78945,50.00000,48.00000,3.838246e-09,0.92565,2
106.40100,18.84917,      0.71242,     86.75956,50.00000,48.00000,3.842676e-09,0.92568,2
106.48500,18.89917,      0.69840,     86.72989,50.00000,48.00000,3.842676e-09,0.92568,2
106.58600,18.94917,      0.68401,     86.69758,50.00000,48.00000,3.842676e-09,0.92568,2
106.64500,18.99917,      0.67198,     86.67516,50.00000,48.00000,3.835907e-09,0.92571,2
106.73300,19.04917,      0.65686,     86.62791,50.00000,48.00000,3.835907e-09,0.92571,2
106.80100,19.09917,      0.64319,     86.55582,50.00000,48.00000,3.835907e-09,0.92571,2
106.88400,19.14917,      0.62916,     86.52593,50.00000,48.00000,3.842649e-09,0.92573,2
106.95200,19.19917,      0.61586,     86.49604,50.00000,48.00000,3.842649e-09,0.92573,2
107.01500,19.24917,      0.60292,     86.46132,50.00000,48.00000,3.842649e-09,0.92573,2
107.08200,19.29917,      0.58998,     86.43143,50.00000,48.00000,3.842649e-09,0.92573,2
107.13900,19.34917,      0.57667,     86.39912,50.00000,48.00000,3.845533e-09,0.92576,2
107.21100,19.39917,      0.56264,     86.36923,50.00000,48.00000,3.845533e-09,0.92576,2
107.26800,19.44917,      0.54751,     86.33934,50.00000,48.00000,3.845533e-09,0.92576,2
107.32500,19.49917,      0.53420,     86.28220,50.00000,48.00000,3.837391e-09,0.92578,2
107.38600,19.54917,      0.52162,     86.24000,50.00000,48.00000,3.837391e-09,0.92578,2
107.42400,19.59917,      0.50739,     86.20769,50.00000,48.00000,3.837391e-09,0.92578,2
107.49400,19.64917,      0.49555,     86.17780,50.00000,48.00000,3.837391e-09,0.92578,2
107.54500,19.69917,      0.48169,     86.11319,50.00000,48.00000,3.837279e-09,0.92580,2
107.57300,19.74917,      0.46655,     86.07846,50.00000,48.00000,3.837279e-09,0.92580,2
107.62400,19.79917,      0.45250,     86.05604,50.00000,48.00000,3.837279e-09,0.92580,2
107.67800,19.84917,      0.43974,     86.04857,50.00000,48.00000,3.838966e-09,0.92583,2
107.70600,19.89917,      0.42460,     86.01121,50.00000,48.00000,3.838966e-09,0.92583,2
107.74500,19.94917,      0.41165,     85.94901,50.00000,48.00000,3.838966e-09,0.92583,2
107.77500,19.99917,      0.39760,     85.91670,50.00000,48.00000,3.835579e-09,0.92585,2
107.80800,20.04917,      0.38483,     85.88681,50.00000,48.00000,3.835579e-09,0.92585,2
107.84400,20.09917,      0.37061,     85.85714,50.00000,48.00000,3.835579e-09,0.92585,2
107.87300,20.14917,      0.35601,     85.81473,50.00000,48.00000,3.848285e-09,0.92587,2
107.91300,20.19917,      0.34288,     85.76000,50.00000,48.00000,3.848285e-09,0.92587,2
107.92800,20.24917,      0.32992,     85.72527,50.00000,48.00000,3.848285e-09,0.92587,2
107.94300,20.29917,      0.31624,     85.69538,50.00000,48.00000,3.848285e-09,0.92587,2
107.96300,20.34917,      0.30219,     85.66571,50.00000,48.00000,3.845936e-09,0.92590,2
107.98300,20.39917,      0.28905,     85.63582,50.00000,48.00000,3.845936e-09,0.92590,2
107.99900,20.44917,      0.27756,     85.63582,50.00000,48.00000,3.845936e-09,0.92590,2
108.01900,20.49917,      0.26259,     85.61341,50.00000,48.00000,3.845246e-09,0.92592,2
108.03200,20.54917,      0.25000,     85.57121,50.00000,48.00000,3.845246e-09,0.92592,2
108.04800,20.59917,      0.23632,     85.50659,50.00000,48.00000,3.845246e-09,0.92592,2
108.07100,20.64917,      0.22519,     85.47165,50.00000,48.00000,3.837911e-09,0.92594,2
108.06800,20.69917,      0.21132,     85.44176,50.00000,48.00000,3.837911e-09,0.92594,2
108.09900,20.74917,      0.20019,     85.40945,50.00000,48.00000,3.837911e-09,0.92594,2
108.07600,20.79917,      0.18760,     85.36725,50.00000,48.00000,3.837911e-09,0.92594,2
108.08300,20.84917,      0.17756,     85.34484,50.00000,48.00000,3.844686e-09,0.92596,2
108.08300,20.89917,      0.16351,     85.31495,50.00000,48.00000,3.844686e-09,0.92596,2
108.09600,20.94917,      0.15311,     85.30747,50.00000,48.00000,3.844686e-09,0.92596,2
108.08200,20.99917,      0.14234,     85.30747,50.00000,48.00000,3.840655e-09,0.92598,2
108.10000,21.00583,      0.14015,     85.25033,50.00000,48.00000,3.840655e-09,0.92598,3
108.09600,21.01250,      0.13851,     85.25033,50.00000,48.00000,3.840655e-09,0.92598,3
108.08200,21.01917,      0.13650,     85.25033,50.00000,48.00000,3.840655e-09,0.92598,3
108.09600,21.02583,      0.13449,     85.25033,50.00000,48.00000,3.840655e-09,0.92598,3
108.09300,21.03250,      0.13285,     85.23538,50.00000,48.00000,3.840655e-09,0.92598,3
108.09400,21.03917,      0.13139,     85.22044,50.00000,48.00000,3.840655e-09,0.92598,3
108.07300,21.04583,      0.12975,     85.22044,50.00000,48.00000,3.840655e-09,0.92598,3
108.08600,21.05250,      0.12811,     85.22044,50.00000,48.00000,3.840655e-09,0.92598,3
108.08400,21.05917,      0.12683,     85.22044,50.00000,48.00000,3.840655e-09,0.92598,3
108.08000,21.06583,      0.12610,     85.22044,50.00000,48.00000,3.840655e-09,0.92598,3
108.08200,21.07250,      0.12500,     85.20571,50.00000,48.00000,3.840655e-09,0.92598,3
108.08500,21.07917,      0.12336,     85.19077,50.00000,48.00000,3.840655e-09,0.92598,3
108.07500,21.08583,      0.12172,     85.19077,50.00000,48.00000,3.840655e-09,0.92598,3
108.07800,21.09250,      0.12044,     85.19077,50.00000,48.00000,3.840655e-09,0.92598,3
108.07500,21.09917,      0.11916,     85.19077,50.00000,48.00000,3.840655e-09,0.92598,3
108.08700,21.10583,      0.11789,     85.19077,50.00000,48.00000,3.840655e-09,0.92598,3
108.07600,21.11250,      0.11661,     85.18330,50.00000,48.00000,3.840655e-09,0.92598,3
108.08100,21.11917,      0.11533,     85.16835,50.00000,48.00000,3.840655e-09,0.92598,3
108.08700,21.12583,      0.11515,     85.15846,50.00000,48.00000,3.840655e-09,0.92598,3
108.08000,21.13250,      0.11405,     85.15846,50.00000,48.00000,3.840655e-09,0.92598,3
108.08100,21.13917,      0.11187,     85.15846,50.00000,48.00000,3.840655e-09,0.92598,3
108.08300,21.14583,      0.11041,     85.15846,50.00000,48.00000,3.837699e-09,0.92600,3
108.08100,21.15250,      0.10931,     85.15099,50.00000,48.00000,3.837699e-09,0.92600,3
108.08000,21.15917,      0.10785,     85.13604,50.00000,48.00000,3.837699e-09,0.92600,3
108.07400,21.16583,      0.10621,     85.12857,50.00000,48.00000,3.837699e-09,0.92600,3
108.07300,21.17250,      0.10493,     85.12857,50.00000,48.00000,3.837699e-09,0.92600,3
108.07600,21.17917,      0.10475,     85.12857,50.00000,48.00000,3.837699e-09,0.92600,3
108.06900,21.18583,      0.10402,     85.12857,50.00000,48.00000,3.837699e-09,0.92600,3
108.06300,21.19250,      0.10110,     85.12857,50.00000,48.00000,3.837699e-09,0.92600,3
108.07900,21.19917,      0.10037,     85.12857,50.00000,48.00000,3.837699e-09,0.92600,3
108.07600,21.20583,      0.10073,     85.12110,50.00000,48.00000,3.837699e-09,0.92600,3
108.06800,21.21250,      0.10110,     85.10615,50.00000,48.00000,3.837699e-09,0.92600,3
108.07300,21.21917, 9.963816e-02,     85.09868,50.00000,48.00000,3.837699e-09,0.92600,3
108.07300,21.22583, 9.799578e-02,     85.09868,50.00000,48.00000,3.837699e-09,0.92600,3
108.08500,21.23250, 9.708371e-02,     85.09868,50.00000,48.00000,3.837699e-09,0.92600,3
108.07800,21.23917, 9.690101e-02,     85.09868,50.00000,48.00000,3.837699e-09,0.92600,3
108.07900,21.24583, 9.708352e-02,     85.09868,50.00000,48.00000,3.837699e-09,0.92600,3
108.08200,21.25250, 9.690113e-02,     85.09868,50.00000,48.00000,3.837699e-09,0.92600,3
108.07900,21.25917, 9.671855e-02,     85.09868,50.00000,48.00000,3.837699e-09,0.92600,3
108.06900,21.26583, 9.617078e-02,     85.09868,50.00000,48.00000,3.837699e-09,0.92600,3
108.08900,21.27250, 9.471148e-02,     85.11363,50.00000,48.00000,3.837699e-09,0.92600,3
108.09000,21.27917, 9.471151e-02,     85.12857,50.00000,48.00000,3.837699e-09,0.92600,3
108.09400,21.28583, 9.416417e-02,     85.12857,50.00000,48.00000,3.837699e-09,0.92600,3
108.08200,21.29250, 9.306888e-02,     85.12857,50.00000,48.00000,3.837699e-09,0.92600,3
108.09700,21.29917, 9.325181e-02,     85.12857,50.00000,48.00000,3.837699e-09,0.92600,3
108.10400,21.30583, 9.325202e-02,     85.12857,50.00000,48.00000,3.837699e-09,0.92600,3
108.09900,21.31250, 9.252192e-02,     85.12857,50.00000,48.00000,3.842475e-09,0.92601,3
108.10800,21.31917, 9.215720e-02,     85.12857,50.00000,48.00000,3.842475e-09,0.92601,3
108.09700,21.32583, 9.252186e-02,     85.12857,50.00000,48.00000,3.842475e-09,0.92601,3
108.10400,21.33250, 9.233958e-02,     85.12857,50.00000,48.00000,3.842475e-09,0.92601,3
108.10600,21.33917, 9.252212e-02,     85.12857,50.00000,48.00000,3.842475e-09,0.92601,3
108.11000,21.34583, 9.288722e-02,     85.12857,50.00000,48.00000,3.842475e-09,0.92601,3
108.12800,21.35250, 9.380021e-02,     85.14352,50.00000,48.00000,3.842475e-09,0.92601,3
108.11300,21.35917, 9.416474e-02,     85.15846,50.00000,48.00000,3.842475e-09,0.92601,3
108.10700,21.36583, 9.452954e-02,     85.15846,50.00000,48.00000,3.842475e-09,0.92601,3
108.12000,21.37250, 9.562487e-02,     85.15846,50.00000,48.00000,3.842475e-09,0.92601,3
108.11500,21.37917, 9.562472e-02,     85.15846,50.00000,48.00000,3.842475e-09,0.92601,3
108.11600,21.38583, 9.617222e-02,     85.15846,50.00000,48.00000,3.842475e-09,0.92601,3
108.13200,21.39250, 9.672018e-02,     85.15846,50.00000,48.00000,3.842475e-09,0.92601,3
108.12800,21.39917, 9.745002e-02,     85.16593,50.00000,48.00000,3.842475e-09,0.92601,3
108.14700,21.40583, 9.854556e-02,     85.18066,50.00000,48.00000,3.842475e-09,0.92601,3
108.14800,21.41250,      0.10001,     85.19077,50.00000,48.00000,3.842475e-09,0.92601,3
108.15400,21.41917,      0.10311,     85.19077,50.00000,48.00000,3.842475e-09,0.92601,3
108.15100,21.42583,      0.10420,     85.19077,50.00000,48.00000,3.842475e-09,0.92601,3
108.16200,21.43250,      0.10512,     85.19077,50.00000,48.00000,3.842475e-09,0.92601,3
108.15100,21.43917,      0.10603,     85.20571,50.00000,48.00000,3.842475e-09,0.92601,3
108.17000,21.44583,      0.10639,     85.22308,50.00000,48.00000,3.842475e-09,0.92601,3
108.17200,21.45250,      0.10804,     85.22308,50.00000,48.00000,3.842475e-09,0.92601,3
108.17400,21.45917,      0.11041,     85.22308,50.00000,48.00000,3.842475e-09,0.92601,3
108.18500,21.46583,      0.11296,     85.22308,50.00000,48.00000,3.842475e-09,0.92601,3
108.18600,21.47250,      0.11588,     85.22308,50.00000,48.00000,3.842475e-09,0.92601,3
108.19800,21.47917,      0.11771,     85.23802,50.00000,48.00000,3.843022e-09,0.92603,3
108.20600,21.48583,      0.11917,     85.25780,50.00000,48.00000,3.843022e-09,0.92603,3
108.21000,21.49250,      0.12081,     85.25780,50.00000,48.00000,3.843022e-09,0.92603,3
108.21100,21.49917,      0.12300,     85.26527,50.00000,48.00000,3.843022e-09,0.92603,3
108.23200,21.50583,      0.12592,     85.28264,50.00000,48.00000,3.843022e-09,0.92603,3
108.23000,21.51250,      0.12884,     85.29516,50.00000,48.00000,3.843022e-09,0.92603,3
108.23600,21.51917,      0.13103,     85.29516,50.00000,48.00000,3.843022e-09,0.92603,3
108.25300,21.52583,      0.13322,     85.31253,50.00000,48.00000,3.843022e-09,0.92603,3
108.25600,21.53250,      0.13560,     85.33495,50.00000,48.00000,3.843022e-09,0.92603,3
108.26900,21.53917,      0.13779,     85.33495,50.00000,48.00000,3.843022e-09,0.92603,3
108.28800,21.54583,      0.14034,     85.33495,50.00000,48.00000,3.843022e-09,0.92603,3
108.29000,21.55250,      0.14418,     85.34989,50.00000,48.00000,3.843022e-09,0.92603,3
108.30000,21.55917,      0.14728,     85.36967,50.00000,48.00000,3.843022e-09,0.92603,3
108.30400,21.56583,      0.15038,     85.36967,50.00000,48.00000,3.843022e-09,0.92603,3
108.30600,21.57250,      0.15367,     85.36967,50.00000,48.00000,3.843022e-09,0.92603,3
108.32000,21.57917,      0.15713,     85.38703,50.00000,48.00000,3.843022e-09,0.92603,3
108.32200,21.58583,      0.16060,     85.40945,50.00000,48.00000,3.843022e-09,0.92603,3
108.34200,21.59250,      0.16425,     85.40945,50.00000,48.00000,3.843022e-09,0.92603,3
108.35200,21.59917,      0.16827,     85.41692,50.00000,48.00000,3.843022e-09,0.92603,3
108.36400,21.60583,      0.17247,     85.43692,50.00000,48.00000,3.843022e-09,0.92603,3
108.37400,21.61250,      0.17593,     85.44923,50.00000,48.00000,3.843022e-09,0.92603,3
108.37500,21.61917,      0.17776,     85.44923,50.00000,48.00000,3.843022e-09,0.92603,3
108.39600,21.62583,      0.18342,     85.46659,50.00000,48.00000,3.843022e-09,0.92603,3
108.40100,21.63250,      0.18816,     85.49407,50.00000,48.00000,3.843022e-09,0.92603,3
108.40700,21.63917,      0.19218,     85.49407,50.00000,48.00000,3.843022e-09,0.92603,3
108.43900,21.64583,      0.19784,     85.51385,50.00000,48.00000,3.843022e-09,0.92603,3
108.45000,21.65250,      0.20240,     85.54132,50.00000,48.00000,3.840284e-09,0.92605,3
108.44800,21.65917,      0.20587,     85.54132,50.00000,48.00000,3.840284e-09,0.92605,3
108.46700,21.66583,      0.20989,     85.55868,50.00000,48.00000,3.840284e-09,0.92605,3
108.47700,21.67250,      0.21500,     85.58352,50.00000,48.00000,3.840284e-09,0.92605,3
108.50300,21.67917,      0.22121,     85.58352,50.00000,48.00000,3.840284e-09,0.92605,3
108.52600,21.68583,      0.22650,     85.59099,50.00000,48.00000,3.840284e-09,0.92605,3
108.53300,21.69250,      0.23198,     85.61341,50.00000,48.00000,3.840284e-09,0.92605,3
108.55400,21.69917,      0.23691,     85.62835,50.00000,48.00000,3.840284e-09,0.92605,3
108.56100,21.70583,      0.24220,     85.63582,50.00000,48.00000,3.840284e-09,0.92605,3
108.57100,21.71250,      0.24767,     85.65824,50.00000,48.00000,3.840284e-09,0.92605,3
108.60100,21.71917,      0.25261,     85.67319,50.00000,48.00000,3.840284e-09,0.92605,3
108.60800,21.72583,      0.25790,     85.68308,50.00000,48.00000,3.840284e-09,0.92605,3
108.63400,21.73250,      0.26392,     85.71033,50.00000,48.00000,3.840284e-09,0.92605,3
108.65300,21.73917,      0.26977,     85.72769,50.00000,48.00000,3.840284e-09,0.92605,3
108.65300,21.74583,      0.27506,     85.73516,50.00000,48.00000,3.840284e-09,0.92605,3
108.67800,21.75250,      0.28163,     85.75516,50.00000,48.00000,3.840284e-09,0.92605,3
108.70400,21.75917,      0.28857,     85.76747,50.00000,48.00000,3.840284e-09,0.92605,3
108.70700,21.76583,      0.29478,     85.76747,50.00000,48.00000,3.840284e-09,0.92605,3
108.73800,21.77250,      0.30153,     85.77495,50.00000,48.00000,3.840284e-09,0.92605,3
108.74800,21.77917,      0.30829,     85.79253,50.00000,48.00000,3.840284e-09,0.92605,3
108.77200,21.78583,      0.31468,     85.80242,50.00000,48.00000,3.840284e-09,0.92605,3
108.78900,21.79250,      0.32125,     85.80242,50.00000,48.00000,3.840284e-09,0.92605,3
108.81800,21.79917,      0.32728,     85.80242,50.00000,48.00000,3.840284e-09,0.92605,3
108.83600,21.80583,      0.33349,     85.81978,50.00000,48.00000,3.840284e-09,0.92605,3
108.85300,21.81250,      0.33969,     85.84220,50.00000,48.00000,3.840284e-09,0.92605,3
108.86700,21.81917,      0.34718,     85.84220,50.00000,48.00000,3.837772e-09,0.92606,3
108.89100,21.82583,      0.35448,     85.85209,50.00000,48.00000,3.837772e-09,0.92606,3
108.92000,21.83250,      0.36197,     85.87956,50.00000,48.00000,3.837772e-09,0.92606,3
108.93000,21.83917,      0.36927,     85.89429,50.00000,48.00000,3.837772e-09,0.92606,3
108.95700,21.84583,      0.37713,     85.90176,50.00000,48.00000,3.837772e-09,0.92606,3
108.98200,21.85250,      0.38498,     85.92923,50.00000,48.00000,3.837772e-09,0.92606,3
108.99800,21.85917,      0.39246,     85.94659,50.00000,48.00000,3.837772e-09,0.92606,3
109.02200,21.86583,      0.39995,     85.96396,50.00000,48.00000,3.837772e-09,0.92606,3
109.05000,21.87250,      0.40780,     85.99626,50.00000,48.00000,3.837772e-09,0.92606,3
109.06700,21.87917,      0.41584,     86.00374,50.00000,48.00000,3.837772e-09,0.92606,3
109.08900,21.88583,      0.42351,     86.03121,50.00000,48.00000,3.837772e-09,0.92606,3
109.12700,21.89250,      0.43100,     86.04857,50.00000,48.00000,3.837772e-09,0.92606,3
109.14300,21.89917,      0.43995,     86.06593,50.00000,48.00000,3.837772e-09,0.92606,3
109.16500,21.90583,      0.44798,     86.09824,50.00000,48.00000,3.837772e-09,0.92606,3
109.18300,21.91250,      0.45638,     86.10571,50.00000,48.00000,3.837772e-09,0.92606,3
109.21300,21.91917,      0.46515,     86.13055,50.00000,48.00000,3.837772e-09,0.92606,3
109.23400,21.92583,      0.47373,     86.14549,50.00000,48.00000,3.837772e-09,0.92606,3
109.25300,21.93250,      0.48213,     86.16286,50.00000,48.00000,3.837772e-09,0.92606,3
109.28900,21.93917,      0.49054,     86.19516,50.00000,48.00000,3.837772e-09,0.92606,3
109.30800,21.94583,      0.49894,     86.20264,50.00000,48.00000,3.837772e-09,0.92606,3
109.34000,21.95250,      0.50825,     86.22505,50.00000,48.00000,3.837772e-09,0.92606,3
109.36700,21.95917,      0.51702,     86.24000,50.00000,48.00000,3.837772e-09,0.92606,3
109.38800,21.96583,      0.52579,     86.25736,50.00000,48.00000,3.837772e-09,0.92606,3
109.42300,21.97250,      0.53437,     86.28484,50.00000,48.00000,3.837772e-09,0.92606,3
109.44700,21.97917,      0.54314,     86.29231,50.00000,48.00000,3.837772e-09,0.92606,3
109.48300,21.98583,      0.55209,     86.31451,50.00000,48.00000,3.837638e-09,0.92608,3
109.50900,21.99250,      0.56104,     86.32945,50.00000,48.00000,3.837638e-09,0.92608,3
109.53300,21.99917,      0.57072,     86.33934,50.00000,48.00000,3.837638e-09,0.92608,3
109.57500,22.00583,      0.58041,     86.36681,50.00000,48.00000,3.837638e-09,0.92608,3
109.59200,22.01250,      0.58936,     86.38418,50.00000,48.00000,3.837638e-09,0.92608,3
109.62300,22.01917,      0.59922,     86.39407,50.00000,48.00000,3.837638e-09,0.92608,3
109.65400,22.02583,      0.60891,     86.42154,50.00000,48.00000,3.837638e-09,0.92608,3
109.68100,22.03250,      0.61859,     86.43890,50.00000,48.00000,3.837638e-09,0.92608,3
109.71200,22.03917,      0.62845,     86.45626,50.00000,48.00000,3.837638e-09,0.92608,3
109.74500,22.04583,      0.63869,     86.48857,50.00000,48.00000,3.837638e-09,0.92608,3
109.77700,22.05250,      0.64855,     86.49604,50.00000,48.00000,3.837638e-09,0.92608,3
109.80100,22.05917,      0.65842,     86.51846,50.00000,48.00000,3.837638e-09,0.92608,3
109.83600,22.06583,      0.66810,     86.53341,50.00000,48.00000,3.837638e-09,0.92608,3
109.87500,22.07250,      0.67742,     86.55077,50.00000,48.00000,3.837638e-09,0.92608,3
109.89900,22.07917,      0.68729,     86.57824,50.00000,48.00000,3.837638e-09,0.92608,3
109.93700,22.08583,      0.69716,     86.57824,50.00000,48.00000,3.837638e-09,0.92608,3
109.97900,22.09250,      0.70794,     86.58571,50.00000,48.00000,3.837638e-09,0.92608,3
109.99900,22.09917,      0.71817,     86.60791,50.00000,48.00000,3.837638e-09,0.92608,3
