12.4416666666667,5.89179992675781
12.4483333333333,5.89179992675781
12.455,5.89513778686523
12.4616666666667,5.90229034423828
12.4683333333333,5.91373443603516
12.475,5.92470169067383
12.4816666666667,5.93042373657227
12.4883333333333,5.92994689941406
12.495,5.92660903930664
12.5016666666667,5.92565536499023
12.5083333333333,5.92374801635742
12.515,5.92374801635742
12.5216666666667,5.92231750488281
12.5283333333333,5.9208869934082
12.535,5.91802597045898
12.5416666666667,5.91278076171875
12.5483333333333,5.90324401855469
12.555,5.89179992675781
12.5616666666667,5.88369369506836
12.5683333333333,5.87987899780273
12.575,5.87797164916992
12.5816666666667,5.88035583496094
12.5883333333333,5.8903694152832
12.595,5.90753555297852
12.6016666666667,5.92851638793945
12.6083333333333,5.94902038574219
12.615,5.97095489501953
12.6216666666667,5.98955154418945
12.6283333333333,6.00385665893555
12.635,6.01673126220703
12.6416666666667,6.03008270263672
12.6483333333333,6.04581832885742
12.655,6.06060028076172
12.6616666666667,6.072998046875
12.6683333333333,6.08205795288086
12.675,6.08205795288086
12.6816666666667,6.07013702392578
12.6883333333333,6.04009628295898
12.695,5.98859786987305
12.7016666666667,5.91468811035156
12.7083333333333,5.81789016723633
12.715,5.70201873779297
12.7216666666667,5.5699348449707
12.7283333333333,5.42449951171875
12.735,5.26952743530273
12.7416666666667,5.10787963867188
12.7483333333333,4.94098663330078
12.755,4.76789474487305
12.7616666666667,4.58717346191406
12.7683333333333,4.40263748168945
12.775,4.21857833862305
12.7816666666667,4.03213500976563
12.7883333333333,3.84187698364258
12.795,3.6463737487793
12.8016666666667,3.44753265380859
12.8083333333333,3.24296951293945
12.815,3.03030014038086
12.8216666666667,2.81143188476563
12.8283333333333,2.58922576904297
12.835,2.36272811889648
12.8416666666667,2.12955474853516
12.8483333333333,1.88970565795898
12.855,1.64318084716797
12.8616666666667,1.38998031616211
12.8683333333333,1.12819671630859
12.875,0.859737396240234
12.8816666666667,0.588417053222656
12.8883333333333,0.315189361572266
12.895,0.0357627868652344
12.9016666666667,-0.250816345214844
12.9083333333333,-0.542640686035156
12.915,-0.837802886962891
12.9216666666667,-1.13582611083984
12.9283333333333,-1.43766403198242
12.935,-1.739501953125
12.9416666666667,-2.04038619995117
12.9483333333333,-2.34127044677734
12.955,-2.64501571655273
12.9616666666667,-2.95495986938477
12.9683333333333,-3.26967239379883
12.975,-3.5862922668457
12.9816666666667,-3.90386581420898
12.9883333333333,-4.21905517578125
12.995,-4.52995300292969
13.0016666666667,-4.83322143554688
13.0083333333333,-5.12886047363281
13.015,-5.41925430297852
13.0216666666667,-5.70201873779297
13.0283333333333,-5.97858428955078
13.035,-6.24799728393555
13.0416666666667,-6.50930404663086
13.0483333333333,-6.76345825195313
13.055,-7.01141357421875
13.0616666666667,-7.25650787353516
13.0683333333333,-7.49635696411133
13.075,-7.73382186889648
13.0816666666667,-7.96842575073242
13.0883333333333,-8.19826126098633
13.095,-8.42142105102539
13.1016666666667,-8.6359977722168
13.1083333333333,-8.84246826171875
13.115,-9.03940200805664
13.1216666666667,-9.22775268554688
13.1283333333333,-9.40608978271484
13.135,-9.57584381103516
13.1416666666667,-9.73749160766602
13.1483333333333,-9.89627838134766
13.155,-10.0536346435547
13.1616666666667,-10.2086067199707
13.1683333333333,-10.3588104248047
13.175,-10.505199432373
13.1816666666667,-10.6449127197266
13.1883333333333,-10.779857635498
13.195,-10.9086036682129
13.2016666666667,-11.0359191894531
13.2083333333333,-11.1608505249023
13.215,-11.2838745117188
13.2216666666667,-11.406421661377
13.2283333333333,-11.5261077880859
13.235,-11.6415023803711
13.2416666666667,-11.7506980895996
13.2483333333333,-11.8565559387207
13.255,-11.960506439209
13.2616666666667,-12.0577812194824
13.2683333333333,-12.1455192565918
13.275,-12.2265815734863
13.2816666666667,-12.3014450073242
13.2883333333333,-12.366771697998
13.295,-12.4235153198242
13.3016666666667,-12.4754905700684
13.3083333333333,-12.5279426574707
13.315,-12.578010559082
13.3216666666667,-12.6266479492188
13.3283333333333,-12.6757621765137
13.335,-12.7253532409668
13.3416666666667,-12.7716064453125
13.3483333333333,-12.812614440918
13.355,-12.850284576416
13.3616666666667,-12.885570526123
13.3683333333333,-12.9170417785645
13.375,-12.9451751708984
13.3816666666667,-12.9690170288086
13.3883333333333,-12.9866600036621
13.395,-12.9976272583008
13.4016666666667,-13.0047798156738
13.4083333333333,-13.0095481872559
13.415,-13.0100250244141
13.4216666666667,-13.0109786987305
13.4283333333333,-13.0109786987305
13.435,-13.0100250244141
13.4416666666667,-13.0023956298828
13.4483333333333,-12.9899978637695
13.455,-12.9752159118652
13.4616666666667,-12.9580497741699
13.4683333333333,-12.941837310791
13.475,-12.9265785217285
13.4816666666667,-12.9098892211914
13.4883333333333,-12.8931999206543
13.495,-12.8731727600098
13.5016666666667,-12.8507614135742
13.5083333333333,-12.8240585327148
13.515,-12.7964019775391
13.5216666666667,-12.7682685852051
13.5283333333333,-12.7377510070801
13.535,-12.7086639404297
13.5416666666667,-12.6795768737793
13.5483333333333,-12.6490592956543
13.555,-12.6161575317383
13.5616666666667,-12.5818252563477
13.5683333333333,-12.5465393066406
13.575,-12.5083923339844
13.5816666666667,-12.4654769897461
13.5883333333333,-12.4197006225586
13.595,-12.3739242553711
13.6016666666667,-12.3291015625
13.6083333333333,-12.2847557067871
13.615,-12.2380256652832
13.6216666666667,-12.1917724609375
13.6283333333333,-12.1455192565918
13.635,-12.0992660522461
13.6416666666667,-12.052059173584
13.6483333333333,-12.0048522949219
13.655,-11.9614601135254
13.6616666666667,-11.9214057922363
13.6683333333333,-11.8808746337891
13.675,-11.838436126709
13.6816666666667,-11.7950439453125
13.6883333333333,-11.7487907409668
13.695,-11.6982460021973
13.7016666666667,-11.6448402404785
13.7083333333333,-11.5904808044434
13.715,-11.5394592285156
13.7216666666667,-11.4874839782715
13.7283333333333,-11.4345550537109
13.735,-11.3792419433594
13.7416666666667,-11.3253593444824
13.7483333333333,-11.2743377685547
13.755,-11.2218856811523
13.7616666666667,-11.1684799194336
13.7683333333333,-11.1179351806641
13.775,-11.0702514648438
13.7816666666667,-11.0182762145996
13.7883333333333,-10.9586715698242
13.795,-10.8976364135742
13.8016666666667,-10.8375549316406
13.8083333333333,-10.7769966125488
13.815,-10.7111930847168
13.8216666666667,-10.6430053710938
13.8283333333333,-10.5748176574707
13.835,-10.5037689208984
13.8416666666667,-10.4284286499023
13.8483333333333,-10.350227355957
13.855,-10.2739334106445
13.8616666666667,-10.2009773254395
13.8683333333333,-10.1256370544434
13.875,-10.0479125976563
13.8816666666667,-9.96685028076172
13.8883333333333,-9.88435745239258
13.895,-9.80138778686523
13.9016666666667,-9.71746444702148
13.9083333333333,-9.63783264160156
13.915,-9.56106185913086
13.9216666666667,-9.48619842529297
13.9283333333333,-9.41133499145508
13.935,-9.33647155761719
13.9416666666667,-9.25827026367188
13.9483333333333,-9.17530059814453
13.955,-9.08708572387695
13.9616666666667,-8.99648666381836
13.9683333333333,-8.90111923217773
13.975,-8.8043212890625
13.9816666666667,-8.71133804321289
13.9883333333333,-8.62264633178711
13.995,-8.53633880615234
14.0016666666667,-8.45003128051758
14.0083333333333,-8.36610794067383
14.015,-8.28313827514648
14.0216666666667,-8.19730758666992
14.0283333333333,-8.10909271240234
14.035,-8.02040100097656
14.0416666666667,-7.9345703125
14.0483333333333,-7.85064697265625
14.055,-7.76529312133789
14.0616666666667,-7.67707824707031
14.0683333333333,-7.58695602416992
14.075,-7.49492645263672
14.0816666666667,-7.40146636962891
14.0883333333333,-7.30466842651367
14.095,-7.20643997192383
14.1016666666667,-7.10964202880859
14.1083333333333,-7.01618194580078
14.115,-6.92558288574219
14.1216666666667,-6.83450698852539
14.1283333333333,-6.7439079284668
14.135,-6.65473937988281
14.1416666666667,-6.56700134277344
14.1483333333333,-6.47687911987305
14.155,-6.3786506652832
14.1616666666667,-6.27517700195313
14.1683333333333,-6.16884231567383
14.175,-6.06203079223633
14.1816666666667,-5.95569610595703
14.1883333333333,-5.85317611694336
14.195,-5.75876235961914
14.2016666666667,-5.66911697387695
14.2083333333333,-5.57994842529297
14.215,-5.48648834228516
14.2216666666667,-5.39016723632813
14.2283333333333,-5.29336929321289
14.235,-5.19752502441406
14.2416666666667,-5.10025024414063
14.2483333333333,-5.00202178955078
14.255,-4.90427017211914
14.2616666666667,-4.80842590332031
14.2683333333333,-4.71353530883789
14.275,-4.61673736572266
14.2816666666667,-4.52089309692383
14.2883333333333,-4.42743301391602
14.295,-4.33588027954102
14.3016666666667,-4.24098968505859
14.3083333333333,-4.14276123046875
14.315,-4.0440559387207
14.3216666666667,-3.94582748413086
14.3283333333333,-3.84807586669922
14.335,-3.75127792358398
14.3416666666667,-3.65257263183594
14.3483333333333,-3.55005264282227
14.355,-3.44276428222656
14.3616666666667,-3.33118438720703
14.3683333333333,-3.21769714355469
14.375,-3.10230255126953
14.3816666666667,-2.98881530761719
14.3883333333333,-2.88105010986328
14.395,-2.77853012084961
14.4016666666667,-2.67982482910156
14.4083333333333,-2.5792121887207
14.415,-2.47478485107422
14.4216666666667,-2.36606597900391
14.4283333333333,-2.25257873535156
14.435,-2.13813781738281
14.4416666666667,-2.02608108520508
14.4483333333333,-1.91688537597656
14.455,-1.80959701538086
14.4616666666667,-1.70612335205078
14.4683333333333,-1.6016960144043
14.475,-1.49202346801758
14.4816666666667,-1.37519836425781
14.4883333333333,-1.25741958618164
14.495,-1.14345550537109
14.5016666666667,-1.03330612182617
14.5083333333333,-0.924110412597656
14.515,-0.814914703369141
14.5216666666667,-0.705718994140625
14.5283333333333,-0.594615936279297
14.535,-0.479221343994141
14.5416666666667,-0.358104705810547
14.5483333333333,-0.234603881835938
14.555,-0.111579895019531
14.5616666666667,0.0104904174804688
14.5683333333333,0.132083892822266
14.575,0.252723693847656
14.5816666666667,0.370979309082031
14.5883333333333,0.488758087158203
14.595,0.607013702392578
14.6016666666667,0.723838806152344
14.6083333333333,0.838756561279297
14.615,0.956058502197266
14.6216666666667,1.07765197753906
14.6283333333333,1.20162963867188
14.635,1.32608413696289
14.6416666666667,1.45339965820313
14.6483333333333,1.58309936523438
14.655,1.71232223510742
14.6616666666667,1.84202194213867
14.6683333333333,1.97219848632813
14.675,2.10380554199219
14.6816666666667,2.23541259765625
14.6883333333333,2.36797332763672
14.695,2.50053405761719
14.7016666666667,2.62975692749023
14.7083333333333,2.75611877441406
14.715,2.8834342956543
14.7216666666667,3.01313400268555
14.7283333333333,3.14521789550781
14.735,3.2806396484375
14.7416666666667,3.42082977294922
14.7483333333333,3.56292724609375
14.755,3.70311737060547
14.7616666666667,3.84521484375
14.7683333333333,3.98778915405273
14.775,4.12845611572266
14.7816666666667,4.26626205444336
14.7883333333333,4.40263748168945
14.795,4.54139709472656
14.8016666666667,4.68063354492188
14.8083333333333,4.8213005065918
14.815,4.96530532836914
14.8216666666667,5.1112174987793
14.8283333333333,5.25999069213867
14.835,5.41114807128906
14.8416666666667,5.56373596191406
14.8483333333333,5.71727752685547
14.855,5.87081909179688
14.8616666666667,6.02436065673828
14.8683333333333,6.17647171020508
14.875,6.32476806640625
14.8816666666667,6.47068023681641
14.8883333333333,6.61420822143555
14.895,6.75773620605469
14.9016666666667,6.90364837646484
14.9083333333333,7.05385208129883
14.915,7.20930099487305
14.9216666666667,7.36761093139648
14.9283333333333,7.52639770507813
14.935,7.68518447875977
14.9416666666667,7.84587860107422
14.9483333333333,8.00657272338867
14.955,8.16822052001953
14.9616666666667,8.331298828125
14.9683333333333,8.49676132202148
14.975,8.66508483886719
14.9816666666667,8.83293151855469
14.9883333333333,9.00173187255859
14.995,9.17196273803711
