5.9275,-8.37802886962891
5.93416666666667,-8.37135314941406
5.94083333333333,-8.3613395690918
5.9475,-8.3465576171875
5.95416666666667,-8.32748413085938
5.96083333333333,-8.30554962158203
5.9675,-8.28456878662109
5.97416666666667,-8.26311111450195
5.98083333333333,-8.24642181396484
5.9875,-8.23593139648438
5.99416666666667,-8.22830200195313
6.00083333333333,-8.22162628173828
6.0075,-8.21304321289063
6.01416666666667,-8.20732116699219
6.02083333333333,-8.20255279541016
6.0275,-8.1939697265625
6.03416666666667,-8.17966461181641
6.04083333333333,-8.16106796264648
6.0475,-8.14151763916016
6.05416666666667,-8.12101364135742
6.06083333333333,-8.10098648071289
6.0675,-8.08382034301758
6.07416666666667,-8.0723762512207
6.08083333333333,-8.06760787963867
6.0875,-8.06522369384766
6.09416666666667,-8.05807113647461
6.10083333333333,-8.04328918457031
6.1075,-8.0256462097168
6.11416666666667,-8.0103874206543
6.12083333333333,-7.99989700317383
6.1275,-7.99179077148438
6.13416666666667,-7.98416137695313
6.14083333333333,-7.97843933105469
6.1475,-7.97653198242188
6.15416666666667,-7.97510147094727
6.16083333333333,-7.96699523925781
6.1675,-7.95364379882813
6.17416666666667,-7.94172286987305
6.18083333333333,-7.92884826660156
6.1875,-7.90929794311523
6.19416666666667,-7.88497924804688
6.20083333333333,-7.86352157592773
6.2075,-7.84635543823242
6.21416666666667,-7.82918930053711
6.22083333333333,-7.81536102294922
6.2275,-7.80677795410156
6.23416666666667,-7.80296325683594
6.24083333333333,-7.7967643737793
6.2475,-7.78484344482422
6.25416666666667,-7.7672004699707
6.26083333333333,-7.74431228637695
6.2675,-7.72190093994141
6.27416666666667,-7.69948959350586
6.28083333333333,-7.67850875854492
6.2875,-7.6594352722168
6.29416666666667,-7.64560699462891
6.30083333333333,-7.63750076293945
6.3075,-7.63034820556641
6.31416666666667,-7.62128829956055
6.32083333333333,-7.61270523071289
6.3275,-7.60698318481445
6.33416666666667,-7.60221481323242
6.34083333333333,-7.59410858154297
6.3475,-7.58171081542969
6.35416666666667,-7.568359375
6.36083333333333,-7.55167007446289
6.3675,-7.53259658813477
6.37416666666667,-7.51399993896484
6.38083333333333,-7.50160217285156
6.3875,-7.4925422668457
6.39416666666667,-7.48252868652344
6.40083333333333,-7.47251510620117
6.4075,-7.46250152587891
6.41416666666667,-7.45296478271484
6.42083333333333,-7.43627548217773
6.4275,-7.41815567016602
6.43416666666667,-7.40337371826172
6.44083333333333,-7.39479064941406
6.4475,-7.38525390625
6.45416666666667,-7.37142562866211
6.46083333333333,-7.35950469970703
6.4675,-7.34901428222656
6.47416666666667,-7.3399543762207
6.48083333333333,-7.32707977294922
6.4875,-7.31515884399414
6.49416666666667,-7.3084831237793
6.50083333333333,-7.30371475219727
6.5075,-7.29656219482422
6.51416666666667,-7.28130340576172
6.52083333333333,-7.26318359375
6.5275,-7.2479248046875
6.53416666666667,-7.23886489868164
6.54083333333333,-7.23123550415039
6.5475,-7.22217559814453
6.55416666666667,-7.21359252929688
6.56083333333333,-7.20739364624023
6.5675,-7.19785690307617
6.57416666666667,-7.17782974243164
6.58083333333333,-7.15303421020508
6.5875,-7.13253021240234
6.59416666666667,-7.11870193481445
6.60083333333333,-7.10535049438477
6.6075,-7.09009170532227
6.61416666666667,-7.07721710205078
6.62083333333333,-7.06624984741211
6.6275,-7.05480575561523
6.63416666666667,-7.04336166381836
6.64083333333333,-7.0343017578125
6.6475,-7.02667236328125
6.65416666666667,-7.01761245727539
6.66083333333333,-7.0042610168457
6.6675,-6.98614120483398
6.67416666666667,-6.96659088134766
6.68083333333333,-6.94847106933594
6.6875,-6.93035125732422
6.69416666666667,-6.91461563110352
6.70083333333333,-6.90507888793945
6.7075,-6.90460205078125
6.71416666666667,-6.90507888793945
6.72083333333333,-6.90174102783203
6.7275,-6.89601898193359
6.73416666666667,-6.88934326171875
6.74083333333333,-6.8812370300293
6.7475,-6.86740875244141
6.75416666666667,-6.85310363769531
6.76083333333333,-6.84118270874023
6.7675,-6.83498382568359
6.77416666666667,-6.83116912841797
6.78083333333333,-6.82830810546875
6.7875,-6.82830810546875
6.79416666666667,-6.82687759399414
6.80083333333333,-6.82258605957031
6.8075,-6.81114196777344
6.81416666666667,-6.79636001586914
6.82083333333333,-6.77967071533203
6.8275,-6.75773620605469
6.83416666666667,-6.73007965087891
6.84083333333333,-6.70242309570313
6.8475,-6.68239593505859
6.85416666666667,-6.66952133178711
6.86083333333333,-6.65807723999023
6.8675,-6.64901733398438
6.87416666666667,-6.64472579956055
6.88083333333333,-6.64281845092773
6.8875,-6.63423538208008
6.89416666666667,-6.61897659301758
6.90083333333333,-6.60467147827148
6.9075,-6.59275054931641
6.91416666666667,-6.58178329467773
6.92083333333333,-6.56509399414063
6.9275,-6.54363632202148
6.93416666666667,-6.52122497558594
6.94083333333333,-6.50215148925781
6.9475,-6.48880004882813
6.95416666666667,-6.47211074829102
6.96083333333333,-6.4544677734375
6.9675,-6.44302368164063
6.97416666666667,-6.43825531005859
6.98083333333333,-6.43157958984375
6.9875,-6.41632080078125
6.99416666666667,-6.40058517456055
7.00083333333333,-6.39247894287109
7.0075,-6.38532638549805
7.01416666666667,-6.37340545654297
7.02083333333333,-6.35576248168945
7.0275,-6.33859634399414
7.03416666666667,-6.32381439208984
7.04083333333333,-6.30903244018555
7.0475,-6.29663467407227
7.05416666666667,-6.29043579101563
7.06083333333333,-6.29329681396484
7.0675,-6.30331039428711
7.07416666666667,-6.31141662597656
7.08083333333333,-6.31237030029297
7.0875,-6.3023567199707
7.09416666666667,-6.2861442565918
7.10083333333333,-6.26850128173828
7.1075,-6.24847412109375
7.11416666666667,-6.22701644897461
7.12083333333333,-6.20937347412109
7.1275,-6.19935989379883
7.13416666666667,-6.1945915222168
7.14083333333333,-6.18553161621094
7.1475,-6.17408752441406
7.15416666666667,-6.1640739440918
7.16083333333333,-6.15978240966797
7.1675,-6.15692138671875
7.17416666666667,-6.14452362060547
7.18083333333333,-6.12545013427734
7.1875,-6.10637664794922
7.19416666666667,-6.09254837036133
7.20083333333333,-6.08348846435547
7.2075,-6.072998046875
7.21416666666667,-6.06441497802734
7.22083333333333,-6.05678558349609
7.2275,-6.05201721191406
7.23416666666667,-6.04629516601563
7.24083333333333,-6.03246688842773
7.2475,-6.01863861083984
7.25416666666667,-6.01100921630859
7.26083333333333,-6.00528717041016
7.2675,-5.99098205566406
7.27416666666667,-5.97381591796875
7.28083333333333,-5.96332550048828
7.2875,-5.95569610595703
7.29416666666667,-5.94758987426758
7.30083333333333,-5.93805313110352
7.3075,-5.93185424804688
7.31416666666667,-5.91850280761719
7.32083333333333,-5.89418411254883
7.3275,-5.86700439453125
7.33416666666667,-5.84077835083008
7.34083333333333,-5.82027435302734
7.3475,-5.80263137817383
7.35416666666667,-5.79357147216797
7.36083333333333,-5.78737258911133
7.3675,-5.77831268310547
7.37416666666667,-5.76686859130859
7.38083333333333,-5.75351715087891
7.3875,-5.74207305908203
7.39416666666667,-5.73158264160156
7.40083333333333,-5.72490692138672
7.4075,-5.72061538696289
7.41416666666667,-5.71537017822266
7.42083333333333,-5.706787109375
7.4275,-5.69343566894531
7.43416666666667,-5.6767463684082
7.44083333333333,-5.65671920776367
7.4475,-5.63669204711914
7.45416666666667,-5.62000274658203
7.46083333333333,-5.60903549194336
7.4675,-5.5999755859375
7.47416666666667,-5.59091567993164
7.48083333333333,-5.58137893676758
7.4875,-5.57422637939453
7.49416666666667,-5.57041168212891
7.50083333333333,-5.5689811706543
7.5075,-5.56707382202148
7.51416666666667,-5.56278228759766
7.52083333333333,-5.55801391601563
7.5275,-5.54990768432617
7.53416666666667,-5.53369522094727
7.54083333333333,-5.50746917724609
7.5475,-5.48076629638672
7.55416666666667,-5.46121597290039
7.56083333333333,-5.45120239257813
7.5675,-5.44929504394531
7.57416666666667,-5.45167922973633
7.58083333333333,-5.45549392700195
7.5875,-5.45501708984375
7.59416666666667,-5.44595718383789
7.60083333333333,-5.42593002319336
7.6075,-5.39779663085938
7.61416666666667,-5.36632537841797
7.62083333333333,-5.33819198608398
7.6275,-5.31530380249023
7.63416666666667,-5.30099868774414
7.64083333333333,-5.2943229675293
7.6475,-5.29241561889648
7.65416666666667,-5.29003143310547
7.66083333333333,-5.28717041015625
7.6675,-5.28430938720703
7.67416666666667,-5.279541015625
7.68083333333333,-5.27381896972656
7.6875,-5.26523590087891
7.69416666666667,-5.25617599487305
7.70083333333333,-5.24139404296875
7.7075,-5.22422790527344
7.71416666666667,-5.20801544189453
7.72083333333333,-5.19084930419922
7.7275,-5.17368316650391
7.73416666666667,-5.1579475402832
7.74083333333333,-5.15127182006836
7.7475,-5.15317916870117
7.75416666666667,-5.15365600585938
7.76083333333333,-5.14793395996094
7.7675,-5.13982772827148
7.77416666666667,-5.13315200805664
7.78083333333333,-5.12599945068359
7.7875,-5.1112174987793
7.79416666666667,-5.09405136108398
7.80083333333333,-5.07974624633789
7.8075,-5.06973266601563
7.81416666666667,-5.05828857421875
7.82083333333333,-5.04302978515625
7.8275,-5.02920150756836
7.83416666666667,-5.0201416015625
7.84083333333333,-5.01632690429688
7.8475,-5.01441955566406
7.85416666666667,-5.01108169555664
7.86083333333333,-5.00297546386719
7.8675,-4.99248504638672
7.87416666666667,-4.98342514038086
7.88083333333333,-4.97150421142578
7.8875,-4.95481491088867
7.89416666666667,-4.93764877319336
7.90083333333333,-4.92763519287109
7.9075,-4.92000579833984
7.91416666666667,-4.90903854370117
7.92083333333333,-4.8980712890625
7.9275,-4.89091873168945
7.93416666666667,-4.88519668579102
7.94083333333333,-4.87613677978516
7.9475,-4.86516952514648
7.95416666666667,-4.85801696777344
7.96083333333333,-4.85134124755859
7.9675,-4.84371185302734
7.97416666666667,-4.83560562133789
7.98083333333333,-4.83036041259766
7.9875,-4.82845306396484
7.99416666666667,-4.82463836669922
8.00083333333333,-4.81414794921875
8.0075,-4.79888916015625
8.01416666666667,-4.78410720825195
8.02083333333333,-4.76741790771484
8.0275,-4.74786758422852
8.03416666666667,-4.730224609375
8.04083333333333,-4.71925735473633
8.0475,-4.71067428588867
8.05416666666667,-4.70113754272461
8.06083333333333,-4.69160079956055
8.0675,-4.68206405639648
8.07416666666667,-4.67300415039063
8.08083333333333,-4.66442108154297
8.0875,-4.65822219848633
8.09416666666667,-4.65297698974609
8.10083333333333,-4.64677810668945
8.1075,-4.64057922363281
8.11416666666667,-4.63438034057617
8.12083333333333,-4.62913513183594
8.1275,-4.62102890014648
8.13416666666667,-4.61053848266602
8.14083333333333,-4.59814071655273
8.1475,-4.58526611328125
8.15416666666667,-4.57286834716797
8.16083333333333,-4.56047058105469
8.1675,-4.55236434936523
8.17416666666667,-4.54568862915039
8.18083333333333,-4.53758239746094
8.1875,-4.52280044555664
8.19416666666667,-4.5018196105957
8.20083333333333,-4.47702407836914
8.2075,-4.45079803466797
8.21416666666667,-4.42790985107422
8.22083333333333,-4.4097900390625
8.2275,-4.40168380737305
8.23416666666667,-4.40120697021484
8.24083333333333,-4.40311431884766
8.2475,-4.40502166748047
8.25416666666667,-4.40740585327148
8.26083333333333,-4.40788269042969
8.2675,-4.40120697021484
8.27416666666667,-4.38642501831055
8.28083333333333,-4.36687469482422
8.2875,-4.34732437133789
8.29416666666667,-4.32300567626953
8.30083333333333,-4.29677963256836
8.3075,-4.27722930908203
8.31416666666667,-4.26721572875977
8.32083333333333,-4.26149368286133
8.3275,-4.25434112548828
8.33416666666667,-4.25243377685547
8.34083333333333,-4.2576789855957
8.3475,-4.26101684570313
8.35416666666667,-4.25863265991211
8.36083333333333,-4.25386428833008
8.3675,-4.25100326538086
8.37416666666667,-4.24289703369141
8.38083333333333,-4.22763824462891
8.3875,-4.21142578125
8.39416666666667,-4.1956901550293
8.40083333333333,-4.18281555175781
8.4075,-4.17041778564453
8.41416666666667,-4.16183471679688
8.42083333333333,-4.15372848510742
8.4275,-4.14657592773438
8.43416666666667,-4.14133071899414
8.44083333333333,-4.1356086730957
8.4475,-4.12845611572266
8.45416666666667,-4.1203498840332
8.46083333333333,-4.11033630371094
8.4675,-4.09841537475586
8.47416666666667,-4.08506393432617
8.48083333333333,-4.07218933105469
8.4875,-4.05693054199219
8.49416666666667,-4.03928756713867
8.50083333333333,-4.02545928955078
8.5075,-4.01449203491211
8.51416666666667,-4.00543212890625
8.52083333333333,-3.99494171142578
8.5275,-3.98349761962891
8.53416666666667,-3.97253036499023
8.54083333333333,-3.96013259887695
8.5475,-3.94678115844727
8.55416666666667,-3.92961502075195
8.56083333333333,-3.91578674316406
8.5675,-3.9067268371582
8.57416666666667,-3.90195846557617
8.58083333333333,-3.90005111694336
8.5875,-3.90100479125977
8.59416666666667,-3.90291213989258
8.60083333333333,-3.90100479125977
8.6075,-3.89337539672852
8.61416666666667,-3.88383865356445
8.62083333333333,-3.87191772460938
8.6275,-3.85570526123047
8.63416666666667,-3.83377075195313
8.64083333333333,-3.81326675415039
8.6475,-3.79753112792969
8.65416666666667,-3.78179550170898
8.66083333333333,-3.76367568969727
8.6675,-3.74841690063477
8.67416666666667,-3.74078750610352
8.68083333333333,-3.73458862304688
8.6875,-3.72505187988281
8.69416666666667,-3.71742248535156
8.70083333333333,-3.71646881103516
8.7075,-3.71789932250977
8.71416666666667,-3.71742248535156
8.72083333333333,-3.71599197387695
8.7275,-3.71503829956055
8.73416666666667,-3.71217727661133
8.74083333333333,-3.70359420776367
8.7475,-3.69071960449219
8.75416666666667,-3.6768913269043
8.76083333333333,-3.66115570068359
8.7675,-3.64351272583008
8.77416666666667,-3.62062454223633
8.78083333333333,-3.59821319580078
8.7875,-3.58104705810547
8.79416666666667,-3.5710334777832
8.80083333333333,-3.56054306030273
8.8075,-3.54957580566406
8.81416666666667,-3.54290008544922
8.82083333333333,-3.54337692260742
8.8275,-3.54290008544922
8.83416666666667,-3.53765487670898
8.84083333333333,-3.53574752807617
8.8475,-3.53813171386719
8.85416666666667,-3.5395622253418
8.86083333333333,-3.53240966796875
8.8675,-3.51619720458984
8.87416666666667,-3.49617004394531
8.88083333333333,-3.47232818603516
8.8875,-3.4480094909668
8.89416666666667,-3.42559814453125
8.90083333333333,-3.40700149536133
8.9075,-3.39365005493164
8.91416666666667,-3.38268280029297
8.92083333333333,-3.3721923828125
8.9275,-3.36265563964844
8.93416666666667,-3.3564567565918
8.94083333333333,-3.34787368774414
8.9475,-3.33499908447266
8.95416666666667,-3.32260131835938
8.96083333333333,-3.31401824951172
8.9675,-3.30591201782227
8.97416666666667,-3.29399108886719
8.98083333333333,-3.28350067138672
8.9875,-3.27825546264648
8.99416666666667,-3.27491760253906
9.00083333333333,-3.2658576965332
9.0075,-3.25345993041992
9.01416666666667,-3.24201583862305
9.02083333333333,-3.2343864440918
9.0275,-3.22628021240234
9.03416666666667,-3.21817398071289
9.04083333333333,-3.21102142333984
9.0475,-3.20100784301758
9.05416666666667,-3.18813323974609
9.06083333333333,-3.17478179931641
9.0675,-3.16429138183594
9.07416666666667,-3.15713882446289
9.08083333333333,-3.14569473266602
9.0875,-3.13329696655273
9.09416666666667,-3.12232971191406
9.10083333333333,-3.11279296875
9.1075,-3.09991836547852
9.11416666666667,-3.0817985534668
9.12083333333333,-3.06415557861328
9.1275,-3.04985046386719
9.13416666666667,-3.03506851196289
9.14083333333333,-3.01551818847656
9.1475,-2.99787521362305
9.15416666666667,-2.98929214477539
9.16083333333333,-2.98881530761719
9.1675,-2.99072265625
9.17416666666667,-2.99310684204102
9.18083333333333,-2.99739837646484
9.1875,-2.99835205078125
9.19416666666667,-2.99072265625
9.20083333333333,-2.97880172729492
9.2075,-2.96306610107422
9.21416666666667,-2.94589996337891
9.22083333333333,-2.92682647705078
9.2275,-2.90632247924805
9.23416666666667,-2.89058685302734
9.24083333333333,-2.87914276123047
9.2475,-2.87818908691406
9.25416666666667,-2.88248062133789
9.26083333333333,-2.88772583007813
9.2675,-2.89201736450195
9.27416666666667,-2.88581848144531
9.28083333333333,-2.87055969238281
9.2875,-2.84767150878906
9.29416666666667,-2.8233528137207
9.30083333333334,-2.79951095581055
9.3075,-2.77614593505859
9.31416666666667,-2.76041030883789
9.32083333333333,-2.75230407714844
9.3275,-2.74229049682617
9.33416666666667,-2.72655487060547
9.34083333333333,-2.70700454711914
9.3475,-2.68983840942383
9.35416666666667,-2.67410278320313
9.36083333333333,-2.65789031982422
9.3675,-2.64120101928711
9.37416666666667,-2.62975692749023
9.38083333333333,-2.6240348815918
9.3875,-2.61831283569336
9.39416666666667,-2.60829925537109
9.40083333333333,-2.59494781494141
9.4075,-2.58445739746094
9.41416666666667,-2.57587432861328
9.42083333333333,-2.56729125976563
9.4275,-2.55727767944336
9.43416666666667,-2.5482177734375
9.44083333333333,-2.54201889038086
9.4475,-2.53582000732422
9.45416666666667,-2.52723693847656
9.46083333333333,-2.51340866088867
9.4675,-2.50053405761719
9.47416666666667,-2.49242782592773
9.48083333333333,-2.4867057800293
9.4875,-2.47907638549805
9.49416666666667,-2.46906280517578
9.50083333333333,-2.46381759643555
9.5075,-2.46095657348633
9.51416666666667,-2.4566650390625
9.52083333333333,-2.44665145874023
9.5275,-2.43282318115234
9.53416666666667,-2.41899490356445
9.54083333333333,-2.40468978881836
9.5475,-2.38609313964844
9.55416666666667,-2.3646354675293
9.56083333333333,-2.34746932983398
9.5675,-2.33793258666992
9.57416666666667,-2.33173370361328
9.58083333333333,-2.32315063476563
9.5875,-2.31409072875977
9.59416666666667,-2.30789184570313
9.60083333333333,-2.30503082275391
9.6075,-2.29978561401367
9.61416666666667,-2.2892951965332
9.62083333333333,-2.2730827331543
9.6275,-2.25543975830078
9.63416666666667,-2.23445892333984
9.64083333333333,-2.21109390258789
9.6475,-2.19058990478516
9.65416666666667,-2.17866897583008
9.66083333333333,-2.17533111572266
9.6675,-2.17342376708984
9.67416666666667,-2.17580795288086
9.68083333333333,-2.18534469604492
9.6875,-2.19821929931641
9.69416666666667,-2.2120475769043
9.70083333333333,-2.227783203125
9.7075,-2.24637985229492
9.71416666666667,-2.26545333862305
9.72083333333333,-2.28452682495117
9.7275,-2.30312347412109
9.73416666666667,-2.31742858886719
9.74083333333333,-2.33125686645508
9.7475,-2.34794616699219
9.75416666666667,-2.36749649047852
9.76083333333333,-2.38370895385742
9.7675,-2.3951530456543
9.77416666666667,-2.40898132324219
9.78083333333333,-2.42710113525391
9.7875,-2.44522094726563
9.79416666666667,-2.45809555053711
9.80083333333334,-2.46667861938477
9.8075,-2.47526168823242
9.81416666666667,-2.48336791992188
9.82083333333333,-2.48861312866211
9.8275,-2.49195098876953
9.83416666666667,-2.49862670898438
9.84083333333333,-2.51436233520508
9.8475,-2.53772735595703
9.85416666666667,-2.56633758544922
9.86083333333333,-2.59637832641602
9.8675,-2.62451171875
9.87416666666667,-2.64787673950195
9.88083333333333,-2.66408920288086
9.8875,-2.67505645751953
9.89416666666667,-2.68411636352539
9.90083333333333,-2.69269943237305
9.9075,-2.70605087280273
9.91416666666667,-2.72178649902344
9.92083333333333,-2.73942947387695
9.9275,-2.75421142578125
9.93416666666667,-2.76565551757813
9.94083333333333,-2.77423858642578
9.9475,-2.78091430664063
9.95416666666667,-2.78615951538086
9.96083333333333,-2.78854370117188
9.9675,-2.79426574707031
9.97416666666667,-2.80857086181641
9.98083333333333,-2.83145904541016
9.9875,-2.85720825195313
9.99416666666667,-2.8839111328125
10.0008333333333,-2.91156768798828
10.0075,-2.93970108032227
10.0141666666667,-2.9606819152832
10.0208333333333,-2.9754638671875
10.0275,-2.9902458190918
10.0341666666667,-3.00884246826172
10.0408333333333,-3.02839279174805
10.0475,-3.04269790649414
10.0541666666667,-3.05032730102539
10.0608333333333,-3.05414199829102
10.0675,-3.05557250976563
10.0741666666667,-3.05366516113281
10.0808333333333,-3.05557250976563
10.0875,-3.06510925292969
10.0941666666667,-3.08656692504883
10.1008333333333,-3.11613082885742
10.1075,-3.14950942993164
10.1141666666667,-3.18098068237305
10.1208333333333,-3.20339202880859
10.1275,-3.21674346923828
10.1341666666667,-3.22103500366211
10.1408333333333,-3.21578979492188
10.1475,-3.20959091186523
10.1541666666667,-3.20720672607422
10.1608333333333,-3.20959091186523
10.1675,-3.21626663208008
10.1741666666667,-3.22389602661133
10.1808333333333,-3.23295593261719
10.1875,-3.2353401184082
10.1941666666667,-3.23390960693359
10.2008333333333,-3.23200225830078
10.2075,-3.23200225830078
10.2141666666667,-3.23247909545898
10.2208333333333,-3.23820114135742
10.2275,-3.25298309326172
10.2341666666667,-3.27110290527344
10.2408333333333,-3.28779220581055
10.2475,-3.30257415771484
10.2541666666667,-3.31878662109375
10.2608333333333,-3.33118438720703
10.2675,-3.33786010742188
10.2741666666667,-3.33976745605469
10.2808333333333,-3.33929061889648
10.2875,-3.33976745605469
10.2941666666667,-3.33833694458008
10.3008333333333,-3.33595275878906
10.3075,-3.33404541015625
10.3141666666667,-3.33499908447266
10.3208333333333,-3.33881378173828
10.3275,-3.34262847900391
10.3341666666667,-3.34930419921875
10.3408333333333,-3.36027145385742
10.3475,-3.37553024291992
10.3541666666667,-3.38935852050781
10.3608333333333,-3.39984893798828
10.3675,-3.40557098388672
10.3741666666667,-3.41081619262695
10.3808333333333,-3.41701507568359
10.3875,-3.42226028442383
10.3941666666667,-3.42702865600586
10.4008333333333,-3.43132019042969
10.4075,-3.44085693359375
10.4141666666667,-3.4480094909668
10.4208333333333,-3.44705581665039
10.4275,-3.43847274780273
10.4341666666667,-3.43132019042969
10.4408333333333,-3.42893600463867
10.4475,-3.42893600463867
10.4541666666667,-3.42845916748047
10.4608333333333,-3.43036651611328
10.4675,-3.43561172485352
10.4741666666667,-3.44133377075195
10.4808333333333,-3.44228744506836
10.4875,-3.44038009643555
10.4941666666667,-3.44085693359375
10.5008333333333,-3.44610214233398
10.5075,-3.45659255981445
10.5141666666667,-3.46708297729492
10.5208333333333,-3.4794807434082
10.5275,-3.48997116088867
10.5341666666667,-3.49998474121094
10.5408333333333,-3.50618362426758
10.5475,-3.509521484375
10.5541666666667,-3.51142883300781
10.5608333333333,-3.51142883300781
10.5675,-3.51142883300781
10.5741666666667,-3.50809097290039
10.5808333333333,-3.50284576416016
10.5875,-3.49235534667969
10.5941666666667,-3.48138809204102
10.6008333333333,-3.47423553466797
10.6075,-3.47232818603516
10.6141666666667,-3.47471237182617
10.6208333333333,-3.48043441772461
10.6275,-3.48806381225586
10.6341666666667,-3.49235534667969
10.6408333333333,-3.49092483520508
10.6475,-3.48472595214844
10.6541666666667,-3.48043441772461
10.6608333333333,-3.47566604614258
10.6675,-3.47614288330078
10.6741666666667,-3.48091125488281
10.6808333333333,-3.48997116088867
10.6875,-3.50046157836914
10.6941666666667,-3.5090446472168
10.7008333333333,-3.51905822753906
10.7075,-3.52859497070313
10.7141666666667,-3.53860855102539
10.7208333333333,-3.54862213134766
10.7275,-3.55863571166992
10.7341666666667,-3.56769561767578
10.7408333333333,-3.57246398925781
10.7475,-3.57723236083984
10.7541666666667,-3.58152389526367
10.7608333333333,-3.5853385925293
10.7675,-3.58724594116211
10.7741666666667,-3.59344482421875
10.7808333333333,-3.60488891601563
10.7875,-3.61824035644531
10.7941666666667,-3.63016128540039
10.8008333333333,-3.63731384277344
10.8075,-3.63874435424805
10.8141666666667,-3.63731384277344
10.8208333333333,-3.63397598266602
10.8275,-3.62348556518555
10.8341666666667,-3.61013412475586
10.8408333333333,-3.60536575317383
10.8475,-3.61537933349609
10.8541666666667,-3.62920761108398
10.8608333333333,-3.63779067993164
10.8675,-3.6468505859375
10.8741666666667,-3.66020202636719
10.8808333333333,-3.67069244384766
10.8875,-3.67069244384766
10.8941666666667,-3.66640090942383
10.9008333333333,-3.66640090942383
10.9075,-3.67164611816406
10.9141666666667,-3.6778450012207
10.9208333333333,-3.68309020996094
10.9275,-3.68976593017578
10.9341666666667,-3.69691848754883
10.9408333333333,-3.70264053344727
10.9475,-3.70454788208008
10.9541666666667,-3.70407104492188
10.9608333333333,-3.70645523071289
10.9675,-3.71170043945313
10.9741666666667,-3.71885299682617
10.9808333333333,-3.72791290283203
10.9875,-3.73744964599609
10.9941666666667,-3.74507904052734
11.0008333333333,-3.75175476074219
11.0075,-3.75604629516602
11.0141666666667,-3.75890731811523
11.0208333333333,-3.75890731811523
11.0275,-3.76176834106445
11.0341666666667,-3.77225875854492
11.0408333333333,-3.7837028503418
11.0475,-3.79276275634766
11.0541666666667,-3.79371643066406
11.0608333333333,-3.79514694213867
11.0675,-3.79562377929688
11.0741666666667,-3.79371643066406
11.0808333333333,-3.78799438476563
11.0875,-3.7841796875
11.0941666666667,-3.78894805908203
11.1008333333333,-3.79657745361328
11.1075,-3.80039215087891
11.1141666666667,-3.80086898803711
11.1208333333333,-3.80277633666992
11.1275,-3.80945205688477
11.1341666666667,-3.81755828857422
11.1408333333333,-3.82423400878906
11.1475,-3.82518768310547
11.1541666666667,-3.82232666015625
11.1608333333333,-3.82137298583984
11.1675,-3.82089614868164
11.1741666666667,-3.81755828857422
11.1808333333333,-3.81135940551758
11.1875,-3.80706787109375
11.1941666666667,-3.80420684814453
11.2008333333333,-3.80039215087891
11.2075,-3.79800796508789
11.2141666666667,-3.79514694213867
11.2208333333333,-3.79562377929688
11.2275,-3.80420684814453
11.2341666666667,-3.82089614868164
11.2408333333333,-3.83758544921875
11.2475,-3.84426116943359
11.2541666666667,-3.84235382080078
11.2608333333333,-3.83949279785156
11.2675,-3.83710861206055
11.2741666666667,-3.83520126342773
11.2808333333333,-3.83281707763672
11.2875,-3.83138656616211
11.2941666666667,-3.8294792175293
11.3008333333333,-3.82709503173828
11.3075,-3.82518768310547
11.3141666666667,-3.82089614868164
11.3208333333333,-3.81040573120117
11.3275,-3.7999153137207
11.3341666666667,-3.79514694213867
11.3408333333333,-3.79467010498047
11.3475,-3.79419326782227
11.3541666666667,-3.79228591918945
11.3608333333333,-3.79514694213867
11.3675,-3.80229949951172
11.3741666666667,-3.81183624267578
11.3808333333333,-3.81898880004883
11.3875,-3.82375717163086
11.3941666666667,-3.8299560546875
11.4008333333333,-3.83663177490234
11.4075,-3.84426116943359
11.4141666666667,-3.85189056396484
11.4208333333333,-3.85904312133789
11.4275,-3.86524200439453
11.4341666666667,-3.86857986450195
11.4408333333333,-3.87001037597656
11.4475,-3.87096405029297
11.4541666666667,-3.87191772460938
11.4608333333333,-3.87477874755859
11.4675,-3.88050079345703
11.4741666666667,-3.8914680480957
11.4808333333333,-3.90863418579102
11.4875,-3.92341613769531
11.4941666666667,-3.93104553222656
11.5008333333333,-3.92961502075195
11.5075,-3.92484664916992
11.5141666666667,-3.92007827758789
11.5208333333333,-3.91340255737305
11.5275,-3.91006469726563
11.5341666666667,-3.91721725463867
11.5408333333333,-3.93295288085938
11.5475,-3.94964218139648
11.5541666666667,-3.95870208740234
11.5608333333333,-3.96060943603516
11.5675,-3.95393371582031
11.5741666666667,-3.93915176391602
11.5808333333333,-3.92389297485352
11.5875,-3.91292572021484
11.5941666666667,-3.9067268371582
11.6008333333333,-3.90625
11.6075,-3.91483306884766
11.6141666666667,-3.92866134643555
11.6208333333333,-3.94058227539063
11.6275,-3.94678115844727
11.6341666666667,-3.9520263671875
11.6408333333333,-3.95631790161133
11.6475,-3.96013259887695
11.6541666666667,-3.96537780761719
11.6608333333333,-3.97109985351563
11.6675,-3.97729873657227
11.6741666666667,-3.97968292236328
11.6808333333333,-3.98349761962891
11.6875,-3.98492813110352
11.6941666666667,-3.9820671081543
11.7008333333333,-3.97872924804688
11.7075,-3.97825241088867
11.7141666666667,-3.98111343383789
11.7208333333333,-3.98445129394531
11.7275,-3.98921966552734
11.7341666666667,-3.99494171142578
11.7408333333333,-4.00066375732422
11.7475,-4.00495529174805
11.7541666666667,-4.00876998901367
11.7608333333333,-4.01067733764648
