5.92875,-8.74042510986328
5.93541666666667,-8.68415832519531
5.94208333333333,-8.50820541381836
5.94875,-7.98273086547852
5.95541666666667,-6.54792785644531
5.96208333333333,-3.00741195678711
5.96875,4.80127334594727
5.97541666666667,20.2231407165527
5.98208333333333,47.6012229919434
5.98875,91.4859771728516
5.99541666666667,155.131816864014
6.00208333333333,238.435745239258
6.00875,335.933685302734
6.01541666666667,435.956478118896
6.02208333333333,522.19820022583
6.02875,577.920436859131
6.03541666666667,591.275691986084
6.04208333333333,559.237957000732
6.04875,488.453388214111
6.05541666666667,393.072605133057
6.06208333333333,290.589809417725
6.06875,196.985721588135
6.07541666666667,122.650146484375
6.08208333333333,70.7130432128906
6.08875,38.3801460266113
6.09541666666667,20.0557708740234
6.10208333333333,10.2448463439941
6.10875,5.00154495239258
6.11541666666667,2.02083587646484
6.12208333333333,0.141143798828125
6.12875,-1.17254257202148
6.13541666666667,-2.15291976928711
6.14208333333333,-2.90393829345703
6.14875,-3.48806381225586
6.15541666666667,-3.95011901855469
6.16208333333333,-4.32062149047852
6.16875,-4.62055206298828
6.17541666666667,-4.8675537109375
6.18208333333333,-5.07831573486328
6.18875,-5.26142120361328
6.19541666666667,-5.42354583740234
6.20208333333333,-5.57231903076172
6.20875,-5.71107864379883
6.21541666666667,-5.83791732788086
6.22208333333333,-5.94663619995117
6.22875,-6.03532791137695
6.23541666666667,-6.10589981079102
6.24208333333333,-6.15787506103516
6.24875,-6.18982315063477
6.25541666666667,-6.20746612548828
6.26208333333333,-6.21747970581055
6.26875,-6.22892379760742
6.27541666666667,-6.24275207519531
6.28208333333333,-6.25896453857422
6.28875,-6.27517700195313
6.29541666666667,-6.28852844238281
6.30208333333333,-6.29806518554688
6.30875,-6.30521774291992
6.31541666666667,-6.30712509155273
6.32208333333333,-6.29901885986328
6.32875,-6.28805160522461
6.33541666666667,-6.27899169921875
6.34208333333333,-6.27708435058594
6.34875,-6.27470016479492
6.35541666666667,-6.2713623046875
6.36208333333333,-6.26945495605469
6.36875,-6.27279281616211
6.37541666666667,-6.28328323364258
6.38208333333333,-6.29663467407227
6.38875,-6.31237030029297
6.39541666666667,-6.33144378662109
6.40208333333333,-6.35576248168945
6.40875,-6.38055801391602
6.41541666666667,-6.40296936035156
6.42208333333333,-6.42013549804688
6.42875,-6.43825531005859
6.43541666666667,-6.45637512207031
6.44208333333333,-6.47401809692383
6.44875,-6.48880004882813
6.45541666666667,-6.50119781494141
6.46208333333333,-6.51454925537109
6.46875,-6.53219223022461
6.47541666666667,-6.55508041381836
6.48208333333333,-6.58035278320313
6.48875,-6.6070556640625
6.49541666666667,-6.63948059082031
6.50208333333333,-6.67428970336914
6.50875,-6.70194625854492
6.51541666666667,-6.72054290771484
6.52208333333333,-6.73198699951172
6.52875,-6.74104690551758
6.53541666666667,-6.74819946289063
6.54208333333333,-6.75821304321289
6.54875,-6.77585601806641
6.55541666666667,-6.79969787597656
6.56208333333333,-6.82735443115234
6.56875,-6.85310363769531
6.57541666666667,-6.87122344970703
6.58208333333333,-6.88076019287109
6.58875,-6.88743591308594
6.59541666666667,-6.89601898193359
6.60208333333333,-6.90841674804688
6.60875,-6.91938400268555
6.61541666666667,-6.92844390869141
6.62208333333333,-6.93368911743164
6.62875,-6.93082809448242
6.63541666666667,-6.91986083984375
6.64208333333333,-6.90555572509766
6.64875,-6.89506530761719
6.65541666666667,-6.89029693603516
6.66208333333333,-6.88934326171875
6.66875,-6.89268112182617
6.67541666666667,-6.90078735351563
6.68208333333333,-6.91127777099609
6.68875,-6.92462921142578
6.69541666666667,-6.93750381469727
6.70208333333333,-6.94942474365234
6.70875,-6.96086883544922
6.71541666666667,-6.97040557861328
6.72208333333333,-6.97231292724609
6.72875,-6.96468353271484
6.73541666666667,-6.95371627807617
6.74208333333333,-6.94799423217773
6.74875,-6.94561004638672
6.75541666666667,-6.94036483764648
6.76208333333333,-6.93273544311523
6.76875,-6.92510604858398
6.77541666666667,-6.91843032836914
6.78208333333333,-6.90793991088867
6.78875,-6.89697265625
6.79541666666667,-6.89268112182617
6.80208333333333,-6.89554214477539
6.80875,-6.90078735351563
6.81541666666667,-6.90126419067383
6.82208333333333,-6.89601898193359
6.82875,-6.88648223876953
6.83541666666667,-6.87122344970703
6.84208333333333,-6.85596466064453
6.84875,-6.84261322021484
6.85541666666667,-6.8354606628418
6.86208333333333,-6.83116912841797
6.86875,-6.82830810546875
6.87541666666667,-6.82210922241211
6.88208333333333,-6.81543350219727
6.88875,-6.80780410766602
6.89541666666667,-6.79874420166016
6.90208333333333,-6.78920745849609
6.90875,-6.77824020385742
6.91541666666667,-6.77251815795898
6.92208333333333,-6.76536560058594
6.92875,-6.75296783447266
6.93541666666667,-6.73532485961914
6.94208333333333,-6.71911239624023
6.94875,-6.70766830444336
6.95541666666667,-6.6986083984375
6.96208333333333,-6.69527053833008
6.96875,-6.69717788696289
6.97541666666667,-6.70099258422852
6.98208333333333,-6.69956207275391
6.98875,-6.69240951538086
6.99541666666667,-6.68144226074219
7.00208333333333,-6.66522979736328
7.00875,-6.64758682250977
7.01541666666667,-6.63375854492188
7.02208333333333,-6.62517547607422
7.02875,-6.61706924438477
7.03541666666667,-6.60896301269531
7.04208333333333,-6.60419464111328
7.04875,-6.60419464111328
7.05541666666667,-6.60324096679688
7.06208333333333,-6.60228729248047
7.06875,-6.59894943237305
7.07541666666667,-6.59322738647461
7.08208333333333,-6.58655166625977
7.08875,-6.57939910888672
7.09541666666667,-6.57033920288086
7.10208333333333,-6.55794143676758
7.10875,-6.5464973449707
7.11541666666667,-6.53934478759766
7.12208333333333,-6.5312385559082
7.12875,-6.51979446411133
7.13541666666667,-6.51025772094727
7.14208333333333,-6.50596618652344
7.14875,-6.49881362915039
7.15541666666667,-6.48307800292969
7.16208333333333,-6.46305084228516
7.16875,-6.44636154174805
7.17541666666667,-6.43062591552734
7.18208333333333,-6.40964508056641
7.18875,-6.38484954833984
7.19541666666667,-6.35051727294922
7.20208333333333,-6.3023567199707
7.20875,-6.23273849487305
7.21541666666667,-6.14404678344727
7.22208333333333,-6.04534149169922
7.22875,-5.950927734375
7.23541666666667,-5.8751106262207
7.24208333333333,-5.83028793334961
7.24875,-5.81932067871094
7.25541666666667,-5.84268569946289
7.26208333333333,-5.89466094970703
7.26875,-5.96332550048828
7.27541666666667,-6.03580474853516
7.28208333333333,-6.10065460205078
7.28875,-6.15549087524414
7.29541666666667,-6.195068359375
7.30208333333333,-6.21843338012695
7.30875,-6.22749328613281
7.31541666666667,-6.23035430908203
7.32208333333333,-6.22749328613281
7.32875,-6.22081756591797
7.33541666666667,-6.21175765991211
7.34208333333333,-6.20269775390625
7.34875,-6.19697570800781
7.35541666666667,-6.18648529052734
7.36208333333333,-6.16884231567383
7.36875,-6.14166259765625
7.37541666666667,-6.11257553100586
7.38208333333333,-6.0882568359375
7.38875,-6.06775283813477
7.39541666666667,-6.05535507202148
7.40208333333333,-6.05058670043945
7.40875,-6.05201721191406
7.41541666666667,-6.05249404907227
7.42208333333333,-6.04963302612305
7.42875,-6.04391098022461
7.43541666666667,-6.03532791137695
7.44208333333333,-6.02102279663086
7.44875,-6.00290298461914
7.45541666666667,-5.98764419555664
7.46208333333333,-5.97524642944336
7.46875,-5.96380233764648
7.47541666666667,-5.94902038574219
7.48208333333333,-5.93709945678711
7.48875,-5.92994689941406
7.49541666666667,-5.92422485351563
7.50208333333333,-5.91468811035156
7.50875,-5.90705871582031
7.51541666666667,-5.90324401855469
7.52208333333333,-5.89799880981445
7.52875,-5.8903694152832
7.53541666666667,-5.87940216064453
7.54208333333333,-5.87177276611328
7.54875,-5.86366653442383
7.55541666666667,-5.85651397705078
7.56208333333333,-5.84983825683594
7.56875,-5.84125518798828
7.57541666666667,-5.83171844482422
7.58208333333333,-5.81645965576172
7.58875,-5.79833984375
7.59541666666667,-5.77878952026367
7.60208333333333,-5.76305389404297
7.60875,-5.75160980224609
7.61541666666667,-5.74541091918945
7.62208333333333,-5.74016571044922
7.62875,-5.73301315307617
7.63541666666667,-5.72395324707031
7.64208333333333,-5.71346282958984
7.64875,-5.70011138916016
7.65541666666667,-5.68342208862305
7.66208333333333,-5.66339492797852
7.66875,-5.64289093017578
7.67541666666667,-5.62334060668945
7.68208333333333,-5.60474395751953
7.68875,-5.58805465698242
7.69541666666667,-5.57374954223633
7.70208333333333,-5.56182861328125
7.70875,-5.55324554443359
7.71541666666667,-5.54704666137695
7.72208333333333,-5.54227828979492
7.72875,-5.53798675537109
7.73541666666667,-5.53560256958008
7.74208333333333,-5.53703308105469
7.74875,-5.5384635925293
7.75541666666667,-5.53274154663086
7.76208333333333,-5.51652908325195
7.76875,-5.48744201660156
7.77541666666667,-5.44834136962891
7.78208333333333,-5.40351867675781
7.78875,-5.3553581237793
7.79541666666667,-5.30672073364258
7.80208333333333,-5.26189804077148
7.80875,-5.22375106811523
7.81541666666667,-5.19514083862305
7.82208333333333,-5.17463684082031
7.82875,-5.16700744628906
7.83541666666667,-5.17511367797852
7.84208333333333,-5.19514083862305
7.84875,-5.22327423095703
7.85541666666667,-5.25236129760742
7.86208333333333,-5.28192520141602
7.86875,-5.30576705932617
7.87541666666667,-5.32102584838867
7.88208333333333,-5.3253173828125
7.88875,-5.32388687133789
7.89541666666667,-5.32007217407227
7.90208333333333,-5.31339645385742
7.90875,-5.30338287353516
7.91541666666667,-5.28955459594727
7.92208333333333,-5.27429580688477
7.92875,-5.25951385498047
7.93541666666667,-5.24520874023438
7.94208333333333,-5.23471832275391
7.94875,-5.22899627685547
7.95541666666667,-5.22851943969727
7.96208333333333,-5.2332878112793
7.96875,-5.23281097412109
7.97541666666667,-5.22708892822266
7.98208333333333,-5.21755218505859
7.98875,-5.20658493041992
7.99541666666667,-5.19371032714844
8.00208333333333,-5.17892837524414
8.00875,-5.16700744628906
8.01541666666667,-5.157470703125
8.02208333333333,-5.14364242553711
8.02875,-5.12552261352539
8.03541666666667,-5.10931015014648
8.04208333333333,-5.10072708129883
8.04875,-5.09786605834961
8.05541666666667,-5.096435546875
8.06208333333333,-5.09357452392578
8.06875,-5.08451461791992
8.07541666666667,-5.06925582885742
8.08208333333333,-5.05161285400391
8.08875,-5.03969192504883
8.09541666666667,-5.0358772277832
8.10208333333333,-5.03826141357422
8.10875,-5.04541397094727
8.11541666666667,-5.05399703979492
8.12208333333333,-5.05590438842773
8.12875,-5.04398345947266
8.13541666666667,-5.02204895019531
8.14208333333333,-4.99868392944336
8.14875,-4.97627258300781
8.15541666666667,-4.95386123657227
8.16208333333333,-4.93812561035156
8.16875,-4.93097305297852
8.17541666666667,-4.93049621582031
8.18208333333333,-4.9281120300293
8.18875,-4.92286682128906
8.19541666666667,-4.91619110107422
8.20208333333333,-4.90379333496094
8.20875,-4.88805770874023
8.21541666666667,-4.87089157104492
8.22208333333333,-4.85849380493164
8.22875,-4.852294921875
8.23541666666667,-4.85086441040039
8.24208333333333,-4.84943389892578
8.24875,-4.84180450439453
8.25541666666667,-4.82654571533203
8.26208333333333,-4.80461120605469
8.26875,-4.77886199951172
8.27541666666667,-4.75263595581055
8.28208333333333,-4.72593307495117
8.28875,-4.70399856567383
8.29541666666667,-4.68778610229492
8.30208333333333,-4.67538833618164
8.30875,-4.66632843017578
8.31541666666667,-4.65822219848633
8.32208333333333,-4.6539306640625
8.32875,-4.6539306640625
8.33541666666667,-4.65822219848633
8.34208333333333,-4.66442108154297
8.34875,-4.66632843017578
8.35541666666667,-4.66346740722656
8.36208333333333,-4.6544075012207
8.36875,-4.64200973510742
8.37541666666667,-4.62484359741211
8.38208333333333,-4.60529327392578
8.38875,-4.58621978759766
8.39541666666667,-4.57000732421875
8.40208333333333,-4.56142425537109
8.40875,-4.55522537231445
8.41541666666667,-4.55045700073242
8.42208333333333,-4.54473495483398
8.42875,-4.54092025756836
8.43541666666667,-4.53758239746094
8.44208333333333,-4.53090667724609
8.44875,-4.52041625976563
8.45541666666667,-4.51040267944336
8.46208333333333,-4.50038909912109
8.46875,-4.49275970458984
8.47541666666667,-4.49037551879883
8.48208333333333,-4.49085235595703
8.48875,-4.48751449584961
8.49541666666667,-4.47988510131836
8.50208333333333,-4.47225570678711
8.50875,-4.46271896362305
8.51541666666667,-4.44602966308594
8.52208333333333,-4.425048828125
8.52875,-4.40645217895508
8.53541666666667,-4.39119338989258
8.54208333333333,-4.3787956237793
8.54875,-4.36925888061523
8.55541666666667,-4.36115264892578
8.56208333333333,-4.35256958007813
8.56875,-4.34494018554688
8.57541666666667,-4.34064865112305
8.58208333333333,-4.33683395385742
8.58875,-4.33015823364258
8.59541666666667,-4.32205200195313
8.60208333333333,-4.31394577026367
8.60875,-4.30583953857422
8.61541666666667,-4.29344177246094
8.62208333333333,-4.27627563476563
8.62875,-4.25529479980469
8.63541666666667,-4.23622131347656
8.64208333333333,-4.22096252441406
8.64875,-4.20665740966797
8.65541666666667,-4.19378280639648
8.66208333333333,-4.18329238891602
8.66875,-4.17327880859375
8.67541666666667,-4.15992736816406
8.68208333333333,-4.14752960205078
8.68875,-4.13942337036133
8.69541666666667,-4.13751602172852
8.70208333333333,-4.13799285888672
8.70875,-4.14180755615234
8.71541666666667,-4.14848327636719
8.72208333333333,-4.15372848510742
8.72875,-4.15325164794922
8.73541666666667,-4.14419174194336
8.74208333333333,-4.12845611572266
8.74875,-4.10556793212891
8.75541666666667,-4.08267974853516
8.76208333333333,-4.06312942504883
8.76875,-4.04691696166992
8.77541666666667,-4.03165817260742
8.78208333333333,-4.01496887207031
8.78875,-3.99971008300781
8.79541666666667,-3.98397445678711
8.80208333333333,-3.96728515625
8.80875,-3.94868850708008
8.81541666666667,-3.93390655517578
8.82208333333333,-3.92436981201172
8.82875,-3.91769409179688
8.83541666666667,-3.91054153442383
8.84208333333333,-3.89671325683594
8.84875,-3.87668609619141
8.85541666666667,-3.85236740112305
8.86208333333333,-3.82900238037109
8.86875,-3.80659103393555
8.87541666666667,-3.7841796875
8.88208333333333,-3.76319885253906
8.88875,-3.73268127441406
8.89541666666667,-3.68261337280273
8.90208333333333,-3.6005973815918
8.90875,-3.48758697509766
8.91541666666667,-3.35121154785156
8.92208333333333,-3.20959091186523
8.92875,-3.08799743652344
8.93541666666667,-3.01122665405273
8.94208333333333,-2.99596786499023
8.94875,-3.04126739501953
8.95541666666667,-3.13520431518555
8.96208333333333,-3.25727462768555
8.96875,-3.38411331176758
8.97541666666667,-3.49187850952148
8.98208333333333,-3.56721878051758
8.98875,-3.61108779907227
8.99541666666667,-3.62920761108398
9.00208333333333,-3.6311149597168
9.00875,-3.61776351928711
9.01541666666667,-3.59869003295898
9.02208333333333,-3.57961654663086
9.02875,-3.56292724609375
9.03541666666667,-3.54766845703125
9.04208333333333,-3.53240966796875
9.04875,-3.52144241333008
9.05541666666667,-3.51190567016602
9.06208333333333,-3.50332260131836
9.06875,-3.49712371826172
9.07541666666667,-3.49330902099609
9.08208333333333,-3.48901748657227
9.08875,-3.48138809204102
9.09541666666667,-3.46612930297852
9.10208333333333,-3.44085693359375
9.10875,-3.40366363525391
9.11541666666667,-3.35693359375
9.12208333333333,-3.30448150634766
9.12875,-3.25393676757813
9.13541666666667,-3.21388244628906
9.14208333333333,-3.19194793701172
9.14875,-3.1890869140625
9.15541666666667,-3.20196151733398
9.16208333333333,-3.23200225830078
9.16875,-3.27587127685547
9.17541666666667,-3.3259391784668
9.18208333333333,-3.36551666259766
9.18875,-3.38840484619141
9.19541666666667,-3.39508056640625
9.20208333333333,-3.38649749755859
9.20875,-3.36456298828125
9.21541666666667,-3.33118438720703
9.22208333333333,-3.30162048339844
9.22875,-3.27777862548828
9.23541666666667,-3.26013565063477
9.24208333333333,-3.24726104736328
9.24875,-3.23772430419922
9.25541666666667,-3.23486328125
9.26208333333333,-3.23057174682617
9.26875,-3.22484970092773
9.27541666666667,-3.2196044921875
9.28208333333333,-3.21245193481445
9.28875,-3.20625305175781
9.29541666666667,-3.19862365722656
9.30208333333333,-3.19242477416992
9.30875,-3.18670272827148
9.31541666666667,-3.17859649658203
9.32208333333333,-3.16810607910156
9.32875,-3.15380096435547
9.33541666666667,-3.13568115234375
9.34208333333333,-3.11613082885742
9.34875,-3.09991836547852
9.35541666666667,-3.08704376220703
9.36208333333333,-3.07750701904297
9.36875,-3.06558609008789
9.37541666666667,-3.0522346496582
9.38208333333333,-3.04269790649414
9.38875,-3.03173065185547
9.39541666666667,-3.01790237426758
9.40208333333333,-3.00359725952148
9.40875,-2.99787521362305
9.41541666666667,-3.00168991088867
9.42208333333333,-3.0055046081543
9.42875,-3.0055046081543
9.43541666666667,-3.00836563110352
9.44208333333333,-3.01122665405273
9.44875,-3.00455093383789
9.45541666666667,-2.98213958740234
9.46208333333333,-2.95305252075195
9.46875,-2.92778015136719
9.47541666666667,-2.90441513061523
9.48208333333333,-2.88295745849609
9.48875,-2.86626815795898
9.49541666666667,-2.85530090332031
9.50208333333333,-2.84528732299805
9.50875,-2.83098220825195
9.51541666666667,-2.81143188476563
9.52208333333333,-2.78949737548828
9.52875,-2.77042388916016
9.53541666666667,-2.75945663452148
9.54208333333333,-2.75516510009766
9.54875,-2.75087356567383
9.55541666666667,-2.74658203125
9.56208333333333,-2.74324417114258
9.56875,-2.73513793945313
9.57541666666667,-2.72035598754883
9.58208333333334,-2.69937515258789
9.58875,-2.68268585205078
9.59541666666667,-2.66647338867188
9.60208333333333,-2.655029296875
9.60875,-2.64883041381836
9.61541666666667,-2.65121459960938
9.62208333333333,-2.65836715698242
9.62875,-2.66075134277344
9.63541666666667,-2.66075134277344
9.64208333333333,-2.65979766845703
9.64875,-2.65932083129883
9.65541666666667,-2.65836715698242
9.66208333333333,-2.65741348266602
9.66875,-2.66075134277344
9.67541666666667,-2.66933441162109
9.68208333333333,-2.67648696899414
9.68875,-2.67648696899414
9.69541666666667,-2.66885757446289
9.70208333333333,-2.66361236572266
9.70875,-2.66313552856445
9.71541666666667,-2.66647338867188
9.72208333333333,-2.67219543457031
9.72875,-2.68173217773438
9.73541666666667,-2.69794464111328
9.74208333333333,-2.71940231323242
9.74875,-2.74085998535156
9.75541666666667,-2.75659561157227
9.76208333333333,-2.77185440063477
9.76875,-2.79331207275391
9.77541666666667,-2.81620025634766
9.78208333333333,-2.83050537109375
9.78875,-2.8376579284668
9.79541666666667,-2.85148620605469
9.80208333333333,-2.86769866943359
9.80875,-2.87818908691406
9.81541666666667,-2.88534164428711
9.82208333333333,-2.89821624755859
9.82875,-2.91967391967773
9.83541666666667,-2.94399261474609
9.84208333333333,-2.96878814697266
9.84875,-2.99310684204102
9.85541666666667,-3.01504135131836
9.86208333333333,-3.03220748901367
9.86875,-3.04555892944336
9.87541666666667,-3.05557250976563
9.88208333333333,-3.06510925292969
9.88875,-3.07464599609375
9.89541666666667,-3.08799743652344
9.90208333333333,-3.10420989990234
9.90875,-3.12137603759766
9.91541666666667,-3.13806533813477
9.92208333333333,-3.15570831298828
9.92875,-3.17811965942383
9.93541666666667,-3.20100784301758
9.94208333333333,-3.22341918945313
9.94875,-3.24106216430664
9.95541666666667,-3.25727462768555
9.96208333333333,-3.27253341674805
9.96875,-3.28159332275391
9.97541666666667,-3.28874588012695
9.98208333333333,-3.29971313476563
9.98875,-3.31974029541016
9.99541666666667,-3.34453582763672
10.0020833333333,-3.36933135986328
10.00875,-3.39746475219727
10.0154166666667,-3.42798233032227
10.0220833333333,-3.45134735107422
10.02875,-3.4642219543457
10.0354166666667,-3.46899032592773
10.0420833333333,-3.47280502319336
10.04875,-3.47805023193359
10.0554166666667,-3.48234176635742
10.0620833333333,-3.48615646362305
10.06875,-3.48615646362305
10.0754166666667,-3.48615646362305
10.0820833333333,-3.48663330078125
10.08875,-3.48758697509766
10.0954166666667,-3.49092483520508
10.1020833333333,-3.50189208984375
10.10875,-3.5252571105957
10.1154166666667,-3.55148315429688
10.1220833333333,-3.5710334777832
10.12875,-3.58247756958008
10.1354166666667,-3.59201431274414
10.1420833333333,-3.6005973815918
10.14875,-3.60393524169922
10.1554166666667,-3.60441207885742
10.1620833333333,-3.60870361328125
10.16875,-3.61728668212891
10.1754166666667,-3.62682342529297
10.1820833333333,-3.63254547119141
10.18875,-3.63779067993164
10.1954166666667,-3.64303588867188
10.2020833333333,-3.64589691162109
10.20875,-3.64542007446289
10.2154166666667,-3.64303588867188
10.2220833333333,-3.64446640014648
10.22875,-3.65257263183594
10.2354166666667,-3.66544723510742
10.2420833333333,-3.68213653564453
10.24875,-3.69977951049805
10.2554166666667,-3.71694564819336
10.2620833333333,-3.73029708862305
10.26875,-3.7384033203125
10.2754166666667,-3.74317169189453
10.2820833333333,-3.74269485473633
10.28875,-3.74031066894531
10.2954166666667,-3.74126434326172
10.3020833333333,-3.74603271484375
10.30875,-3.75461578369141
10.3154166666667,-3.76415252685547
10.3220833333333,-3.77559661865234
10.32875,-3.78751754760742
10.3354166666667,-3.79228591918945
10.3420833333333,-3.79323959350586
10.34875,-3.79180908203125
10.3554166666667,-3.79323959350586
10.3620833333333,-3.79800796508789
10.36875,-3.80277633666992
10.3754166666667,-3.80802154541016
10.3820833333333,-3.80945205688477
10.38875,-3.80468368530273
10.3954166666667,-3.79610061645508
10.4020833333333,-3.78990173339844
10.40875,-3.78990173339844
10.4154166666667,-3.79419326782227
10.4220833333333,-3.7994384765625
10.42875,-3.80992889404297
10.4354166666667,-3.82423400878906
10.4420833333333,-3.83901596069336
10.44875,-3.84998321533203
10.4554166666667,-3.85618209838867
10.4620833333333,-3.8604736328125
10.46875,-3.86238098144531
10.4754166666667,-3.8604736328125
10.4820833333333,-3.85332107543945
10.48875,-3.8456916809082
10.4954166666667,-3.8456916809082
10.5020833333333,-3.85284423828125
10.50875,-3.8609504699707
10.5154166666667,-3.86524200439453
10.5220833333333,-3.86762619018555
10.52875,-3.87287139892578
10.5354166666667,-3.88240814208984
10.5420833333333,-3.89194488525391
10.54875,-3.89957427978516
10.5554166666667,-3.90625
10.5620833333333,-3.91578674316406
10.56875,-3.9219856262207
10.5754166666667,-3.91864776611328
10.5820833333333,-3.91006469726563
10.58875,-3.90720367431641
10.5954166666667,-3.91054153442383
10.6020833333333,-3.91626358032227
10.60875,-3.9210319519043
10.6154166666667,-3.93009185791016
10.6220833333333,-3.94392013549805
10.62875,-3.96013259887695
10.6354166666667,-3.97443771362305
10.6420833333333,-3.98683547973633
10.64875,-3.99637222290039
10.6554166666667,-4.00447845458984
10.6620833333333,-4.0130615234375
10.66875,-4.01782989501953
10.6754166666667,-4.01782989501953
10.6820833333333,-4.01496887207031
10.68875,-4.01592254638672
10.6954166666667,-4.02021408081055
10.7020833333333,-4.02498245239258
10.70875,-4.0287971496582
10.7154166666667,-4.03547286987305
10.7220833333333,-4.04500961303711
10.72875,-4.05311584472656
10.7354166666667,-4.0583610534668
10.7420833333333,-4.06265258789063
10.74875,-4.06885147094727
10.7554166666667,-4.07552719116211
10.7620833333333,-4.08172607421875
10.76875,-4.08458709716797
10.7754166666667,-4.08267974853516
10.7820833333333,-4.07600402832031
10.78875,-4.06551361083984
10.7954166666667,-4.05502319335938
10.8020833333333,-4.04548645019531
10.80875,-4.04024124145508
10.8154166666667,-4.03785705566406
10.8220833333333,-4.03881072998047
10.82875,-4.04500961303711
10.8354166666667,-4.0583610534668
10.8420833333333,-4.07695770263672
10.84875,-4.09555435180664
10.8554166666667,-4.10795211791992
10.8620833333333,-4.11462783813477
10.86875,-4.11510467529297
10.8754166666667,-4.10938262939453
10.8820833333333,-4.09412384033203
10.88875,-4.07648086547852
10.8954166666667,-4.06694412231445
10.9020833333333,-4.06646728515625
10.90875,-4.07171249389648
10.9154166666667,-4.07600402832031
10.9220833333333,-4.08315658569336
10.92875,-4.09650802612305
10.9354166666667,-4.11224365234375
10.9420833333333,-4.12893295288086
10.94875,-4.14323806762695
10.9554166666667,-4.15802001953125
10.9620833333333,-4.16994094848633
10.96875,-4.17661666870117
10.9754166666667,-4.17852401733398
10.9820833333333,-4.17566299438477
10.98875,-4.16803359985352
10.9954166666667,-4.15468215942383
11.0020833333333,-4.14037704467773
11.00875,-4.13274765014648
11.0154166666667,-4.13131713867188
11.0220833333333,-4.13274765014648
11.02875,-4.13656234741211
11.0354166666667,-4.14800643920898
11.0420833333333,-4.16421890258789
11.04875,-4.17947769165039
11.0554166666667,-4.19044494628906
11.0620833333333,-4.19855117797852
11.06875,-4.20427322387695
11.0754166666667,-4.20570373535156
11.0820833333333,-4.20475006103516
11.08875,-4.20045852661133
11.0954166666667,-4.1966438293457
11.1020833333333,-4.19759750366211
11.10875,-4.20427322387695
11.1154166666667,-4.21285629272461
11.1220833333333,-4.22048568725586
11.12875,-4.23049926757813
11.1354166666667,-4.24385070800781
11.1420833333333,-4.2567253112793
11.14875,-4.26673889160156
11.1554166666667,-4.2729377746582
11.1620833333333,-4.27818298339844
11.16875,-4.28056716918945
11.1754166666667,-4.28152084350586
11.1820833333333,-4.28295135498047
11.18875,-4.28533554077148
11.1954166666667,-4.2877197265625
11.2020833333333,-4.28962707519531
11.20875,-4.29391860961914
11.2154166666667,-4.29630279541016
11.2220833333333,-4.29344177246094
11.22875,-4.28962707519531
11.2354166666667,-4.28867340087891
11.2420833333333,-4.28962707519531
11.24875,-4.2872428894043
11.2554166666667,-4.28485870361328
11.2620833333333,-4.28533554077148
11.26875,-4.2872428894043
11.2754166666667,-4.28581237792969
11.2820833333333,-4.28342819213867
11.28875,-4.28533554077148
11.2954166666667,-4.29105758666992
11.3020833333333,-4.29582595825195
11.30875,-4.29582595825195
11.3154166666667,-4.29487228393555
11.3220833333333,-4.29534912109375
11.32875,-4.29439544677734
11.3354166666667,-4.29248809814453
11.3420833333333,-4.29248809814453
11.34875,-4.29677963256836
11.3554166666667,-4.302978515625
11.3620833333333,-4.31013107299805
11.36875,-4.31632995605469
11.3754166666667,-4.31680679321289
11.3820833333333,-4.31442260742188
11.38875,-4.31346893310547
11.3954166666667,-4.31489944458008
11.4020833333333,-4.31537628173828
11.40875,-4.31537628173828
11.4154166666667,-4.32014465332031
11.4220833333333,-4.33111190795898
11.42875,-4.34398651123047
11.4354166666667,-4.35781478881836
11.4420833333333,-4.37068939208984
11.44875,-4.3797492980957
11.4554166666667,-4.38451766967773
11.4620833333333,-4.38261032104492
11.46875,-4.37450408935547
11.4754166666667,-4.35972213745117
11.4820833333333,-4.34637069702148
11.48875,-4.34112548828125
11.4954166666667,-4.34637069702148
11.5020833333333,-4.35447692871094
11.50875,-4.36210632324219
11.5154166666667,-4.36973571777344
11.5220833333333,-4.37831878662109
11.52875,-4.38499450683594
11.5354166666667,-4.38451766967773
11.5420833333333,-4.38451766967773
11.54875,-4.39167022705078
11.5554166666667,-4.40454483032227
11.5620833333333,-4.41598892211914
11.56875,-4.41980361938477
11.5754166666667,-4.41646575927734
11.5820833333333,-4.40835952758789
11.58875,-4.39882278442383
11.5954166666667,-4.39119338989258
11.6020833333333,-4.38833236694336
11.60875,-4.3950080871582
11.6154166666667,-4.4102668762207
11.6220833333333,-4.42981719970703
11.62875,-4.44602966308594
11.6354166666667,-4.45747375488281
11.6420833333333,-4.46796417236328
11.64875,-4.47273254394531
11.6554166666667,-4.4708251953125
11.6620833333333,-4.45890426635742
11.66875,-4.44602966308594
11.6754166666667,-4.43458557128906
11.6820833333333,-4.42028045654297
11.68875,-4.40788269042969
11.6954166666667,-4.39929962158203
11.7020833333333,-4.39739227294922
11.70875,-4.39929962158203
11.7154166666667,-4.40359115600586
11.7220833333333,-4.4102668762207
11.72875,-4.41932678222656
11.7354166666667,-4.42647933959961
11.7420833333333,-4.43124771118164
11.74875,-4.43267822265625
11.7554166666667,-4.43458557128906
11.7620833333333,-4.43887710571289
11.76875,-4.44126129150391
11.7754166666667,-4.44173812866211
