6.08833333333333,2.35843658447266
6.095,2.51245498657227
6.10166666666667,2.38800048828125
6.10833333333333,2.02131271362305
6.115,1.50585174560547
6.12166666666667,0.967979431152344
6.12833333333333,0.514507293701172
6.135,0.196456909179688
6.14166666666667,0.00524520874023438
6.14833333333333,-0.0972747802734375
6.155,-0.14495849609375
6.16166666666667,-0.163078308105469
6.16833333333333,-0.159740447998047
6.175,-0.143051147460938
6.18166666666667,-0.118732452392578
6.18833333333333,-0.095367431640625
6.195,-0.0872611999511719
6.20166666666667,-0.09918212890625
6.20833333333333,-0.125885009765625
6.215,-0.152111053466797
6.22166666666667,-0.174522399902344
6.22833333333333,-0.189781188964844
6.235,-0.191688537597656
6.24166666666667,-0.175952911376953
6.24833333333333,-0.151634216308594
6.255,-0.135898590087891
6.26166666666667,-0.132083892822266
6.26833333333333,-0.135898590087891
6.275,-0.143051147460938
6.28166666666667,-0.150680541992188
6.28833333333333,-0.156879425048828
6.295,-0.157356262207031
6.30166666666667,-0.153541564941406
6.30833333333333,-0.144004821777344
6.315,-0.126838684082031
6.32166666666667,-0.100135803222656
6.32833333333333,-0.06103515625
6.335,-0.0143051147460938
6.34166666666667,0.0357627868652344
6.34833333333333,0.080108642578125
6.355,0.116348266601563
6.36166666666667,0.142574310302734
6.36833333333333,0.163555145263672
6.375,0.19073486328125
6.38166666666667,0.235080718994141
6.38833333333333,0.296592712402344
6.395,0.367641448974609
6.40166666666667,0.440120697021484
6.40833333333333,0.502586364746094
6.415,0.542163848876953
6.42166666666667,0.551700592041016
6.42833333333333,0.54168701171875
6.435,0.5340576171875
6.44166666666667,0.551700592041016
6.44833333333333,0.604152679443359
6.455,0.693321228027344
6.46166666666667,0.804424285888672
6.46833333333333,0.912666320800781
6.475,0.981807708740234
6.48166666666667,0.993251800537109
6.48833333333333,0.95367431640625
6.495,0.878334045410156
6.50166666666667,0.782012939453125
6.50833333333333,0.681877136230469
6.515,0.599384307861328
6.52166666666667,0.542640686035156
6.52833333333333,0.500679016113281
6.535,0.467300415039063
6.54166666666667,0.442981719970703
6.54833333333333,0.433921813964844
6.555,0.440120697021484
6.56166666666667,0.454425811767578
6.56833333333333,0.472545623779297
6.575,0.486850738525391
6.58166666666667,0.494956970214844
6.58833333333333,0.498294830322266
6.595,0.496864318847656
6.60166666666667,0.493526458740234
6.60833333333333,0.489234924316406
6.615,0.490665435791016
6.62166666666667,0.502586364746094
6.62833333333333,0.519275665283203
6.635,0.536918640136719
6.64166666666667,0.550270080566406
6.64833333333333,0.562191009521484
6.655,0.567913055419922
6.66166666666667,0.567436218261719
6.66833333333333,0.567436218261719
6.675,0.575065612792969
6.68166666666667,0.591754913330078
6.68833333333333,0.616073608398438
6.695,0.644207000732422
6.70166666666667,0.673294067382813
6.70833333333333,0.699996948242188
6.715,0.728130340576172
6.72166666666667,0.769615173339844
6.72833333333333,0.832557678222656
6.735,0.916957855224609
6.74166666666667,1.01327896118164
6.74833333333333,1.11246109008789
6.755,1.21164321899414
6.76166666666667,1.30414962768555
6.76833333333333,1.37424468994141
6.775,1.41191482543945
6.78166666666667,1.4190673828125
6.78833333333333,1.40142440795898
6.795,1.36137008666992
6.80166666666667,1.30271911621094
6.80833333333333,1.24788284301758
6.815,1.21641159057617
6.82166666666667,1.21641159057617
6.82833333333333,1.24263763427734
6.835,1.28412246704102
6.84166666666667,1.33228302001953
6.84833333333333,1.37853622436523
6.855,1.43957138061523
6.86166666666667,1.55448913574219
6.86833333333333,1.78241729736328
6.875,2.17199325561523
6.88166666666667,2.74038314819336
6.88833333333333,3.45087051391602
6.895,4.1804313659668
6.90166666666667,4.7612190246582
6.90833333333333,5.04732131958008
6.915,4.97150421142578
6.92166666666667,4.55617904663086
6.92833333333333,3.89575958251953
6.935,3.143310546875
6.94166666666667,2.46620178222656
6.94833333333333,1.9841194152832
6.955,1.73807144165039
6.96166666666667,1.69467926025391
6.96833333333333,1.77812576293945
6.975,1.91020965576172
6.98166666666667,2.02560424804688
6.98833333333333,2.08759307861328
6.995,2.08139419555664
7.00166666666667,2.01559066772461
7.00833333333333,1.91211700439453
7.015,1.80196762084961
7.02166666666667,1.71756744384766
7.02833333333333,1.67703628540039
7.035,1.67942047119141
7.04166666666667,1.708984375
7.04833333333333,1.74140930175781
7.055,1.75809860229492
7.06166666666667,1.74522399902344
7.06833333333333,1.70040130615234
7.075,1.62839889526367
7.08166666666667,1.54304504394531
7.08833333333333,1.47199630737305
7.095,1.43718719482422
7.10166666666667,1.4491081237793
7.10833333333333,1.50394439697266
7.115,1.59358978271484
7.12166666666667,1.70516967773438
7.12833333333333,1.81961059570313
7.135,1.91879272460938
7.14166666666667,1.99270248413086
7.14833333333333,2.03704833984375
7.155,2.05564498901367
7.16166666666667,2.05802917480469
7.16833333333333,2.04944610595703
7.175,2.03704833984375
7.18166666666667,2.02560424804688
7.18833333333333,2.02608108520508
7.195,2.05230712890625
7.20166666666667,2.12001800537109
7.20833333333333,2.25543975830078
7.215,2.49195098876953
7.22166666666667,2.87580490112305
7.22833333333333,3.44562530517578
7.235,4.24289703369141
7.24166666666667,5.32341003417969
7.24833333333333,6.7596435546875
7.255,8.58879089355469
7.26166666666667,10.7078552246094
7.26833333333333,12.8178596496582
7.275,14.4796371459961
7.28166666666667,15.2854919433594
7.28833333333333,15.0136947631836
7.295,13.6857032775879
7.30166666666667,11.5518569946289
7.30833333333333,9.03558731079102
7.315,6.62755966186523
7.32166666666667,4.70733642578125
7.32833333333333,3.42035293579102
7.335,2.68316268920898
7.34166666666667,2.30836868286133
7.34833333333333,2.12574005126953
7.355,2.03466415405273
7.36166666666667,1.98841094970703
7.36833333333333,1.9688606262207
7.375,1.96743011474609
7.38166666666667,1.97601318359375
7.38833333333333,1.99031829833984
7.395,2.00605392456055
7.40166666666667,2.02035903930664
7.40833333333333,2.0298957824707
7.415,2.03514099121094
7.42166666666667,2.03990936279297
7.42833333333333,2.04944610595703
7.435,2.06708908081055
7.44166666666667,2.08854675292969
7.44833333333333,2.10762023925781
7.455,2.12192535400391
7.46166666666667,2.13813781738281
7.46833333333333,2.15625762939453
7.475,2.16960906982422
7.48166666666667,2.17676162719727
7.48833333333333,2.18343734741211
7.495,2.1967887878418
7.50166666666667,2.21014022827148
7.50833333333333,2.22253799438477
7.515,2.23636627197266
7.52166666666667,2.26020812988281
7.52833333333333,2.29167938232422
7.535,2.32648849487305
7.54166666666667,2.36415863037109
7.54833333333333,2.40373611450195
7.555,2.4418830871582
7.56166666666667,2.47716903686523
7.56833333333333,2.51626968383789
7.575,2.56538391113281
7.58166666666667,2.62784957885742
7.58833333333333,2.70891189575195
7.595,2.81095504760742
7.60166666666667,2.9292106628418
7.60833333333333,3.05318832397461
7.615,3.16953659057617
7.62166666666667,3.27444076538086
7.62833333333333,3.37791442871094
7.635,3.51810455322266
7.64166666666667,3.79180908203125
7.64833333333333,4.40025329589844
7.655,5.75017929077148
7.66166666666667,8.57257843017578
7.66833333333333,14.0671730041504
7.675,23.9696502685547
7.68166666666667,40.3800010681152
7.68833333333333,65.0219917297363
7.695,97.7559089660645
7.70166666666667,135.125160217285
7.70833333333333,170.425415039063
7.715,195.878028869629
7.72166666666667,205.540657043457
7.72833333333333,197.169780731201
7.735,172.649383544922
7.74166666666667,137.511730194092
7.74833333333333,99.463939666748
7.755,65.8116340637207
7.76166666666667,40.9164428710938
7.76833333333333,25.327205657959
7.775,16.9577598571777
7.78166666666667,12.9938125610352
7.78833333333333,11.2171173095703
7.795,10.3321075439453
7.80166666666667,9.72414016723633
7.80833333333333,9.14812088012695
7.815,8.52537155151367
7.82166666666667,7.85350799560547
7.82833333333333,7.1563720703125
7.835,6.46638870239258
7.84166666666667,5.82504272460938
7.84833333333333,5.27667999267578
7.855,4.852294921875
7.86166666666667,4.55617904663086
7.86833333333333,4.36115264892578
7.875,4.22430038452148
7.88166666666667,4.10985946655273
7.88833333333333,4.00638580322266
7.895,3.91674041748047
7.90166666666667,3.84616851806641
7.90833333333333,3.80373001098633
7.915,3.79610061645508
7.92166666666667,3.81994247436523
7.92833333333333,3.86142730712891
7.935,3.90863418579102
7.94166666666667,3.96203994750977
7.94833333333333,4.02212142944336
7.955,4.09412384033203
7.96166666666667,4.19044494628906
7.96833333333333,4.32300567626953
7.975,4.48894500732422
7.98166666666667,4.669189453125
7.98833333333333,4.83369827270508
7.995,4.94527816772461
8.00166666666667,4.97341156005859
8.00833333333333,4.90999221801758
8.015,4.78029251098633
8.02166666666667,4.61864471435547
8.02833333333333,4.46271896362305
8.035,4.33778762817383
8.04166666666667,4.25529479980469
8.04833333333333,4.21047210693359
8.055,4.18233871459961
8.06166666666667,4.15372848510742
8.06833333333333,4.11367416381836
8.075,4.06312942504883
8.08166666666667,4.00590896606445
8.08833333333333,3.94868850708008
8.095,3.89480590820313
8.10166666666667,3.84330749511719
8.10833333333333,3.80468368530273
8.115,3.78131866455078
8.12166666666667,3.77130508422852
8.12833333333333,3.76653671264648
8.135,3.76749038696289
8.14166666666667,3.77321243286133
8.14833333333333,3.77941131591797
8.155,3.78513336181641
8.16166666666667,3.79657745361328
8.16833333333333,3.81278991699219
8.175,3.82518768310547
8.18166666666667,3.83090972900391
8.18833333333333,3.83567810058594
8.195,3.84664535522461
8.20166666666667,3.86905670166016
8.20833333333333,3.92341613769531
8.215,4.03261184692383
8.22166666666667,4.22096252441406
8.22833333333333,4.50754165649414
8.235,4.90331649780273
8.24166666666667,5.39064407348633
8.24833333333333,5.90848922729492
8.255,6.36434555053711
8.26166666666667,6.66141510009766
8.26833333333333,6.73961639404297
8.275,6.59322738647461
8.28166666666667,6.26993179321289
8.28833333333333,5.84793090820313
8.295,5.4173469543457
8.30166666666667,5.05447387695313
8.30833333333333,4.791259765625
8.315,4.61578369140625
8.32166666666667,4.49228286743164
8.32833333333333,4.39882278442383
8.335,4.33111190795898
8.34166666666667,4.29677963256836
8.34833333333333,4.30679321289063
8.355,4.36019897460938
8.36166666666667,4.4398307800293
8.36833333333333,4.51755523681641
8.375,4.57286834716797
8.38166666666667,4.59671020507813
8.38833333333333,4.59480285644531
8.395,4.58812713623047
8.40166666666667,4.60672378540039
8.40833333333333,4.67729568481445
8.415,4.80222702026367
8.42166666666667,4.96482849121094
8.42833333333333,5.12313842773438
8.435,5.23090362548828
8.44166666666667,5.25188446044922
8.44833333333333,5.17988204956055
8.455,5.03444671630859
8.46166666666667,4.84466552734375
8.46833333333333,4.64344024658203
8.475,4.46128845214844
8.48166666666667,4.32348251342773
8.48833333333333,4.23717498779297
8.495,4.19139862060547
8.50166666666667,4.17041778564453
8.50833333333333,4.1661262512207
8.515,4.17470932006836
8.52166666666667,4.19044494628906
8.52833333333333,4.20808792114258
8.535,4.2271614074707
8.54166666666667,4.25004959106445
8.54833333333333,4.27865982055664
8.555,4.31394577026367
8.56166666666667,4.35447692871094
8.56833333333333,4.39310073852539
8.575,4.42600250244141
8.58166666666667,4.44984436035156
8.58833333333333,4.46367263793945
8.595,4.46844100952148
8.60166666666667,4.4703483581543
8.60833333333333,4.48226928710938
8.615,4.51135635375977
8.62166666666667,4.55951690673828
8.62833333333333,4.62532043457031
8.635,4.70495223999023
8.64166666666667,4.78506088256836
8.64833333333333,4.85515594482422
8.655,4.90951538085938
8.66166666666667,4.94718551635742
8.66833333333333,4.95767593383789
8.675,4.94003295898438
8.68166666666667,4.90474700927734
8.68833333333333,4.86469268798828
8.695,4.82988357543945
8.70166666666667,4.81128692626953
8.70833333333333,4.82368469238281
8.715,4.86612319946289
8.72166666666667,4.92525100708008
8.72833333333333,4.98056411743164
8.735,5.01680374145508
8.74166666666667,5.01871109008789
8.74833333333333,4.98247146606445
8.755,4.91857528686523
8.76166666666667,4.84323501586914
8.76833333333333,4.76837158203125
8.775,4.70685958862305
8.78166666666667,4.67014312744141
8.78833333333333,4.66632843017578
8.795,4.69255447387695
8.80166666666667,4.74166870117188
8.80833333333333,4.80842590332031
8.815,4.88376617431641
8.82166666666667,4.96196746826172
8.82833333333333,5.03635406494141
8.835,5.10311126708984
8.84166666666667,5.16271591186523
8.84833333333333,5.21707534790039
8.855,5.26714324951172
8.86166666666667,5.3105354309082
8.86833333333333,5.33962249755859
8.875,5.35249710083008
8.88166666666667,5.35440444946289
8.88833333333333,5.35964965820313
8.895,5.39112091064453
8.90166666666667,5.46550750732422
8.90833333333333,5.59520721435547
8.915,5.77497482299805
8.92166666666667,5.98239898681641
8.92833333333333,6.17742538452148
8.935,6.30950927734375
8.94166666666667,6.35242462158203
8.94833333333333,6.29949569702148
8.955,6.16359710693359
8.96166666666667,5.96857070922852
8.96833333333333,5.75017929077148
8.975,5.54323196411133
8.98166666666667,5.37252426147461
8.98833333333333,5.24425506591797
8.995,5.15651702880859
9.00166666666667,5.10644912719727
9.00833333333333,5.08737564086914
9.015,5.09738922119141
9.02166666666667,5.12456893920898
9.02833333333333,5.15842437744141
9.035,5.1875114440918
9.04166666666667,5.20944595336914
9.04833333333333,5.22422790527344
9.055,5.22851943969727
9.06166666666667,5.22375106811523
9.06833333333333,5.218505859375
9.075,5.22232055664063
9.08166666666667,5.24234771728516
9.08833333333333,5.28049468994141
9.095,5.33628463745117
9.10166666666667,5.40685653686523
9.10833333333333,5.48458099365234
9.115,5.56373596191406
9.12166666666667,5.64146041870117
9.12833333333333,5.71537017822266
9.135,5.78880310058594
9.14166666666667,5.87177276611328
9.14833333333333,5.99527359008789
9.155,6.21223449707031
9.16166666666667,6.59704208374023
9.16833333333333,7.23171234130859
9.175,8.14676284790039
9.18166666666667,9.27162170410156
9.18833333333333,10.4308128356934
9.195,11.41357421875
9.20166666666667,12.0358467102051
9.20833333333333,12.1726989746094
9.215,11.8026733398438
9.22166666666667,11.0330581665039
9.22833333333333,10.0617408752441
9.235,9.08756256103516
9.24166666666667,8.24642181396484
9.24833333333333,7.5984001159668
9.255,7.14015960693359
9.26166666666667,6.83689117431641
9.26833333333333,6.64567947387695
9.275,6.52742385864258
9.28166666666667,6.44969940185547
9.28833333333333,6.39677047729492
9.295,6.36196136474609
9.30166666666667,6.34002685546875
9.30833333333333,6.32476806640625
9.315,6.31618499755859
9.32166666666667,6.31380081176758
9.32833333333333,6.31237030029297
9.335,6.30855560302734
9.34166666666667,6.29663467407227
9.34833333333333,6.27660751342773
9.355,6.24513626098633
9.36166666666667,6.20698928833008
9.36833333333333,6.17027282714844
9.375,6.14213943481445
9.38166666666667,6.12688064575195
9.38833333333333,6.12926483154297
9.395,6.15215301513672
9.40166666666667,6.18696212768555
9.40833333333333,6.22129440307617
9.415,6.24465942382813
9.42166666666667,6.25467300415039
9.42833333333333,6.24513626098633
9.435,6.22081756591797
9.44166666666667,6.18696212768555
9.44833333333333,6.15119934082031
9.455,6.12020492553711
9.46166666666667,6.09970092773438
9.46833333333333,6.09159469604492
9.475,6.09064102172852
9.48166666666667,6.09493255615234
9.48833333333334,6.103515625
9.495,6.11114501953125
9.50166666666667,6.11448287963867
9.50833333333333,6.1192512512207
9.515,6.13260269165039
9.52166666666667,6.15262985229492
9.52833333333333,6.1802864074707
9.535,6.21843338012695
9.54166666666667,6.26564025878906
9.54833333333333,6.30950927734375
9.555,6.3471794128418
9.56166666666667,6.38389587402344
9.56833333333333,6.41965866088867
9.575,6.45160675048828
9.58166666666667,6.48355484008789
9.58833333333333,6.52456283569336
9.595,6.58607482910156
9.60166666666667,6.68525695800781
9.60833333333333,6.8507194519043
9.615,7.10582733154297
9.62166666666667,7.46393203735352
9.62833333333333,7.90691375732422
9.635,8.37993621826172
9.64166666666667,8.79812240600586
9.64833333333333,9.0794563293457
9.655,9.16957855224609
9.66166666666667,9.05323028564453
9.66833333333333,8.75473022460938
9.675,8.33511352539063
9.68166666666667,7.88450241088867
9.68833333333333,7.48014450073242
9.695,7.16495513916016
9.70166666666667,6.94084167480469
9.70833333333333,6.79874420166016
9.715,6.72197341918945
9.72166666666667,6.68859481811523
9.72833333333333,6.67715072631836
9.735,6.66999816894531
9.74166666666667,6.66284561157227
9.74833333333333,6.64949417114258
9.755,6.62755966186523
9.76166666666667,6.59322738647461
9.76833333333333,6.54506683349609
9.775,6.48736953735352
9.78166666666667,6.42871856689453
9.78833333333333,6.37483596801758
9.795,6.32524490356445
9.80166666666667,6.28328323364258
9.80833333333333,6.25038146972656
9.815,6.22701644897461
9.82166666666667,6.2098503112793
9.82833333333333,6.20126724243164
9.835,6.20269775390625
9.84166666666667,6.21652603149414
9.84833333333333,6.24656677246094
9.855,6.30044937133789
9.86166666666667,6.38532638549805
9.86833333333333,6.50596618652344
9.875,6.66904449462891
9.88166666666667,6.87980651855469
9.88833333333333,7.15160369873047
9.895,7.49301910400391
9.90166666666667,7.89070129394531
9.90833333333333,8.30554962158203
9.915,8.68797302246094
9.92166666666667,8.99171829223633
9.92833333333333,9.17577743530273
9.935,9.21249389648438
9.94166666666667,9.10520553588867
9.94833333333333,8.88490676879883
9.955,8.59642028808594
9.96166666666667,8.27932357788086
9.96833333333333,7.95650482177734
9.975,7.6451301574707
9.98166666666667,7.35378265380859
9.98833333333334,7.08675384521484
9.995,6.84404373168945
10.0016666666667,6.62899017333984
10.0083333333333,6.44445419311523
10.015,6.28948211669922
10.0216666666667,6.16216659545898
10.0283333333333,6.06250762939453
10.035,5.98764419555664
10.0416666666667,5.93471527099609
10.0483333333333,5.89942932128906
10.055,5.87892532348633
10.0616666666667,5.86748123168945
10.0683333333333,5.86223602294922
10.075,5.85651397705078
10.0816666666667,5.84602355957031
10.0883333333333,5.8283805847168
10.095,5.80596923828125
10.1016666666667,5.77926635742188
10.1083333333333,5.74731826782227
10.115,5.71298599243164
10.1216666666667,5.68103790283203
10.1283333333333,5.65290451049805
10.135,5.62715530395508
10.1416666666667,5.60617446899414
10.1483333333333,5.58710098266602
10.155,5.56755065917969
10.1616666666667,5.54656982421875
10.1683333333333,5.53083419799805
10.175,5.52177429199219
10.1816666666667,5.51891326904297
10.1883333333333,5.523681640625
10.195,5.53512573242188
10.2016666666667,5.54990768432617
10.2083333333333,5.56182861328125
10.215,5.57374954223633
10.2216666666667,5.584716796875
10.2283333333333,5.59282302856445
10.235,5.5994987487793
10.2416666666667,5.60951232910156
10.2483333333333,5.62572479248047
10.255,5.64050674438477
10.2616666666667,5.65290451049805
10.2683333333333,5.66816329956055
10.275,5.68819046020508
10.2816666666667,5.706787109375
10.2883333333333,5.71727752685547
10.295,5.71632385253906
10.3016666666667,5.70297241210938
10.3083333333333,5.67770004272461
10.315,5.64384460449219
10.3216666666667,5.60522079467773
10.3283333333333,5.56468963623047
10.335,5.52558898925781
10.3416666666667,5.4926872253418
10.3483333333333,5.46407699584961
10.355,5.43546676635742
10.3616666666667,5.40781021118164
10.3683333333333,5.38015365600586
10.375,5.35011291503906
10.3816666666667,5.31959533691406
10.3883333333333,5.29050827026367
10.395,5.26237487792969
10.4016666666667,5.23281097412109
10.4083333333333,5.20610809326172
10.415,5.18655776977539
10.4216666666667,5.17082214355469
10.4283333333333,5.15317916870117
10.435,5.13792037963867
10.4416666666667,5.12790679931641
10.4483333333333,5.12075424194336
10.455,5.11312484741211
10.4616666666667,5.10358810424805
10.4683333333333,5.09119033813477
10.475,5.06877899169922
10.4816666666667,5.03921508789063
10.4883333333333,5.00679016113281
10.495,4.97579574584961
10.5016666666667,4.94241714477539
10.5083333333333,4.9128532409668
10.515,4.89139556884766
10.5216666666667,4.87709045410156
10.5283333333333,4.86421585083008
10.535,4.84561920166016
10.5416666666667,4.82940673828125
10.5483333333333,4.81939315795898
10.555,4.81176376342773
10.5616666666667,4.80508804321289
10.5683333333333,4.79888916015625
10.575,4.79841232299805
10.5816666666667,4.80175018310547
10.5883333333333,4.80127334594727
10.595,4.79745864868164
10.6016666666667,4.78982925415039
10.6083333333333,4.78410720825195
10.615,4.77981567382813
10.6216666666667,4.77361679077148
10.6283333333333,4.77027893066406
10.635,4.76884841918945
10.6416666666667,4.77170944213867
10.6483333333333,4.7764778137207
10.655,4.77981567382813
10.6616666666667,4.78076934814453
10.6683333333333,4.77504730224609
10.675,4.76837158203125
10.6816666666667,4.75883483886719
10.6883333333333,4.74643707275391
10.695,4.730224609375
10.7016666666667,4.71401214599609
10.7083333333333,4.70352172851563
10.715,4.69684600830078
10.7216666666667,4.69112396240234
10.7283333333333,4.68349456787109
10.735,4.67824935913086
10.7416666666667,4.67348098754883
10.7483333333333,4.669189453125
10.755,4.66251373291016
10.7616666666667,4.65536117553711
10.7683333333333,4.6534538269043
10.775,4.65488433837891
10.7816666666667,4.65583801269531
10.7883333333333,4.6539306640625
10.795,4.6544075012207
10.8016666666667,4.66060638427734
10.8083333333333,4.6696662902832
10.815,4.67920303344727
10.8216666666667,4.69160079956055
10.8283333333333,4.70495223999023
10.835,4.70924377441406
10.8416666666667,4.70256805419922
10.8483333333333,4.69112396240234
10.855,4.68254089355469
10.8616666666667,4.67491149902344
10.8683333333333,4.669189453125
10.875,4.67014312744141
10.8816666666667,4.68015670776367
10.8883333333333,4.69541549682617
10.895,4.71019744873047
10.9016666666667,4.72259521484375
10.9083333333333,4.73165512084961
10.915,4.74214553833008
10.9216666666667,4.75311279296875
10.9283333333333,4.76455688476563
10.935,4.77313995361328
10.9416666666667,4.78219985961914
10.9483333333333,4.79555130004883
10.955,4.80937957763672
10.9616666666667,4.82177734375
10.9683333333333,4.82892990112305
10.975,4.83465194702148
10.9816666666667,4.83989715576172
10.9883333333333,4.84657287597656
10.995,4.8527717590332
11.0016666666667,4.85563278198242
11.0083333333333,4.85420227050781
11.015,4.85515594482422
11.0216666666667,4.85658645629883
11.0283333333333,4.852294921875
11.035,4.84275817871094
11.0416666666667,4.83274459838867
11.0483333333333,4.82273101806641
11.055,4.80318069458008
11.0616666666667,4.78029251098633
11.0683333333333,4.75883483886719
11.075,4.74166870117188
11.0816666666667,4.72497940063477
11.0883333333333,4.71115112304688
11.095,4.70161437988281
11.1016666666667,4.68921661376953
11.1083333333333,4.67443466186523
11.115,4.66108322143555
11.1216666666667,4.65297698974609
11.1283333333333,4.64725494384766
11.135,4.64677810668945
11.1416666666667,4.65583801269531
11.1483333333333,4.67634201049805
11.155,4.69970703125
11.1616666666667,4.72068786621094
11.1683333333333,4.73499298095703
11.175,4.74643707275391
11.1816666666667,4.75883483886719
11.1883333333333,4.76837158203125
11.195,4.77457046508789
11.2016666666667,4.77886199951172
11.2083333333333,4.78029251098633
11.215,4.7764778137207
11.2216666666667,4.76408004760742
11.2283333333333,4.74739074707031
11.235,4.72831726074219
11.2416666666667,4.71019744873047
11.2483333333333,4.69684600830078
11.255,4.68778610229492
11.2616666666667,4.67872619628906
11.2683333333333,4.66537475585938
11.275,4.64963912963867
11.2816666666667,4.63771820068359
11.2883333333333,4.63533401489258
11.295,4.64105606079102
11.3016666666667,4.65011596679688
11.3083333333333,4.66346740722656
11.315,4.68111038208008
11.3216666666667,4.70161437988281
11.3283333333333,4.72068786621094
11.335,4.74166870117188
11.3416666666667,4.76360321044922
11.3483333333333,4.78410720825195
11.355,4.80127334594727
11.3616666666667,4.81224060058594
11.3683333333333,4.81796264648438
11.375,4.81891632080078
11.3816666666667,4.81939315795898
11.3883333333333,4.81653213500977
11.395,4.80890274047852
11.4016666666667,4.79841232299805
11.4083333333333,4.78649139404297
11.415,4.76789474487305
11.4216666666667,4.73976135253906
11.4283333333333,4.71115112304688
11.435,4.68969345092773
11.4416666666667,4.67538833618164
11.4483333333333,4.66108322143555
11.455,4.64534759521484
11.4616666666667,4.63104248046875
11.4683333333333,4.61626052856445
11.475,4.59957122802734
11.4816666666667,4.5771598815918
11.4883333333333,4.55617904663086
11.495,4.54330444335938
11.5016666666667,4.53996658325195
11.5083333333333,4.53996658325195
11.515,4.53567504882813
11.5216666666667,4.52756881713867
11.5283333333333,4.51421737670898
11.535,4.49705123901367
11.5416666666667,4.48083877563477
11.5483333333333,4.46939468383789
11.555,4.46414947509766
11.5616666666667,4.46271896362305
11.5683333333333,4.46271896362305
11.575,4.45938110351563
11.5816666666667,4.44793701171875
11.5883333333333,4.43124771118164
11.595,4.41265106201172
11.6016666666667,4.39453125
11.6083333333333,4.37831878662109
11.615,4.36878204345703
11.6216666666667,4.36782836914063
11.6283333333333,4.37498092651367
11.635,4.38833236694336
11.6416666666667,4.40502166748047
11.6483333333333,4.42266464233398
11.655,4.43792343139648
11.6616666666667,4.44698333740234
11.6683333333333,4.44984436035156
11.675,4.45127487182617
11.6816666666667,4.45461273193359
11.6883333333333,4.46033477783203
11.695,4.46701049804688
11.7016666666667,4.47607040405273
11.7083333333333,4.48465347290039
11.715,4.49228286743164
11.7216666666667,4.49991226196289
11.7283333333333,4.50849533081055
11.735,4.51946258544922
11.7416666666667,4.5318603515625
11.7483333333333,4.54330444335938
11.755,4.5475959777832
11.7616666666667,4.54139709472656
11.7683333333333,4.52852249145508
11.775,4.5161247253418
11.7816666666667,4.50658798217773
11.7883333333333,4.49848175048828
11.795,4.49371337890625
11.8016666666667,4.49609756469727
11.8083333333333,4.50468063354492
11.815,4.51755523681641
11.8216666666667,4.52947616577148
11.8283333333333,4.54139709472656
11.835,4.55236434936523
11.8416666666667,4.56142425537109
11.8483333333333,4.56809997558594
11.855,4.57096099853516
11.8616666666667,4.57096099853516
11.8683333333333,4.57048416137695
11.875,4.57096099853516
11.8816666666667,4.57334518432617
11.8883333333333,4.57477569580078
11.895,4.57191467285156
11.9016666666667,4.56333160400391
11.9083333333333,4.54950332641602
11.915,4.53567504882813
11.9216666666667,4.52184677124023
11.9283333333333,4.50372695922852
11.935,4.47797775268555
11.9416666666667,4.44793701171875
11.9483333333333,4.42171096801758
11.955,4.40168380737305
11.9616666666667,4.38785552978516
11.9683333333333,4.37688827514648
11.975,4.37116622924805
11.9816666666667,4.364013671875
11.9883333333333,4.34970855712891
11.995,4.32920455932617
12.0016666666667,4.30631637573242
12.0083333333333,4.28581237792969
12.015,4.26721572875977
12.0216666666667,4.25481796264648
12.0283333333333,4.24909591674805
12.035,4.24385070800781
12.0416666666667,4.23383712768555
12.0483333333333,4.22000885009766
12.055,4.20808792114258
12.0616666666667,4.1966438293457
12.0683333333333,4.18376922607422
12.075,4.16755676269531
12.0816666666667,4.15325164794922
12.0883333333333,4.14180755615234
12.095,4.13179397583008
12.1016666666667,4.12273406982422
12.1083333333333,4.11415100097656
12.115,4.10604476928711
12.1216666666667,4.09746170043945
12.1283333333333,4.0888786315918
12.135,4.08077239990234
12.1416666666667,4.07314300537109
12.1483333333333,4.06408309936523
12.155,4.05359268188477
12.1616666666667,4.04214859008789
12.1683333333333,4.03118133544922
12.175,4.02164459228516
12.1816666666667,4.0135383605957
12.1883333333333,4.00876998901367
12.195,4.00400161743164
12.2016666666667,3.99637222290039
12.2083333333333,3.98826599121094
12.215,3.9825439453125
12.2216666666667,3.97443771362305
12.2283333333333,3.96490097045898
12.235,3.95822525024414
12.2416666666667,3.95679473876953
12.2483333333333,3.95298004150391
12.255,3.94296646118164
12.2616666666667,3.93486022949219
12.2683333333333,3.93009185791016
12.275,3.92675399780273
12.2816666666667,3.92627716064453
12.2883333333333,3.92961502075195
12.295,3.93390655517578
12.3016666666667,3.93390655517578
12.3083333333333,3.93104553222656
12.315,3.92675399780273
12.3216666666667,3.91960144042969
12.3283333333333,3.91197204589844
12.335,3.90481948852539
12.3416666666667,3.90052795410156
12.3483333333333,3.90100479125977
12.355,3.90100479125977
12.3616666666667,3.89814376831055
12.3683333333333,3.89003753662109
12.375,3.88288497924805
12.3816666666667,3.87907028198242
12.3883333333333,3.87430191040039
12.395,3.86953353881836
12.4016666666667,3.86285781860352
12.4083333333333,3.85618209838867
12.415,3.84902954101563
12.4216666666667,3.84092330932617
12.4283333333333,3.83329391479492
12.435,3.82328033447266
12.4416666666667,3.81660461425781
